loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229574.748989,70,0,101906.93203525,0.1518466744109493,1.212588808978887,0.8137355540735062,1.631125092506409,-3.088873624801636,-0.9046960473060608,0.03031301498413086,0.144182562828064,-0.006727159023284912,2,0.2845710508561841,0.546467511281028,0.2820932848889206,0.7354018295925665,0.6431952714920044,-0.7268577814102173,-0.240785151720047,11.03684234619141,-44.93575286865234,-16.41683959960938,2
1596229574.784487,71,0,101906.96213025,0.05808276729461392,1.170212489992011,0.8073463935328252,2.020949602127075,-4.323016166687012,-0.9583863019943237,0.3936493396759033,0.02079421281814575,0.06718635559082031,2,0.3125721362669522,0.5171918171667722,0.2391080749361689,0.7600253417681933,0.6366807222366333,-0.7224549651145935,-0.2696225643157959,10.55343627929688,-45.26522827148438,-15.6678466796875,2
1596229574.816705,72,0,101907.02231925,-0.1198887035634154,0.9620324371187933,0.8452459114661528,2.441195249557495,-6.534579753875732,-0.1280316710472107,0.4964128732681274,0.3204357028007507,-0.07056421041488647,2,0.3882385179788163,0.3994306520517305,0.1409918904146838,0.8184419033872483,0.5443446040153503,-0.7481343150138855,-0.3794520199298859,8.006065368652344,-46.43082427978516,-13.34112548828125,2
1596229574.870807,73,0,101907.05241425,-0.2127610817662649,0.8375429638410887,0.8929112872077254,2.607646465301514,-6.121853828430176,0.1426822990179062,0.5442726016044617,0.5744349956512451,0.06184583902359009,2,0.4311764778536258,0.3228235943652955,0.08708546342888163,0.8380261952197903,0.4659708440303802,-0.7789008617401123,-0.419743537902832,4.848648071289062,-47.91806030273438,-10.48583984375,2
1596229574.884563,74,0,101907.08250825,-0.2880914960543545,0.7370010883429122,0.9520317198888042,2.31747841835022,-4.598276615142822,0.4748407900333405,0.255742609500885,0.4135213494300842,0.341221809387207,2,0.469011857064185,0.2554911407189887,0.04433263856934549,0.8442669812171751,0.389820396900177,-0.814595639705658,-0.4295043051242828,3.697998046875,-48.48929595947266,-8.793182373046875,2
1596229574.930734,75,0,101907.11260325,-0.3404655569478134,0.6486210869457032,1.009536454356434,1.856249928474426,-4.222052097320557,0.4210867583751678,-0.1303035616874695,0.5064980983734131,0.3404471278190613,2,0.4990201020247222,0.1972256984470809,0.01132177193411305,0.8437729459731358,0.3215278387069702,-0.846585214138031,-0.4241619110107422,1.396675109863281,-49.2696533203125,-5.421783447265625,2
1596229574.952447,76,0,101907.14269725,-0.3738247576035409,0.5486798089830924,1.061148925585482,1.632029294967651,-4.192968845367432,0.804236888885498,0.134515106678009,0.3229439258575439,0.116540253162384,2,0.5220427213513804,0.1390790238798121,-0.01958282189068772,0.8412756922744009,0.2544537484645844,-0.872916579246521,-0.416256844997406,0.4504165649414062,-49.56327056884766,-3.740570068359375,2
1596229574.990616,77,0,101907.17279225,-0.3450707288002651,0.4175196264224011,1.122017770336563,1.515845417976379,-2.661674499511719,1.651887059211731,-0.1164536774158478,-0.2605608701705933,0.08116036653518677,2,0.5428880543791944,0.08351639273091835,-0.0335825043746108,0.8349668852530321,0.175929918885231,-0.9009777307510376,-0.3965951502323151,-1.5267333984375,-49.68335723876953,-0.571685791015625,2
1596229575.02005,78,0,101907.20288625,-0.2855750850567246,0.2885977814890838,1.162505939319819,0.3630962371826172,-1.992822408676147,0.5016151666641235,-0.9521030187606812,-0.4265886545181274,0.3096176385879517,2,0.5549377559226519,0.04163788233421889,-0.03954489717858745,0.8299075629982973,0.1130011007189751,-0.9178009629249573,-0.3806207478046417,-3.188613891601562,-49.79252624511719,0.880279541015625,2
1596229575.055164,79,0,101907.23298125,-0.3095701959779548,0.3070376117745083,1.18389654955961,1.424823403358459,1.349545836448669,-0.3787267506122589,-0.8251798152923584,0.02615487575531006,0.2658088207244873,2,0.5643877947736555,0.04037078321714757,-0.04212818572609017,0.8234451437816498,0.1140395179390907,-0.9260832667350769,-0.3596732318401337,-3.869293212890625,-49.67138671875,2.32098388671875,2
1596229575.088048,80,0,101907.29317025,-0.3998347646754806,0.464994980280763,1.229635505134575,0.6303816437721252,1.30432116985321,0.2902356088161469,0.0564398467540741,-0.4847801923751831,-0.2660718560218811,2,0.5874881262127573,0.07300147515671412,-0.02760301200210491,0.8054605619707892,0.1500325053930283,-0.942366898059845,-0.2990569770336151,-3.335556030273438,-49.5677490234375,5.0313720703125,2
1596229575.122669,81,0,101907.32326525,-0.4186126331626436,0.5273472887803421,1.250558550653505,0.9481254816055298,1.687208294868469,-0.2163176238536835,-0.4248036444187164,-0.07747483253479004,0.03280109167098999,2,0.5966694037660411,0.08928980355165936,-0.01342366501100839,0.7973911362338952,0.1584167778491974,-0.9491605758666992,-0.2720259130001068,-3.731071472167969,-49.38516998291016,5.570556640625,2
1596229575.167783,82,0,101907.35335925,-0.5182864774747914,0.6661264795502853,1.269008910172868,0.9472967982292175,1.399594664573669,-0.5705837607383728,-0.2972707450389862,0.02399516105651855,0.03531914949417114,2,0.6089699496376894,0.1109607120356532,-0.007704028160572862,0.7853560221362406,0.1836703717708588,-0.9548067450523376,-0.2336866408586502,-3.863288879394531,-49.48580169677734,7.24462890625,2
1596229575.190416,83,0,101907.38345425,-0.6053270266673985,0.7981405330810435,1.277086187253662,0.7553427815437317,1.577337980270386,-0.2888137102127075,0.269343227148056,0.07504153251647949,0.05612474679946899,2,0.6172253672096656,0.1341256148830413,0.0005377402385899344,0.7752695866704452,0.2073032110929489,-0.9571763873100281,-0.202086329460144,-3.227500915527344,-49.06470489501953,8.797882080078125,2
1596229575.227986,84,0,101907.41354825,-0.6784895293875182,0.8909079362368497,1.29371383711518,0.897107720375061,0.08589795231819153,0.1646747142076492,0.3667855262756348,-0.07940995693206787,-0.184019148349762,2,0.6272878177792177,0.1432428342786662,0.005240968074009034,0.7654828676541237,0.2127246856689453,-0.9618576169013977,-0.1719829738140106,-3.418663024902344,-48.88730621337891,9.450958251953125,2
1596229575.258159,85,0,101907.44364325,-0.7377734353536048,0.943496667309961,1.308253336691268,0.5819927453994751,-0.3133496940135956,-0.1439134627580643,0.08955773711204529,-0.1039407849311829,0.1324554681777954,2,0.6355833098833827,0.1409421839023388,0.003020329139139466,0.7590521197165265,0.2101255804300308,-0.9657331109046936,-0.1523383110761642,-3.338531494140625,-48.94459533691406,10.90386962890625,2
1596229575.290763,86,0,101907.47373725,-0.8075249397368504,1.005061023426026,1.31134021297288,0.5295537114143372,0.1472480893135071,-0.2218233793973923,-0.04413634538650513,0.0551459789276123,0.2523611783981323,2,0.6413383933404569,0.141151032306134,-0.00287072518086251,0.754157305598451,0.2165823727846146,-0.9665296673774719,-0.1375229060649872,-3.2327880859375,-48.56234741210938,11.44699096679688,2
1596229575.325895,87,0,101907.50383225,-0.8551392015863072,1.063338359158807,1.317711946091213,0.3199011087417603,0.4904635548591614,0.1553942412137985,0.1030231118202209,-0.07764750719070435,0.2222385406494141,2,0.6464189630804953,0.1459549630907257,-0.000176671587767574,0.7488922460401686,0.2188374847173691,-0.9681447148323059,-0.1216793432831764,-3.078865051269531,-48.37747955322266,12.21365356445312,2
1596229575.358472,88,0,101907.56402125,-0.8806214267234361,1.096866114576244,1.324161837684447,0.1373775005340576,0.04822474718093872,-0.04787693917751312,0.02463245391845703,0.04312384128570557,-0.03188216686248779,2,0.6498242453412019,0.148381194771078,0.003070242512475563,0.7454542116824935,0.2172325402498245,-0.969739556312561,-0.1114229410886765,-3.290260314941406,-48.32647705078125,12.61376953125,2
1596229575.405277,89,0,101907.59411525,-0.8836273365601789,1.102141017183942,1.326816719440105,-0.04483738541603088,-0.0181395560503006,0.1369589865207672,0.006012827157974243,-0.0206000804901123,0.01022577285766602,2,0.6506621177602754,0.1486022469505232,0.004457053125306421,0.7446719579148593,0.2155197858810425,-0.9703842997550964,-0.1091123595833778,-3.525459289550781,-48.4359130859375,12.6422119140625,2
1596229575.426449,90,0,101907.62421025,-0.8763227978670618,1.089807785581454,1.327185094959675,0.008703740313649178,-0.231263130903244,-0.1051792949438095,-0.1859811544418335,0.03620696067810059,0.01516926288604736,2,0.6502343087323501,0.1462769913309969,0.003276830001834208,0.7455117187282149,0.2138410061597824,-0.9704732298851013,-0.1115967705845833,-3.558639526367188,-48.36247253417969,12.68780517578125,2
1596229575.470275,91,0,101907.65430525,-0.8869525975869998,1.096753564462037,1.321464921430943,-0.09078697115182877,-0.00105198984965682,-0.2509626746177673,-0.1331536173820496,0.06024450063705444,0.1581647396087646,2,0.6496556333410145,0.1470612228838085,-0.0001306997613192418,0.745869049766364,0.2195466458797455,-0.9690776467323303,-0.1126411110162735,-3.320457458496094,-48.20477294921875,12.63494873046875,2
1596229575.494118,92,0,101907.684399375,-0.8812568788965516,1.093442745037457,1.313593016401327,-0.2158775627613068,0.08844606578350067,-0.189614936709404,-0.0824432373046875,-0.03562647104263306,0.1995121836662292,2,0.6473661313124376,0.1499427163403178,-0.001422643279522851,0.7472833035338838,0.2259413152933121,-0.9671051502227783,-0.1168685480952263,-2.963088989257812,-48.0941162109375,12.72134399414062,2
1596229575.529866,93,0,101907.714494375,-0.8686794912745132,1.085636209997511,1.306398073155321,-0.2160100638866425,0.2193420678377151,-0.3546193838119507,-0.1218458116054535,0.0639801025390625,0.09793651103973389,2,0.6446786988759978,0.1531475492751725,-0.00137264325819253,0.7489547620210109,0.2311709970235825,-0.9652499556541443,-0.1218704059720039,-2.964111328125,-48.33193206787109,12.36306762695312,2
1596229575.562094,94,0,101907.744588375,-0.8705634232193299,1.097081829980457,1.296541923624564,-0.1732544749975204,0.3758088052272797,-0.3329521119594574,0.02951988577842712,0.002835750579833984,0.01884424686431885,2,0.6424465353436228,0.1596462185874473,-0.001316125929595846,0.7495157734582966,0.2410057932138443,-0.9626274108886719,-0.123551070690155,-2.374237060546875,-48.27458953857422,12.0162353515625,2
1596229575.596907,95,0,101907.774683375,-0.8627787559948789,1.098971604100578,1.283618999506606,-0.3391670286655426,0.2111966758966446,-0.3610181212425232,0.1250563263893127,-0.06988406181335449,-0.04259496927261353,2,0.6386671733464568,0.1665377094874165,-0.001626844509960257,0.7512434555542976,0.2522987425327301,-0.9590471982955933,-0.1287388652563095,-1.899627685546875,-48.64232635498047,11.91195678710938,2
1596229575.629472,96,0,101907.834872375,-0.8447220885609763,1.078056809552841,1.26703475251379,-0.04273721948266029,-0.2431599050760269,-4.071695730090141e-05,0.2042069435119629,0.06503885984420776,-0.1527494192123413,2,0.6329798781514693,0.1690869060564285,-0.006363427794295162,0.7554505991846765,0.2635294497013092,-0.9542180895805359,-0.1414921879768372,-1.424774169921875,-48.62083435058594,10.90927124023438,2
1596229575.664399,97,0,101907.864966375,-0.8343730679376261,1.054149323747237,1.267160003807649,-0.09717422723770142,-0.6032074093818665,0.001999053172767162,-0.004372775554656982,-0.05003553628921509,-0.1197486519813538,2,0.6320543146333129,0.1632824105335272,-0.00997361546558978,0.7574606946180172,0.2599677443504333,-0.9542555809020996,-0.147692397236824,-1.015907287597656,-48.51102447509766,10.86151123046875,2
1596229575.706373,98,0,101907.895061375,-0.8383484785693153,1.042724321785282,1.262605734741884,0.01801741309463978,-0.3483456075191498,-0.213761955499649,-0.05332225561141968,0.05613386631011963,0.05688565969467163,2,0.6311197004825879,0.158956950238354,-0.01640223080185238,0.7590465664393881,0.2620149850845337,-0.9528839588165283,-0.1528412252664566,-0.9597320556640625,-48.47582244873047,10.7113037109375,2
1596229575.73211,99,0,101907.925155375,-0.8443884226616649,1.044551216019242,1.261991403972266,0.006908766459673643,0.05530176684260368,0.131527453660965,0.192006915807724,-0.006951689720153809,0.0145227313041687,2,0.6314547632359552,0.1579139659819343,-0.01829461870976279,0.7589422597975555,0.2627996206283569,-0.9526974558830261,-0.1526561230421066,-0.587677001953125,-48.54439544677734,11.00103759765625,2
1596229575.768471,100,0,101907.955250375,-0.8282205151433412,1.026844750511197,1.266925071179474,-0.07225829362869263,-0.2788378000259399,0.2256065309047699,0.04600319266319275,-0.05767488479614258,0.02686315774917603,2,0.6313240068033594,0.1549339958128795,-0.01633153840385188,0.7597096813746097,0.2560307085514069,-0.9541853070259094,-0.1548509150743484,-0.9212875366210938,-48.80062103271484,10.7684326171875,2
1596229575.80298,101,0,101907.985345375,-0.8207776553976478,1.011537357542098,1.267427801388699,-0.04646464437246323,-0.1951318681240082,-0.09365008026361465,-0.1468920707702637,0.05980271100997925,0.03779006004333496,2,0.6307550895816713,0.1513258617561841,-0.01818921758525222,0.7608663152390441,0.2532233893871307,-0.954335629940033,-0.1584970057010651,-1.195747375488281,-48.7840576171875,10.624755859375,2
1596229575.832393,102,0,101908.015439375,-0.8213269627680697,1.009608237735417,1.26470808926048,-0.02958067134022713,0.005193985998630524,-0.001865780912339687,-0.05998626351356506,0.02507060766220093,-0.07397854328155518,2,0.6300539934744381,0.1511585516861607,-0.01977399218368592,0.7614407840459614,0.2551139295101166,-0.9535195827484131,-0.1603661179542542,-0.7773971557617188,-48.78553009033203,10.63119506835938,2
1596229575.869316,103,0,101908.045534375,-0.8145185901242108,1.00795310703596,1.268642521434565,0.1209724918007851,0.3400570750236511,0.1873862147331238,-0.06963786482810974,0.0690498948097229,0.05707967281341553,2,0.6305735447143986,0.1516060506904209,-0.0165959020506587,0.7609975609892257,0.251673549413681,-0.9546977877616882,-0.1587852239608765,-0.9705047607421875,-48.70854187011719,10.56085205078125,2
1596229575.901619,104,0,101908.105723375,-0.8195976464791344,1.012229149643783,1.260508122077709,-0.1270457655191422,-0.3765503466129303,-0.04999063536524773,0.08348867297172546,-0.03673595190048218,-0.09249711036682129,2,0.6288270595522524,0.1538428069445714,-0.01947572256474706,0.7619249172682804,0.258927047252655,-0.9522455930709839,-0.1618178337812424,-0.8463668823242188,-48.65020751953125,10.62142944335938,2
1596229575.949836,105,0,101908.135817375,-0.8120838146791405,0.9935947147802606,1.259739309884473,-0.02907413244247437,-0.3187803328037262,0.0478760153055191,-0.02435317635536194,0.1026435494422913,-0.07546722888946533,2,0.6278543448114293,0.1493048870156548,-0.02268047469670104,0.7635395097143086,0.2564804255962372,-0.9520105719566345,-0.167013943195343,-0.597320556640625,-48.58587646484375,10.16061401367188,2
1596229575.968432,106,0,101908.165912375,-0.8142951415118501,0.9925606164024011,1.260963222295517,0.0628015324473381,0.04450568184256554,-0.01290150173008442,0.01575139164924622,-0.01340186595916748,0.0005715489387512207,2,0.6283380734874913,0.1478859277984488,-0.02350758948460946,0.7633926650138724,0.2553314864635468,-0.9523844718933105,-0.166642040014267,-0.4465713500976562,-48.67099761962891,10.340576171875,2
1596229576.008231,107,0,101908.196006375,-0.8118544726388417,0.9902017871135969,1.261309499969368,-0.05149755254387856,-0.04197846725583076,0.2375872433185577,0.04391077160835266,-0.01614862680435181,0.01415163278579712,2,0.628223901322866,0.1476590157004102,-0.02322038623081996,0.7635393918638607,0.2546621561050415,-0.952489972114563,-0.1670630872249603,-0.6714706420898438,-48.84466552734375,10.35690307617188,2
1596229576.036095,108,0,101908.226101375,-0.7962388916401997,0.9744151141567196,1.26262050690817,-0.0575198233127594,-0.121538981795311,-0.04468244314193726,-0.005666941404342651,0.07699787616729736,0.03705501556396484,2,0.6272571047820914,0.1461784500334751,-0.02184617959554519,0.7646588145424597,0.2509596347808838,-0.9528884887695312,-0.1703607738018036,-0.7193222045898438,-48.76682281494141,10.3831787109375,2
1596229576.070816,109,0,101908.256195375,-0.8042389674149821,0.9777122286448097,1.257550728250797,-0.04206283763051033,-0.1522345840930939,-0.2322379499673843,0.0122620165348053,0.002704143524169922,-0.01755422353744507,2,0.6264875118962629,0.1462815599425303,-0.02527072865101426,0.7651642872960598,0.2555224299430847,-0.9513384699821472,-0.1722301989793777,-0.600616455078125,-48.77277374267578,10.13519287109375,2
1596229576.103542,110,0,101908.286290375,-0.8093088639806472,0.9771363183879266,1.251782884817558,-0.06756220012903214,-0.1470252722501755,-0.1321160942316055,-0.005440771579742432,0.003633737564086914,-0.0147554874420166,2,0.6252660952242567,0.1460147321229523,-0.02898669220731087,0.7660820487190114,0.2599673271179199,-0.9495453238487244,-0.175444021821022,-0.3929672241210938,-48.68962860107422,10.0401611328125,2
1596229576.138225,111,0,101908.316385375,-0.8112214053464398,0.9770165923252608,1.248501475258796,-0.006624086759984493,0.02003458887338638,-0.09514670819044113,-0.03658434748649597,0.03279811143875122,0.04009658098220825,2,0.6245018204456696,0.1462485417015121,-0.03066505380675322,0.7665954230365337,0.2625276744365692,-0.9485110640525818,-0.1772176772356033,-0.0238189697265625,-48.95395660400391,9.93182373046875,2
1596229576.186443,112,0,101908.376574375,-0.8113836169248637,0.9784945987532052,1.246314980853914,-0.03622525557875633,0.06045831367373466,-0.00317548681050539,-0.03503730893135071,0.005468189716339111,0.02251911163330078,2,0.6239348805733063,0.1473492468007741,-0.0308713681237896,0.7668380028277199,0.2645094394683838,-0.9478161931037903,-0.1779869347810745,0.05594635009765625,-48.65868377685547,9.96136474609375,2
1596229576.206106,113,0,101908.406668375,-0.8150473096259062,0.9836517216055338,1.243973633630627,0.03290235251188278,0.02596806734800339,-0.1384909003973007,-0.04616624116897583,0.02655994892120361,-0.002995908260345459,2,0.6236430942083304,0.1488109104529388,-0.03131713033747779,0.766774955809741,0.2672703862190247,-0.9470671415328979,-0.1778492033481598,0.2678985595703125,-48.89910888671875,10.11053466796875,2
1596229576.251595,114,0,101908.436763375,-0.8263117503033895,0.9959614892250218,1.24353154656226,0.1124752089381218,0.09068953990936279,-0.02336751110851765,0.04420575499534607,0.002199888229370117,-0.01587772369384766,2,0.6245588731159748,0.1501313298262956,-0.03191518370905067,0.7657469228004106,0.2697910368442535,-0.9469251036643982,-0.1747735887765884,0.2039108276367188,-48.83778381347656,9.9566650390625,2
1596229576.273922,115,0,101908.466857375,-0.8301574027662664,1.000291989397174,1.244348635364819,-0.007371430285274982,-0.05157744139432907,0.01329601369798183,0.03654837608337402,0.02131026983261108,-0.002685666084289551,2,0.625137857232307,0.1503656927893313,-0.03180450814444175,0.7652328807706903,0.2698939442634583,-0.9471874833106995,-0.1731856316328049,0.32958984375,-48.92139434814453,10.16131591796875,2
1596229576.308344,116,0,101908.496952375,-0.8288752244255996,0.9966710718893095,1.244420981182592,-0.002131734974682331,-0.07464386522769928,-0.03311827778816223,-0.01283526420593262,0.00584644079208374,0.01559919118881226,2,0.6250032814599206,0.1493610280309559,-0.03242505953761388,0.7655133814315053,0.2692072689533234,-0.9472106695175171,-0.1741243600845337,0.4114913940429688,-48.79132843017578,9.99072265625,2
1596229576.341539,117,0,101908.527046375,-0.8337667743697817,1.001023433871422,1.243163692375479,0.02758395671844482,0.05954288691282272,-0.05692354589700699,0.004670679569244385,0.01967430114746094,0.028228759765625,2,0.6251012176786785,0.1498394829944722,-0.03329046419881482,0.7653026781465297,0.2709649205207825,-0.9468068480491638,-0.1735931932926178,0.6016693115234375,-48.97492980957031,10.17373657226562,2
1596229576.374223,118,0,101908.557141375,-0.8376699505610105,1.004317213124881,1.245000017984076,0.1400794684886932,-0.03870981186628342,0.1445069164037704,0.05004385113716125,0.005409657955169678,-0.02737927436828613,2,0.6259417010986669,0.1493780486282137,-0.03323511075593988,0.7647080773551616,0.2700676918029785,-0.9473961591720581,-0.1717663705348969,0.5684738159179688,-48.82918548583984,10.3624267578125,2
1596229576.409429,119,0,101908.587235375,-0.8341518504276063,0.999806732972796,1.24746601553918,-0.07700105011463165,-0.06936054676771164,-0.007374281529337168,-0.01297205686569214,-0.003025352954864502,0.03536379337310791,2,0.6262679987340886,0.1480825978581937,-0.03260643568389371,0.7647200917467846,0.2673242092132568,-0.9481825232505798,-0.171719878911972,0.3837890625,-48.90621185302734,10.3399658203125,2
