loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229797.360896,70,0,102129.5643389167,1.352421873699234,-1.839639210416098,0.50463005328961,1.202587485313416,2.945123910903931,-0.9274313449859619,-0.6679303646087646,0.8409575819969177,0.7398833036422729,2,0.6000774109278626,-0.5061235330612508,0.2123382650110943,0.5819436062503409,-0.8439095020294189,-0.4834836423397064,0.2325078547000885,-26.63693237304688,-38.94022369384766,19.4010009765625,2
1596229797.392481,71,0,102129.5944379167,1.398585158501709,-1.793262478058185,0.5315598733332626,0.4314854741096497,1.168763995170593,-1.225071549415588,0.06761598587036133,0.25098717212677,0.03088796138763428,2,0.6106843553723289,-0.4713390475139197,0.2306652205990277,0.5930409382020251,-0.8407739996910095,-0.5068786144256592,0.1901917606592178,-27.07126617431641,-39.18157196044922,18.89968872070312,2
1596229797.421107,72,0,102129.6245369167,1.402470506394508,-1.802801772599205,0.5627258949980912,-0.3190115988254547,-1.395604491233826,-0.6418658494949341,0.4240471124649048,-0.7936971783638,-0.6639134883880615,2,0.6176806498638208,-0.4644441177790997,0.218222298409282,0.5959372986120453,-0.8231425285339355,-0.5334937572479248,0.1944754421710968,-26.56931304931641,-39.56236267089844,18.62109375,2
1596229797.469472,73,0,102129.6546359167,1.384471900615078,-1.853714894555485,0.563148616947986,-0.5526799559593201,-2.363242149353027,0.6515021920204163,0.6095712184906006,-0.3301694393157959,-0.3230340480804443,2,0.6187589868366268,-0.4849359470962393,0.1970187388184164,0.5857968895115526,-0.8119621872901917,-0.5338512659072876,0.2360511124134064,-24.91977691650391,-40.15660858154297,19.41748046875,2
1596229797.481315,74,0,102129.6847349167,1.362337309493635,-1.907671111619846,0.5480179794663281,-0.3012932240962982,-1.796853184700012,0.4956188499927521,-0.03374993801116943,0.2122697234153748,0.138735294342041,2,0.6160661187872107,-0.5113999053265554,0.1792747978963231,0.5716583741005784,-0.8055823445320129,-0.5209965109825134,0.2821346521377563,-24.56436920166016,-40.13640594482422,19.99908447265625,2
1596229797.512939,75,0,102129.7148339167,1.353427473410086,-1.93405685129504,0.5476205520052366,-0.1824642270803452,-0.230620950460434,-0.2537770867347717,-0.5039817094802856,0.1969419121742249,0.3212630748748779,2,0.6160028671011831,-0.5217491158975862,0.1687554981855223,0.5655438591170907,-0.7980517745018005,-0.5206572413444519,0.3033633530139923,-23.64093780517578,-39.92892456054688,20.74026489257812,2
1596229797.541502,76,0,102129.7449319167,1.358466763791277,-1.9322911948152,0.5611764842027199,0.1044496893882751,0.2676987648010254,-0.628668487071991,-0.1112173795700073,0.2089724540710449,-0.0307847261428833,2,0.6190898958189038,-0.5161808301028223,0.1658894601684092,0.5681247066009276,-0.7919111251831055,-0.5321826338768005,0.2994298934936523,-23.46772003173828,-40.31951904296875,20.6622314453125,2
1596229797.5726,77,0,102129.7750309167,1.366558482085867,-1.933412107218832,0.5733734588698552,0.04933154955506325,-0.00412873737514019,-0.1364215016365051,0.3067930936813354,-0.03675276041030884,0.03109645843505859,2,0.6229596375261089,-0.5108009079678184,0.1634895685411137,0.5694512842123127,-0.7854472994804382,-0.5424690842628479,0.2979925572872162,-22.84508514404297,-40.62568664550781,20.77471923828125,2
1596229797.601689,78,0,102129.8051299167,1.364865758910021,-1.933629790960697,0.5694527130988091,-0.04636089131236076,-0.04766678065061569,0.1835146248340607,0.03459686040878296,-0.03113776445388794,0.1120998859405518,2,0.6220026766657226,-0.5124165331818573,0.1643390728522308,0.568800866189737,-0.7873646020889282,-0.5391712188720703,0.2989160716533661,-22.8707275390625,-40.63717651367188,20.86007690429688,2
1596229797.632565,79,0,102129.8352289167,1.364126041510098,-1.929790332324324,0.5703306170225929,0.01578406617045403,0.1677593290805817,-0.2445226013660431,-0.1423534154891968,0.1778324842453003,0.03078579902648926,2,0.6216191192944698,-0.5113237375856928,0.1650091112434283,0.5700086234697554,-0.7880635261535645,-0.5399103760719299,0.2957246005535126,-23.19272613525391,-40.58419799804688,20.78036499023438,2
1596229797.661862,80,0,102129.865327375,1.367207942399446,-1.931242355380345,0.5797404875579627,-0.09444862604141235,-0.08669908344745636,-0.1762935668230057,0.1740130186080933,-0.08333051204681396,-0.09856462478637695,2,0.6238236231477212,-0.5083068537935995,0.1620791538244434,0.5711379859038128,-0.7828443050384521,-0.5478068590164185,0.2950635552406311,-22.97252655029297,-40.84178161621094,20.6534423828125,2
1596229797.71058,81,0,102129.895426375,1.362422148431913,-1.936827528131501,0.5774243465801493,-0.1702778488397598,-0.4619434475898743,0.2464467287063599,0.2199158072471619,-0.1817006468772888,-0.24952232837677,2,0.6227347721628222,-0.5119996852885693,0.1598010479850573,0.5696677685007154,-0.7823667526245117,-0.5458676815032959,0.299884557723999,-22.65057373046875,-41.000732421875,20.46762084960938,2
1596229797.722165,82,0,102129.925524375,1.354835992958523,-1.94613701884327,0.5729224334934858,-0.09596679359674454,-0.2264822125434875,0.233699157834053,0.03682029247283936,-0.1842010617256165,0.01302838325500488,2,0.6208995898093037,-0.518179478139337,0.1563632345600275,0.5670309584446533,-0.7818193435668945,-0.542090117931366,0.3080525398254395,-23.01611328125,-40.8192138671875,20.8463134765625,2
1596229797.769986,83,0,102129.955623375,1.353596167505527,-1.944050498165084,0.5658329640224171,0.06499669700860977,0.2207286655902863,0.1894687712192535,-0.0747835636138916,0.02593457698822021,0.02660620212554932,2,0.6194353286137694,-0.5198144382860945,0.1592012963879797,0.566345972377015,-0.7860194444656372,-0.5361191630363464,0.307814359664917,-22.76734924316406,-40.72811889648438,20.70159912109375,2
1596229797.782354,84,0,102129.985722375,1.35447957729271,-1.940727767619986,0.5649337456885722,0.005182991735637188,0.09644858539104462,-0.1365531384944916,-0.2069938182830811,0.1288638710975647,-0.01476025581359863,2,0.6192738389372123,-0.5188328026279524,0.1608027487589755,0.56696996923272,-0.7874870896339417,-0.5353598594665527,0.3053751289844513,-22.92788696289062,-40.59602355957031,20.96810913085938,2
1596229797.813069,85,0,102130.015821375,1.357886090689617,-1.93350913219065,0.5697906581353932,0.07859635353088379,0.4958611726760864,-0.2597017288208008,-0.1207974553108215,0.09817874431610107,0.02414274215698242,2,0.6202479521212747,-0.5144615982694487,0.1622697393657022,0.5694649118184019,-0.7872306108474731,-0.539455771446228,0.2987565100193024,-22.95844268798828,-40.71790313720703,20.8531494140625,2
1596229797.842544,86,0,102130.045920375,1.365654781510543,-1.923763053882938,0.5791201112364851,0.09287595748901367,0.4499104022979736,-0.3690534234046936,0.009954392910003662,-0.03563886880874634,-0.05680739879608154,2,0.6227338703058263,-0.5068148475298275,0.1641869178973648,0.5730477337208694,-0.7853477001190186,-0.5472877025604248,0.2893175184726715,-22.89257049560547,-40.91905212402344,20.55426025390625,2
1596229797.890198,87,0,102130.076019375,1.372100153377704,-1.908900165558834,0.5844060959525724,0.1623669266700745,0.6820328831672668,-0.1351151615381241,-0.01365327835083008,-0.09857672452926636,-0.1288399696350098,2,0.6238534616855076,-0.4991311633329225,0.1687919845574944,0.5772211452283917,-0.7868210673332214,-0.5517041683197021,0.2766501307487488,-22.94768524169922,-41.03536987304688,20.427490234375,2
1596229797.902718,88,0,102130.106117375,1.379518909745389,-1.887833832230594,0.591550300816412,0.1074434369802475,1.164453148841858,-0.4055507183074951,-0.1805791258811951,0.01367884874343872,0.06054985523223877,2,0.6248791739468718,-0.4887898765741922,0.1749906582805543,0.583085432135969,-0.7887085676193237,-0.5576485395431519,0.2587790489196777,-23.13838958740234,-41.05657196044922,19.89190673828125,2
1596229797.950074,89,0,102130.136216375,1.390435495243081,-1.842924366325645,0.6017488950948071,0.3102102875709534,2.194521903991699,-0.4975641667842865,-0.3029975891113281,0.06830960512161255,-0.003534674644470215,2,0.6248776663616485,-0.4693746496761131,0.1886541088636515,0.5946635534227327,-0.7940114736557007,-0.5660850405693054,0.2215693145990372,-23.34796905517578,-41.09686279296875,19.47940063476562,2
1596229797.962905,90,0,102130.166315375,1.414287317044494,-1.779589731291159,0.6207819137717693,0.7639939188957214,2.834598779678345,-0.9664579629898071,-0.3087506294250488,0.213025689125061,0.05338644981384277,2,0.6268157002991361,-0.4374987873448278,0.2090634979979796,0.6099092755386146,-0.7957577109336853,-0.5816713571548462,0.1686062216758728,-23.94822692871094,-41.48146057128906,18.30624389648438,2
1596229798.00991,91,0,102130.196414375,1.455713982045897,-1.719062155559819,0.644792501607038,1.00937819480896,2.824719190597534,-0.9413281083106995,-0.1716211438179016,0.1629589200019836,0.4508715867996216,2,0.632422702687933,-0.3988402373040657,0.2327115188162623,0.6219432391404919,-0.7904560565948486,-0.6010326147079468,0.1180640161037445,-24.267578125,-41.49433898925781,17.54168701171875,2
1596229798.023152,92,0,102130.226513375,1.508598367336442,-1.643858443650402,0.6627946550263523,1.842671036720276,5.579758167266846,-0.6760217547416687,-0.3032810688018799,0.2285566329956055,0.978205680847168,2,0.6357084821005741,-0.3530519104346414,0.2671628048661721,0.6323392801558826,-0.7861725091934204,-0.6153222322463989,0.0575418509542942,-24.81576538085938,-41.69892120361328,16.907470703125,2
1596229798.070968,93,0,102130.256611375,1.629135884441837,-1.494822742607009,0.6908065813306035,4.498457431793213,8.654196739196777,-1.339324593544006,-0.5438217520713806,0.5631851553916931,0.946749746799469,2,0.6356599884898544,-0.258238045520504,0.3441013207152677,0.6409709337812994,-0.7685090303421021,-0.6371590495109558,-0.05849898234009743,-26.07782745361328,-41.15388488769531,15.7906494140625,2
1596229798.083266,94,0,102130.286710375,1.806504335205713,-1.338610517537266,0.7680292509461281,4.538553237915039,9.15943717956543,-2.286170721054077,0.2150106430053711,0.2348564863204956,1.366943836212158,2,0.6336620403620086,-0.125368375756137,0.4271531689936232,0.6326890462471253,-0.6999799013137817,-0.6947190761566162,-0.1655103713274002,-28.62594604492188,-40.10523986816406,13.86776733398438,2
1596229798.131042,95,0,102130.316809375,1.944365060688404,-1.185855604403062,0.8603155485368736,3.722790002822876,6.826056480407715,-1.232252240180969,0.7406466007232666,-0.1321048736572266,0.7207740545272827,2,0.6144494682649039,-0.0004934708850868885,0.4913843723553354,0.6172463382180702,-0.6044709086418152,-0.758048415184021,-0.2449032217264175,-29.03017425537109,-40.3731689453125,12.67919921875,2
1596229798.169113,96,0,102130.346908375,2.082939640321281,-1.116126740113013,0.9394524719113655,3.641455173492432,5.280923366546631,-1.221810579299927,0.7626336216926575,0.03898561000823975,0.3359175324440002,2,0.6014557129959709,0.09298761340776215,0.5318563204456995,0.5888404904386367,-0.530266284942627,-0.807235062122345,-0.2592086493968964,-29.90782928466797,-40.51020050048828,10.94534301757812,2
1596229798.186104,97,0,102130.377007375,2.18707731509436,-1.074941679926906,1.013991584500229,2.519054412841797,3.844525575637817,-1.49059796333313,0.6342020630836487,-0.4221924543380737,-0.002017617225646973,2,0.5891415353979791,0.1649002943010007,0.5528498964160873,0.565753557102079,-0.4648278057575226,-0.848948061466217,-0.2514402866363525,-29.62770843505859,-40.63736724853516,10.79156494140625,2
1596229798.20369,98,0,102130.407106375,2.256558480613881,-1.062696398426301,1.07496494767897,1.449180722236633,1.275371789932251,-1.200628876686096,0.5551565885543823,-0.3191667199134827,-0.5219829678535461,2,0.5823356697931681,0.2124889677051462,0.5581456922176488,0.5515494788988868,-0.4156599342823029,-0.8795734643936157,-0.231467217206955,-29.3961181640625,-40.99806213378906,10.77517700195312,2
1596229798.247863,99,0,102130.437204375,2.29001250833279,-1.062598162064023,1.119325736168793,1.054895639419556,0.6102004051208496,-0.8284292221069336,0.2841798961162567,-0.1726412773132324,-0.354363739490509,2,0.5800747700116429,0.2395061881627801,0.5542796514847632,0.5467395691566633,-0.3811522722244263,-0.8998064994812012,-0.2123000919818878,-28.06979370117188,-41.25634765625,11.66632080078125,2
1596229798.263944,100,0,102130.467303375,2.327847961107374,-1.073548055367662,1.154530393819273,1.010475039482117,0.9510944485664368,-0.7054250240325928,-0.01125374436378479,0.09497976303100586,0.0171283483505249,2,0.579117108340512,0.2611218858341561,0.5508834487688653,0.5412633445487793,-0.355380654335022,-0.9146052002906799,-0.192877471446991,-27.605712890625,-41.48545837402344,12.1280517578125,2
1596229798.308569,101,0,102130.497402375,2.357097982826867,-1.06814955196859,1.191220162212431,0.8200331330299377,1.146981000900269,-1.171871423721313,-0.3234149515628815,0.1517907381057739,-0.05388379096984863,2,0.5739783075800664,0.2851297198349202,0.5492431572858031,0.536266491387086,-0.324696272611618,-0.9288217425346375,-0.1784998923540115,-26.68134307861328,-42.14718627929688,12.476318359375,2
1596229798.387077,102,0,102130.527501375,2.373523260598983,-1.051805585951522,1.230524019836932,0.7283591628074646,0.8806624412536621,-0.7312695980072021,0.3307788372039795,-0.1277158260345459,-0.1314104199409485,2,0.5671045613006155,0.3092300611565064,0.5462743726733011,0.5332481394556707,-0.2897966802120209,-0.942663848400116,-0.1655383706092834,-26.19552612304688,-42.51069641113281,12.67660522460938,2
1596229798.387769,103,0,102130.557600375,2.406693160306466,-1.068864069535931,1.252519613191079,0.6775883436203003,0.2189463675022125,-0.3029880523681641,0.4160289466381073,-0.06106024980545044,0.01728755235671997,2,0.5663366637443032,0.322465817267338,0.5434556235060486,0.5290884480993397,-0.27433180809021,-0.9497761130332947,-0.1505571603775024,-25.337890625,-42.43325805664062,13.32583618164062,2
1596229798.388108,104,0,102130.587698375,2.470613124586342,-1.115989071016116,1.267940042878745,0.7541321516036987,0.4982477724552155,-0.0529521070420742,-0.1047713756561279,0.1760149598121643,0.1337627172470093,2,0.5682531591843478,0.3340356279630865,0.5421108947397205,0.5211759827473005,-0.2679297626018524,-0.9544885158538818,-0.1310170888900757,-25.09770202636719,-42.66419219970703,13.75210571289062,2
1596229798.428611,105,0,102130.617797375,2.502167034935181,-1.14113160638729,1.288196806548995,0.3530513346195221,-0.08694708347320557,-0.8665090203285217,-0.2271908223628998,0.354668140411377,-0.007437229156494141,2,0.5688385359991353,0.344009430114703,0.5369391378333072,0.5194000659492366,-0.2535063028335571,-0.9603338241577148,-0.1161604672670364,-24.95522308349609,-42.50791931152344,14.36102294921875,2
1596229798.444391,106,0,102130.647896375,2.516563116774356,-1.155965545497539,1.309073085316765,0.411136656999588,0.03673531115055084,-0.2027458995580673,0.3725480139255524,-0.240414023399353,0.1655092239379883,2,0.5692019429306856,0.3519480478382822,0.5300220237697024,0.5207862568073743,-0.2367997169494629,-0.9659455418586731,-0.1042834371328354,-24.35023498535156,-42.43965148925781,14.87881469726562,2
1596229798.487749,107,0,102130.677995375,2.547580322619705,-1.188431587481217,1.315938439968041,0.1713415384292603,-0.3561857044696808,-0.1668877899646759,-0.01359805464744568,-0.2644852995872498,-0.1583985686302185,2,0.5718730088654304,0.3548642708280351,0.5267088193150833,0.5192401476340808,-0.2339015603065491,-0.9676991105079651,-0.09406521916389465,-23.74732971191406,-42.29196929931641,15.5230712890625,2
1596229798.504637,108,0,102130.708094375,2.531735125436293,-1.200389581968968,1.322118138597773,-0.148927316069603,-1.059156179428101,-0.1243823617696762,0.2533402144908905,-0.06822347640991211,0.02218842506408691,2,0.5773656823315989,0.3494300127133559,0.5172289880158152,0.5263284184843642,-0.2294306457042694,-0.9692385792732239,-0.08909507095813751,-23.40690612792969,-42.37307739257812,15.83560180664062,2
1596229798.548603,109,0,102130.738193375,2.536366584185968,-1.222929074838289,1.318728015898151,0.09834210574626923,-0.153625100851059,0.1625875383615494,0.1274787485599518,0.04475581645965576,0.3184752464294434,2,0.58260392467164,0.3436015785549406,0.5129575617358469,0.5285688607145997,-0.2344679832458496,-0.9683986306190491,-0.0850212424993515,-22.82016754150391,-42.65694427490234,16.28121948242188,2
1596229798.564897,110,0,102130.768291375,2.543967307362143,-1.236240647339605,1.316607997196797,0.006225554272532463,-0.3685921728610992,0.1823757439851761,0.03157013654708862,-0.1545587182044983,-0.1154694557189941,2,0.5848668002078655,0.3415369870398607,0.5117307262617997,0.5285970890975903,-0.2375177145004272,-0.9678677320480347,-0.08256662636995316,-22.86407470703125,-42.64735412597656,16.35186767578125,2
1596229798.609391,111,0,102130.798390375,2.551861673171213,-1.267511544913409,1.307166996348742,-0.1869874596595764,-1.166622757911682,0.2200314700603485,0.06379967927932739,0.1978808045387268,-0.007175445556640625,2,0.5922314965909043,0.3321880876306471,0.5074911608055375,0.5304391546835845,-0.2486933618783951,-0.9654505848884583,-0.07782585918903351,-22.85589599609375,-42.42584228515625,16.89645385742188,2
1596229798.625262,112,0,102130.828489375,2.549813107492699,-1.291849314183243,1.305755304591278,-0.02025426179170609,-0.5638672709465027,0.08977781981229782,-0.08637917041778564,-0.1469756364822388,0.08549845218658447,2,0.598812879809782,0.3245923047306374,0.5001252970592288,0.5347314093547038,-0.2518235445022583,-0.9650817513465881,-0.07212594151496887,-22.76533508300781,-42.45455932617188,17.22665405273438,2
1596229798.678852,113,0,102130.858588375,2.545804703309138,-1.298986208670222,1.30249925410238,-0.03921686857938766,-0.1077183336019516,-0.004911611787974834,-0.1782878339290619,-0.04548937082290649,-0.01282113790512085,2,0.6015079434504425,0.3203172696285279,0.4978919432412011,0.5363661064767137,-0.2553572654724121,-0.9642237424850464,-0.07117008417844772,-22.45967864990234,-42.31296539306641,17.58633422851562,2
1596229798.685287,114,0,102130.88868725,2.539769464885553,-1.293601824679979,1.304022356228685,-0.006505182944238186,-0.02461825311183929,-0.1736681461334229,-0.1710632741451263,0.1474239826202393,0.0231364369392395,2,0.6010109426228383,0.3204916211631276,0.497430997975207,0.5372459829927727,-0.2535572648048401,-0.9646263718605042,-0.07214193791151047,-22.24864196777344,-42.40329742431641,17.75201416015625,2
1596229798.728684,115,0,102130.91878525,2.533180820629619,-1.287580642785789,1.310697760054487,-0.01118662394583225,-0.001773465890437365,-0.1483199447393417,0.0933850109577179,-0.022125244140625,0.04064923524856567,2,0.6000409747746875,0.3225176606200357,0.4954436836159992,0.5389514928320958,-0.2469302713871002,-0.9663646221160889,-0.07186637073755264,-22.37970733642578,-42.56439208984375,17.71957397460938,2
1596229798.745531,116,0,102130.94888425,2.53601408723316,-1.29018271144703,1.310736251283042,0.02306213974952698,-0.04888034611940384,0.1194321811199188,0.1759039163589478,-0.04895532131195068,-0.1120513677597046,2,0.6002254567686165,0.3226806877563413,0.4954142136907989,0.5386753647789297,-0.2470801770687103,-0.9663745164871216,-0.07121314853429794,-21.92650604248047,-42.55654907226562,17.6900634765625,2
1596229798.788817,117,0,102130.97898325,2.550448962240801,-1.31443491113607,1.306699265220649,-0.02244988828897476,-0.501937210559845,0.1131158098578453,0.1327428221702576,0.1105989217758179,0.0292961597442627,2,0.6042399181968927,0.3190602020998693,0.4932184883786493,0.5383588493715115,-0.252506822347641,-0.965328574180603,-0.06618941575288773,-22.10165405273438,-42.46736145019531,17.76226806640625,2
1596229798.805685,118,0,102131.00908225,2.54958753780372,-1.330984769607144,1.299492637625189,-0.07272135466337204,-0.5669982433319092,0.3314570486545563,0.1596717238426208,-0.02173435688018799,0.059958815574646,2,0.6090690707580958,0.3117830547521189,0.4901288088022209,0.5400000260107211,-0.2603188753128052,-0.9634223580360413,-0.06365238875150681,-22.09607696533203,-42.21566009521484,18.34869384765625,2
1596229798.849513,119,0,102131.03918125,2.553075453181855,-1.34546080980721,1.287947436671411,-0.06225172802805901,-0.2646194100379944,0.5008513331413269,0.1566992402076721,-0.1092695593833923,-0.0204237699508667,2,0.613092579177415,0.3048577266417457,0.4900887218429978,0.5394369363868635,-0.2720364928245544,-0.9602642059326172,-0.06235851347446442,-22.3348388671875,-42.33720397949219,18.2200927734375,2
1596229798.865895,120,0,102131.06927925,2.564320510492819,-1.361794160132167,1.271426818088242,0.08684714883565903,-0.1035246327519417,0.4993356168270111,-0.02228072285652161,0.08796733617782593,-0.1274882555007935,2,0.6168861475590584,0.2980874683016052,0.4929658259925208,0.5362648802437737,-0.2884998917579651,-0.9555225968360901,-0.06119068339467049,-22.89315795898438,-41.90583801269531,18.63790893554688,2
1596229798.908602,121,0,102131.09937825,2.581174707622405,-1.37769016422126,1.262225940876537,0.02404719591140747,0.1331269890069962,0.2129007130861282,-0.2391790747642517,0.008531928062438965,0.07812100648880005,2,0.6191583855837994,0.2958073254044211,0.4952406086705283,0.5328015644047737,-0.2980515360832214,-0.9527686834335327,-0.05828183889389038,-23.248291015625,-41.65693664550781,18.58551025390625,2
1596229798.926188,122,0,102131.12947725,2.58604271433906,-1.374509449722602,1.257618432973643,0.04849561303853989,0.3177664577960968,0.06675081700086594,-0.1815721988677979,0.07747721672058105,0.08728784322738647,2,0.6180795293670346,0.296538607548564,0.4988516481169768,0.5302729999910935,-0.302167147397995,-0.9513593316078186,-0.06008509919047356,-23.745849609375,-41.52426910400391,18.60809326171875,2
1596229798.969024,123,0,102131.15957625,2.582631787240595,-1.365180506371904,1.257866163250497,-0.08621689677238464,0.1165189445018768,-0.04915119335055351,-0.1086868643760681,-0.001272439956665039,0.05795812606811523,2,0.6162322591234276,0.2980455284727821,0.5007550215724333,0.5297840314467024,-0.3013632595539093,-0.9514356255531311,-0.06285332888364792,-23.93561553955078,-41.36181640625,18.3583984375,2
1596229798.986357,124,0,102131.18967525,2.577546702285102,-1.355477342061361,1.258320224005057,-0.0004432322457432747,0.2502411305904388,0.004990662913769484,0.02849718928337097,0.06730508804321289,-0.03626728057861328,2,0.6145172371989661,0.2992115046505039,0.5022616139486801,0.5296925365276002,-0.3003166317939758,-0.9515752792358398,-0.06568208336830139,-23.80341339111328,-41.48710632324219,18.18359375,2
1596229799.0289,125,0,102131.21977325,2.578815442082702,-1.350545180578214,1.258803738955829,-0.008192166686058044,0.1614721864461899,-0.01764715649187565,-0.06036338210105896,-0.03132998943328857,-0.006121158599853516,2,0.6130429072661534,0.301077054182038,0.5039704740775711,0.5287198697189686,-0.2995402216911316,-0.9517238140106201,-0.06706200540065765,-23.91007232666016,-41.22291564941406,17.98867797851562,2
1596229799.046828,126,0,102131.24987225,2.577050681839059,-1.347031572356816,1.258304240696642,-0.05171728134155273,-0.07742896676063538,-0.01645812764763832,0.1043095588684082,-0.0001592040061950684,-0.006977677345275879,2,0.6124669256309184,0.3012880842282242,0.5047258000913216,0.5285466163331903,-0.2997661232948303,-0.9515703916549683,-0.06821951270103455,-24.15255737304688,-41.49715423583984,18.04534912109375,2
1596229799.089708,127,0,102131.27997125,2.571704856612431,-1.342925072814838,1.254786922754655,-0.07688998430967331,-0.08873655647039413,0.2693346738815308,0.1321664452552795,0.01172423362731934,-0.03934299945831299,2,0.6125393362609824,0.2994875187897863,0.505594802232886,0.5286554353175714,-0.3027420043945312,-0.9504831433296204,-0.07020557671785355,-24.16551208496094,-41.44461059570312,18.03900146484375,2
1596229799.106755,128,0,102131.31007025,2.56857661165694,-1.344865567127409,1.249782724616305,-0.1092972680926323,-0.1268040239810944,-0.01697448827326298,-0.1844131946563721,0.034076988697052,-0.004374384880065918,2,0.6139243624064146,0.2962355855270667,0.5056297963350112,0.5288477273234553,-0.3075098693370819,-0.9489160776138306,-0.07068271189928055,-24.34679412841797,-41.23980712890625,18.1151123046875,2
1596229799.149592,129,0,102131.34016925,2.566922411524172,-1.341235175820225,1.250293489629074,0.09262409806251526,0.2369745969772339,0.02826373651623726,0.03858610987663269,0.01370185613632202,-0.01910233497619629,2,0.6132080598704679,0.296869848303315,0.5061575001315961,0.5288183279099294,-0.3067792952060699,-0.9490771293640137,-0.07168833911418915,-24.21261596679688,-41.53404998779297,17.81698608398438,2
1596229799.166865,130,0,102131.37026825,2.576955466013786,-1.344627546922812,1.247750246707073,0.06027834862470627,0.05817493051290512,0.1446328461170197,0.07618629932403564,-0.01044362783432007,0.005430161952972412,2,0.6127931177333056,0.2981451231605109,0.508503078253261,0.5263255872069186,-0.3093715608119965,-0.9482728242874146,-0.07118815928697586,-24.26710510253906,-41.28067016601562,17.70407104492188,2
1596229799.209453,131,0,102131.40036625,2.57923979088176,-1.346777239347158,1.244778586264099,-0.03360308334231377,-0.01869620941579342,0.05186353623867035,-0.05661889910697937,0.002298355102539062,-0.006542086601257324,2,0.6132568408471004,0.2972233841084416,0.5093052578138417,0.5255305401549033,-0.312269926071167,-0.9473252892494202,-0.07114861160516739,-24.63223266601562,-41.3365478515625,17.87503051757812,2
1596229799.227067,132,0,102131.43046525,2.57390655463545,-1.340490137710882,1.242794628169,-0.08384798467159271,0.1009461954236031,0.07313525676727295,0.03489354252815247,0.01384389400482178,0.008118629455566406,2,0.6126152652167967,0.2965347374442667,0.5104048913378494,0.525601030151188,-0.3136457204818726,-0.9466879963874817,-0.0735393762588501,-24.79765319824219,-41.35101318359375,17.85671997070312,2
1596229799.27017,133,0,102131.46056425,2.573411255431566,-1.337556442375575,1.240736795010306,-0.004304897040128708,0.06288168579339981,0.0200883187353611,-0.05830085277557373,0.04141390323638916,0.02404868602752686,2,0.6121117509559129,0.2964195442016601,0.5117691412086669,0.524925635589881,-0.3153233826160431,-0.9460230469703674,-0.07490931451320648,-24.67768096923828,-41.17313385009766,17.7652587890625,2
1596229799.287364,134,0,102131.49066325,2.570936202786012,-1.332392990733678,1.240975586643143,-0.008009796030819416,0.146391823887825,0.003068462247028947,-0.01454710960388184,-0.00100332498550415,0.01978397369384766,2,0.6111368307764715,0.2971030787560217,0.5126293067407897,0.5248357596370992,-0.3147126734256744,-0.9461004137992859,-0.07648307085037231,-24.81577301025391,-41.53457641601562,17.65628051757812,2
1596229799.329433,135,0,102131.52076225,2.572175182006693,-1.330107686589975,1.240227259221871,0.01148830819875002,0.03856508433818817,0.04641016945242882,0.06450864672660828,0.02778816223144531,-0.01792097091674805,2,0.6104276570300367,0.2978131100731658,0.5138691976119292,0.5240455709903493,-0.3152246475219727,-0.9458577632904053,-0.07737085223197937,-25.10295867919922,-41.47694396972656,17.45068359375,2
1596229799.347656,136,0,102131.55086025,2.574003611191729,-1.332795464670109,1.240024131696265,0.01340849511325359,-0.06404086202383041,0.05164565145969391,-0.005267411470413208,-0.009159207344055176,-0.04330050945281982,2,0.6108626457409794,0.2975944922059094,0.5135866484940964,0.5239399771763016,-0.315618485212326,-0.9457918405532837,-0.07656869292259216,-24.97843933105469,-41.04584503173828,17.61212158203125,2
1596229799.389246,137,0,102131.58095925,2.581795199432279,-1.339561793747498,1.238621247196177,0.06973284482955933,0.06086487323045731,0.03692056238651276,0.001807510852813721,0.03989249467849731,0.002327442169189453,2,0.6115589815784844,0.2977044373909558,0.5139630490514309,0.5226945768092182,-0.3174204528331757,-0.9453352689743042,-0.0747353583574295,-25.07064056396484,-41.18888854980469,17.54925537109375,2
1596229799.407762,138,0,102131.61105825,2.583268215427129,-1.339396532625698,1.238242180381466,0.02697204612195492,0.05734387040138245,0.01698346808552742,-0.01878666877746582,0.005679190158843994,0.0185617208480835,2,0.6113293484652325,0.2980628157678403,0.5145076424701045,0.5222229339762559,-0.3177567720413208,-0.9452115893363953,-0.07486996799707413,-24.95462799072266,-41.13939666748047,17.66806030273438,2
1596229799.450357,139,0,102131.64115725,2.590418640162952,-1.344420082715689,1.238702240897088,0.06617645174264908,0.00776981096714735,-0.03230917826294899,0.003957569599151611,0.02734577655792236,-0.02237033843994141,2,0.6115147693087583,0.2991021446683692,0.5147047586067737,0.5212164394480499,-0.3177052140235901,-0.9453616738319397,-0.07317518442869186,-24.87758636474609,-40.99062347412109,17.685302734375,2
