loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229569.231639,70,0,101901.4247341667,-0.3883477978048025,0.7235333534019849,1.089742878223992,2.296703577041626,-4.343985080718994,-0.09618766605854034,0.07025790214538574,0.3360452055931091,-0.02010339498519897,2,0.5340529815436953,0.2034509505123715,0.02566204584991516,0.8202051716956202,0.3063332736492157,-0.8865079879760742,-0.3467902541160583,-0.4432830810546875,-49.55352020263672,-1.17999267578125,2
1596229569.264431,71,0,101901.4548281667,-0.4390672903984807,0.6508256092181218,1.147231078079909,1.711980581283569,-3.57606315612793,1.297154545783997,0.2229476571083069,0.2763257026672363,0.3258972764015198,2,0.5603303531429766,0.1501072426254039,-0.003990276282022254,0.8145438726019101,0.2490096092224121,-0.9116293787956238,-0.3269954323768616,-0.9039306640625,-49.54212951660156,0.7257080078125,2
1596229569.303008,72,0,101901.4849231667,-0.4137019329958276,0.5342538056474854,1.19983253628807,0.6269954442977905,-2.326339960098267,0.911935567855835,-0.3252886831760406,0.1102538704872131,-0.01689136028289795,2,0.5776871222942496,0.1013856393048672,-0.01765544466315666,0.8097449052499737,0.1845916509628296,-0.9319784045219421,-0.3119970858097076,-2.665122985839844,-49.26372528076172,3.5679931640625,2
1596229569.34849,73,0,101901.5150171667,-0.40148769781413,0.477626500466945,1.220482263329367,0.6811020374298096,-0.4815315306186676,0.1418102085590363,-0.6908276677131653,-0.1674732565879822,0.005998551845550537,2,0.5842740249283933,0.07893675620260454,-0.02593507535891604,0.8072919520977513,0.1577564030885696,-0.9392649531364441,-0.3047856986522675,-3.26556396484375,-49.56163024902344,4.128814697265625,2
1596229569.368794,74,0,101901.5451121667,-0.4161241715591354,0.5111411761352003,1.236233393075469,0.4790748357772827,1.372779607772827,0.04325809329748154,-0.4962074756622314,-0.229496955871582,0.06206399202346802,2,0.5911433501801968,0.08576333374357251,-0.01953896998795718,0.8017559255818647,0.1606231927871704,-0.9445539116859436,-0.2863883674144745,-3.546371459960938,-49.21278381347656,5.251983642578125,2
1596229569.412209,75,0,101901.6053011667,-0.566287390029926,0.7045350234638393,1.281245236740164,1.168402910232544,-1.019694566726685,0.5339510440826416,0.4567052125930786,0.2975209951400757,0.09446102380752563,2,0.6159342367471877,0.10887451967329,-0.01221836566189466,0.780142282895301,0.1849266588687897,-0.9583721160888672,-0.2175427079200745,-3.382652282714844,-49.0711669921875,8.079742431640625,2
1596229569.434788,76,0,101901.6353951667,-0.5017695784544175,0.622364733105866,1.320138781999457,-0.2518592178821564,0.08469172567129135,1.093300819396973,-0.4548988342285156,-1.833092451095581,0.2456895112991333,2,0.6254948255819071,0.0893825255391773,-0.004828976950785713,0.7750765839540147,0.1445976048707962,-0.9687495231628418,-0.2015339732170105,-4.182723999023438,-48.63543701171875,9.258056640625,2
1596229569.468182,77,0,101901.6654906667,-0.5466069946014966,0.6730732725100649,1.317289286851397,1.168320298194885,0.9548574090003967,-1.62973153591156,-0.6440658569335938,0.69305819272995,-0.3573015332221985,2,0.6267568216684349,0.09552039846603957,-0.006871774764532268,0.773307577401859,0.1563471555709839,-0.96803879737854,-0.1961034834384918,-4.963287353515625,-48.72447204589844,9.483917236328125,2
1596229569.503013,78,0,101901.6955846667,-0.7772574734804667,0.9356974585512076,1.308618236049276,1.013071060180664,1.446589231491089,-0.8758620023727417,0.09987533092498779,0.6503973007202148,0.2279237508773804,2,0.6382909361485235,0.1253118511352546,-0.01435524282638612,0.7593915647976737,0.2086471617221832,-0.9658277630805969,-0.1537632346153259,-3.639045715332031,-48.35957336425781,10.42959594726562,2
1596229569.535479,79,0,101901.7256796667,-0.8817317409637361,1.081576211451412,1.33171515242282,0.9574755430221558,1.257774472236633,1.00428831577301,0.4353007674217224,-0.4545314311981201,0.3770055174827576,2,0.6517026013550379,0.1401455250670891,-7.596029328216236e-05,0.7454145963474059,0.2090320438146591,-0.9715559482574463,-0.1112859025597572,-3.255447387695312,-48.02416229248047,12.42654418945312,2
1596229569.572188,80,0,101901.7557736667,-0.864247676559023,1.077867565865496,1.357235981573325,0.02430134266614914,-0.3887904286384583,0.2050470113754272,0.02882811427116394,-0.3506302833557129,-0.1041356921195984,2,0.6565367207363495,0.1371627682444048,0.01274360175194383,0.7416086580979649,0.1867089122533798,-0.9772825241088867,-0.1002918183803558,-4.242012023925781,-47.86947631835938,12.818115234375,2
1596229569.603049,81,0,101901.7858686667,-0.9459939595567473,1.154673209695214,1.347849134671074,0.5621265172958374,0.3307210505008698,-0.9740680456161499,-0.1096167862415314,0.2405716180801392,0.03334647417068481,2,0.6597797862748844,0.1414334358079674,0.004943285559220023,0.7380127247616319,0.2022363841533661,-0.9752500653266907,-0.08937443047761917,-4.444511413574219,-47.70085906982422,13.42474365234375,2
1596229569.651375,82,0,101901.8159626667,-1.033439289613608,1.255911125544447,1.337628627780559,0.4605499505996704,0.649661123752594,0.08270814269781113,0.04526498913764954,-0.04988616704940796,0.1641764044761658,2,0.6639687356276559,0.152856071841325,0.003065417270828596,0.7319638407356344,0.2196995466947556,-0.9729393720626831,-0.07156107574701309,-3.893104553222656,-47.76527404785156,13.95004272460938,2
1596229569.670956,83,0,101901.8761516667,-1.047325444396163,1.280468460313283,1.352764653211728,-0.01051402650773525,-0.2616312503814697,-0.2045604288578033,0.07969370484352112,0.06293463706970215,-0.05243873596191406,2,0.6676912069980089,0.1524056750999551,0.01110175614684467,0.7285861744499563,0.2072562426328659,-0.9763250946998596,-0.06192192435264587,-4.384437561035156,-47.42398071289062,14.57452392578125,2
1596229569.709043,84,0,101901.9062466667,-1.045016780582864,1.272271809693281,1.350413675536746,-0.09273359179496765,-0.05418344214558601,0.1512401551008224,-0.03757721185684204,0.007332324981689453,0.1158274412155151,2,0.6671369149000809,0.1509357560014209,0.008439736795557928,0.7294350936080141,0.2089347541332245,-0.9758138656616211,-0.06429346650838852,-4.17694091796875,-47.63275909423828,14.63241577148438,2
1596229569.738494,85,0,101901.9363406667,-1.015524009141187,1.24237830188987,1.356336845760301,-0.1741416305303574,-0.1549827754497528,0.2358905225992203,-0.02956089377403259,0.005544662475585938,0.0307583212852478,2,0.6661672580459164,0.1479835274659401,0.01116355998108631,0.7308881606562773,0.2014452219009399,-0.9770915508270264,-0.06864412128925323,-4.367996215820312,-47.44370269775391,14.31146240234375,2
1596229569.773359,86,0,101901.9664356667,-0.9895985185671979,1.209770787652619,1.356433595992456,-0.08791840076446533,-0.2169395387172699,-0.1263664364814758,-0.09362277388572693,0.0337790846824646,0.0447576642036438,2,0.6644604555153381,0.1446429547308946,0.00983652746421626,0.7331260864968409,0.1990110725164413,-0.9771121740341187,-0.07514143735170364,-4.434066772460938,-47.43483734130859,14.257568359375,2
1596229569.806251,87,0,101901.9965296667,-0.9934660286529703,1.206109986715115,1.351474888663017,-0.07714411616325378,-0.2630851566791534,-0.08599139004945755,-0.05492863059043884,0.04601871967315674,-0.001276731491088867,2,0.6637734695341793,0.1435488642841918,0.005628465270599736,0.7340074830311788,0.2032598257064819,-0.9760453104972839,-0.0775970071554184,-4.160194396972656,-47.77066040039062,14.316650390625,2
1596229569.841055,88,0,101902.0266246667,-0.9762027701638607,1.181697814696798,1.352362127940945,-0.0760791227221489,-0.3064760267734528,0.169756218791008,0.0161932110786438,-0.04111212491989136,-0.05416208505630493,2,0.6627877856859529,0.1400321226619336,0.004155010274278281,0.7355855888616811,0.2005034387111664,-0.976237952709198,-0.08220671117305756,-4.072807312011719,-47.811767578125,14.18682861328125,2
1596229569.888225,89,0,101902.0567186667,-0.9611007985258553,1.158089156706465,1.350511119716163,-0.2104092389345169,-0.285451203584671,-0.2948325276374817,-0.1468520164489746,0.005141198635101318,0.1053826212882996,2,0.661390453285745,0.1369007577544653,0.001323224162390113,0.7374409952394989,0.2001621276140213,-0.9758351445198059,-0.08764170110225677,-4.098419189453125,-47.6966552734375,13.99008178710938,2
1596229569.909175,90,0,101902.0868136667,-0.9640349219348417,1.153306800900235,1.338086580614011,-0.1054225638508797,-0.2271320223808289,-0.2650128602981567,0.04830899834632874,0.03875195980072021,0.01493585109710693,2,0.6589563888943,0.1379241763756424,-0.00519202303421018,0.7394095324687768,0.2108075320720673,-0.9730450510978699,-0.09350679814815521,-3.75482177734375,-47.925537109375,13.77822875976562,2
1596229569.949595,91,0,101902.1470026667,-0.9044719860873094,1.084113289758729,1.331892312170493,-0.4453621506690979,-0.1205732226371765,-0.1317149847745895,-0.03776103258132935,-0.008368849754333496,0.1074357628822327,2,0.6533055920882369,0.1336206145047579,-0.007669707204727816,0.745170088696011,0.2091614902019501,-0.9715979099273682,-0.1106746718287468,-3.185966491699219,-47.82697296142578,13.13885498046875,2
1596229569.976652,92,0,101902.1770976667,-0.875825863288917,1.053594011444517,1.323227499015319,-0.2333656251430511,-0.00486032385379076,-0.06950721144676208,-0.006613045930862427,0.08149617910385132,-0.0276263952255249,2,0.6491923501565647,0.134042436613129,-0.009467353337138051,0.7486603110088692,0.2129967659711838,-0.9695110321044922,-0.1211638376116753,-2.845932006835938,-48.14044952392578,12.63201904296875,2
1596229570.009189,93,0,101902.2071916667,-0.8469394619396931,1.024106527255198,1.321992928665088,-0.2176271826028824,-0.1093538850545883,0.1840700209140778,0.1044167876243591,-0.03645682334899902,-0.07520490884780884,2,0.6468272036216764,0.132694458421267,-0.008549105167594995,0.750955281665515,0.2103547900915146,-0.969207763671875,-0.1280134916305542,-2.920051574707031,-48.26284790039062,12.54202270507812,2
1596229570.044627,94,0,101902.2372866667,-0.81816138572749,0.9932591193501316,1.320466124133634,-0.2511582672595978,-0.05697859823703766,-0.06576338410377502,-0.06303942203521729,0.04633677005767822,0.06803512573242188,2,0.6444119269647575,0.1308032746471691,-0.008115878781782215,0.7533642704753747,0.2075449675321579,-0.9688307046890259,-0.1352475434541702,-2.994148254394531,-48.41870880126953,11.96560668945312,2
1596229570.07695,95,0,101902.2673806667,-0.7998737269767405,0.9746191454967602,1.314667404182532,-0.2090407609939575,0.01766438037157059,0.01232247892767191,0.02549645304679871,0.007663846015930176,-0.03244912624359131,2,0.641607141509566,0.1312169029170914,-0.008820961127959048,0.7556749054372949,0.2096338272094727,-0.9673779010772705,-0.1422448009252548,-2.926902770996094,-48.17672729492188,11.76138305664062,2
1596229570.127272,96,0,101902.2974756667,-0.7750776374350774,0.9494531337332486,1.314227309707858,-0.1364612430334091,-0.1573296934366226,0.1067799255251884,0.02307182550430298,0.01974242925643921,-0.131939709186554,2,0.6397669649925443,0.1297567278122479,-0.00762271957283478,0.757498103782217,0.2063344717025757,-0.967266321182251,-0.1477228403091431,-2.926582336425781,-48.29806518554688,11.371826171875,2
1596229570.144608,97,0,101902.3275696667,-0.7690120850753127,0.9359075580108694,1.312794492022413,-0.02116893604397774,-0.3194723725318909,-0.1024881675839424,-0.07549896836280823,0.04194056987762451,-0.1136861443519592,2,0.6389244564142856,0.1269356739416296,-0.01003910180150486,0.7586580608636906,0.2054300010204315,-0.9669017195701599,-0.1513257473707199,-3.199592590332031,-48.33348846435547,11.543701171875,2
1596229570.187359,98,0,101902.3576646667,-0.7778030960045471,0.9371432925968883,1.310376543440357,0.04885182529687881,-0.1122284829616547,-0.08249553292989731,0.01400190591812134,0.03375953435897827,-0.05576348304748535,2,0.6388195989512203,0.1252269403137215,-0.01362832073978026,0.7589742411325865,0.2075001150369644,-0.9662819504737854,-0.1524554640054703,-2.917236328125,-48.32615661621094,11.2056884765625,2
1596229570.21276,99,0,101902.4178536667,-0.7515469917562739,0.8996499063907422,1.312025455994039,-0.1906945258378983,-0.4796261489391327,0.08091442286968231,-0.01224243640899658,-0.04700362682342529,0.04301571846008301,2,0.6374071976212514,0.1189300913084538,-0.01517574007981909,0.761142124849538,0.2003916501998901,-0.9667052626609802,-0.1591354012489319,-3.038238525390625,-48.61854553222656,11.201171875,2
1596229570.252307,100,0,101902.4479476667,-0.7389509239491797,0.8766372278193905,1.308340562907674,-0.128090113401413,-0.1662054657936096,-0.0825878381729126,-0.09802812337875366,0.07949060201644897,0.09788185358047485,2,0.6354221914403868,0.1150973791461169,-0.01865179804514527,0.7633108308178687,0.1994136869907379,-0.9657557606697083,-0.1659824699163437,-2.814544677734375,-48.39350891113281,11.01922607421875,2
1596229570.280426,101,0,101902.4780426667,-0.7319259221910093,0.8701618838023609,1.305261705769076,-0.1025816351175308,0.1479905843734741,-0.0141151137650013,-0.05362856388092041,-0.01428043842315674,0.05378079414367676,2,0.6340649982893481,0.1156214286610325,-0.01881123963131653,0.7643556324528289,0.2006068825721741,-0.9649523496627808,-0.169186532497406,-2.697555541992188,-48.50395202636719,10.80892944335938,2
1596229570.315238,102,0,101902.5081366667,-0.7267190616392635,0.8688972085184542,1.300857317906907,-0.1534866392612457,0.06353748589754105,-0.1651776432991028,0.02147269248962402,0.005611300468444824,0.005898058414459229,2,0.6324661443150068,0.1178783350869027,-0.01834144508927427,0.7653463268687495,0.2036361843347549,-0.9637871384620667,-0.1721825450658798,-2.774955749511719,-48.49382019042969,10.5435791015625,2
1596229570.347662,103,0,101902.5382316667,-0.7350408713663907,0.8774166988160225,1.29727588395289,0.137138158082962,0.05168392136693001,-0.06420695781707764,0.06866657733917236,0.04957491159439087,-0.03342753648757935,2,0.6319977560557003,0.1193975362890202,-0.01974684163578982,0.7654626559109896,0.2077486366033554,-0.9628258943557739,-0.1726461350917816,-2.709892272949219,-48.56065368652344,10.53146362304688,2
1596229570.384763,104,0,101902.5683256667,-0.7294026423483042,0.8709821247116363,1.298664117855515,-0.2109771519899368,-0.1355646252632141,0.1503334492444992,0.09593340754508972,-0.02733206748962402,-0.1601461172103882,2,0.6320040271755236,0.1183711043777951,-0.01926741984432823,0.7656291326946773,0.2056109011173248,-0.9631999731063843,-0.173118382692337,-2.599327087402344,-48.50287628173828,10.59375,2
1596229570.431324,105,0,101902.5984206667,-0.7134442886588879,0.8516066825049976,1.300969527277357,0.1359034329652786,0.02227326668798923,0.08140499889850616,-0.08178162574768066,0.02486789226531982,-0.09352314472198486,2,0.6315648766912454,0.1154241990406102,-0.01869337745688959,0.7664552383248897,0.2005471289157867,-0.9638170599937439,-0.1756061166524887,-2.520408630371094,-48.62518310546875,10.65615844726562,2
1596229570.452227,106,0,101902.6285146667,-0.7268223946601097,0.8675335348797277,1.302822007724479,0.1044202819466591,0.1710780709981918,-0.03149490058422089,-0.004901081323623657,0.06290328502655029,0.04439663887023926,2,0.6330336313943588,0.1168377525928422,-0.01831304269499628,0.7650371898810261,0.2019559890031815,-0.9643092155456543,-0.1712347269058228,-2.65142822265625,-48.54954528808594,10.5755615234375,2
1596229570.490126,107,0,101902.68870475,-0.7063645379711558,0.8462457253512835,1.305848124475239,-0.05069999396800995,-0.186876654624939,0.0384884849190712,-0.02587836980819702,0.02274131774902344,0.0268244743347168,2,0.6325563184211938,0.1144224048307512,-0.0164580235585724,0.7658388438566952,0.1960794925689697,-0.9651060700416565,-0.1735600382089615,-2.702987670898438,-48.56379699707031,10.62872314453125,2
1596229570.518934,108,0,101902.71879875,-0.7045654034420016,0.8422181042319198,1.306204361342031,0.001801624894142151,0.02821051329374313,0.01022905483841896,-0.08678281307220459,0.02336978912353516,0.08786177635192871,2,0.6325260479271178,0.1133627755262112,-0.01695431164974009,0.7660105598773395,0.1951222568750381,-0.9651992917060852,-0.1741193532943726,-3.014488220214844,-48.75714874267578,10.67138671875,2
1596229570.551958,109,0,101902.74889375,-0.7028901308220498,0.8446398449924838,1.305471277562537,-0.0375482439994812,0.2238037884235382,-0.01844703778624535,-0.009422361850738525,-0.00703740119934082,0.04421883821487427,2,0.6322321372977864,0.1149972206746655,-0.01572892516230323,0.7660357839349905,0.1960726380348206,-0.9650073051452637,-0.1741163283586502,-3.0889892578125,-48.631591796875,10.62286376953125,2
1596229570.586335,110,0,101902.77898775,-0.7001772268921803,0.8475710410206205,1.303629155192384,-0.06621663272380829,0.1494100093841553,-0.03133160620927811,0.006030142307281494,0.02527803182601929,-0.04144597053527832,2,0.6315485831789998,0.117422071934532,-0.01422090891288286,0.7662611837100671,0.1979143470525742,-0.964522659778595,-0.1747168898582458,-3.204277038574219,-48.57971954345703,10.57867431640625,2
1596229570.618636,111,0,101902.80908275,-0.7000137558918376,0.849618383195625,1.303364683636533,0.0327734500169754,-0.006861311383545399,-0.03653280436992645,-0.04097384214401245,0.01788294315338135,-0.04283040761947632,2,0.6314744610804434,0.1183219584935874,-0.01357758450944024,0.7661955398117587,0.1984633058309555,-0.9644528031349182,-0.1744798421859741,-3.2060546875,-48.68141937255859,10.39657592773438,2
1596229570.666176,112,0,101902.83917675,-0.7121685484530433,0.8602614622021938,1.301054469253592,0.01197130139917135,-0.03436540812253952,-0.1373205333948135,0.07370075583457947,0.003589868545532227,-0.03056925535202026,2,0.6315890316600934,0.1191219835083905,-0.01545025461261212,0.7659416174229684,0.2019973993301392,-0.9638397097587585,-0.1738104969263077,-3.020584106445312,-48.34939575195312,10.4068603515625,2
1596229570.686418,113,0,101902.86927175,-0.7087504901641869,0.8557774403390409,1.301698670812963,-0.02362809330224991,-0.04228945448994637,0.1649590879678726,0.06834542751312256,-0.007619261741638184,-0.01325094699859619,2,0.6315418992881227,0.1183267167257834,-0.01539534944798793,0.7661047912128495,0.200746938586235,-0.9640111923217773,-0.1743072420358658,-2.7076416015625,-48.62232208251953,10.48837280273438,2
1596229570.729714,114,0,101902.89936575,-0.7056185339870696,0.8516394611397177,1.302951286553282,0.06498885154724121,0.003333669621497393,-0.1445189416408539,-0.1147089600563049,0.03794395923614502,-0.01562714576721191,2,0.63169658299996,0.1174263257064335,-0.01518937435049988,0.7661199573635561,0.1991154551506042,-0.9643434286117554,-0.1743409633636475,-2.858711242675781,-48.56814575195312,10.525390625,2
1596229570.754393,115,0,101902.95955475,-0.723272170523826,0.8660188228865436,1.299421182551423,-0.007941551506519318,-0.1752869635820389,0.06918314844369888,0.0606110692024231,0.005726218223571777,-0.02501052618026733,2,0.631816216465876,0.1182206052835089,-0.01829613283261161,0.7658312066084726,0.204193651676178,-0.9634031653404236,-0.173664316534996,-2.432754516601562,-48.67536163330078,10.576171875,2
1596229570.789073,116,0,101902.98964975,-0.7230443192227745,0.8621853142361213,1.300228162889426,0.01913820207118988,0.007287965156137943,-0.04353705421090126,-0.06798210740089417,0.03586733341217041,0.06560075283050537,2,0.6320035939841331,0.1166257853966252,-0.01921582983340525,0.7658985845567522,0.2029359936714172,-0.9636191725730896,-0.1739397644996643,-2.630332946777344,-48.60059356689453,10.77157592773438,2
1596229570.821849,117,0,101903.01974375,-0.7205047885154962,0.8606099063632513,1.299467600405862,-0.07616794109344482,-0.03130882233381271,0.06433377414941788,-0.00924643874168396,-0.008299469947814941,0.03599810600280762,2,0.631616679398187,0.1170117257017584,-0.01893301605204778,0.7661659626217658,0.203217625617981,-0.9634156227111816,-0.1747372597455978,-2.596481323242188,-48.69731140136719,10.554443359375,2
1596229570.856714,118,0,101903.04983875,-0.7090612838970629,0.8478012585819309,1.300771304416753,-0.01179954223334789,-0.03939985483884811,0.1046105548739433,0.06749498844146729,0.01613187789916992,-0.1011529564857483,2,0.6312182008054652,0.1153973670301644,-0.01826408120601408,0.7667550415521217,0.2000202685594559,-0.9637642502784729,-0.1764940619468689,-2.451194763183594,-48.75006103515625,10.48980712890625,2
1596229570.892433,119,0,101903.07993375,-0.7111125243044366,0.8467822179874263,1.303179031044397,0.02656103298068047,-0.06351222097873688,0.01539745181798935,-0.03700613975524902,0.02511072158813477,0.01480585336685181,2,0.6320404535360147,0.1137744124787217,-0.01877189427406911,0.7663079310509653,0.198101669549942,-0.9644036889076233,-0.1751604974269867,-2.706001281738281,-48.55023193359375,10.63861083984375,2
1596229570.924796,120,0,101903.11002775,-0.7009672062075347,0.8336512285223084,1.302827922435189,-0.1244136393070221,-0.09393530339002609,0.09448374062776566,-0.01355022192001343,-0.0001299381256103516,0.02600359916687012,2,0.6312386966679796,0.1120291763287683,-0.01911648187370885,0.7672169102139516,0.1960354894399643,-0.9643108248710632,-0.1779743432998657,-2.59930419921875,-48.57097625732422,10.51382446289062,2
1596229570.968474,121,0,101903.14012275,-0.6873356572646704,0.8198025449901801,1.302384290946023,-0.00581394974142313,0.04019155353307724,0.01708992570638657,-0.002820819616317749,0.01793944835662842,-0.01512616872787476,2,0.6302149838850387,0.1111178578871678,-0.01835975231530668,0.7682088322772752,0.1938646286725998,-0.9641932249069214,-0.1809637844562531,-2.853309631347656,-48.74767303466797,10.41940307617188,2
