loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229803.561326,70,0,102135.7646755417,1.418140687083635,-1.811966798095254,0.6067689340386767,0.03190479800105095,-0.2581656873226166,0.2647394835948944,0.3120741844177246,-0.2024974822998047,-0.08179080486297607,2,0.628935894602792,-0.4500470049602338,0.2048901725070225,0.5999312179780271,-0.7977200746536255,-0.5702161192893982,0.1962053328752518,-24.08570098876953,-41.15519714355469,19.00039672851562,2
1596229803.591387,71,0,102135.7947745417,1.41480691848335,-1.818037612390037,0.5975635706982226,-0.04486135393381119,-0.2767979502677917,0.2910589873790741,0.069896399974823,-0.367045521736145,-0.01775121688842773,2,0.6274476012841279,-0.4554884721388794,0.2051628020868985,0.5972837481473561,-0.8015695214271545,-0.5626299381256104,0.2023204863071442,-24.12088012695312,-41.09143829345703,18.88082885742188,2
1596229803.621573,72,0,102135.8248725417,1.411744495009358,-1.817565962555991,0.5884981982175156,0.1263287663459778,0.2309456914663315,0.2403877973556519,-0.2799936532974243,-0.1194755434989929,-0.1724916696548462,2,0.6253509199498132,-0.4588313849517338,0.2075260882977021,0.5961064651928543,-0.8065779805183411,-0.5551124811172485,0.2031800299882889,-24.35955810546875,-40.73137664794922,18.92977905273438,2
1596229803.651549,73,0,102135.8549715417,1.418782272975873,-1.808196305980392,0.5912943456146672,0.1793240010738373,0.6018116474151611,-0.4906488060951233,-0.2722623944282532,0.1113336682319641,-0.0004216432571411133,2,0.6263923301961911,-0.4530526213989325,0.2115959743175147,0.5979992622528154,-0.8069344758987427,-0.5574361085891724,0.1952480524778366,-24.62284088134766,-40.51821899414062,18.81979370117188,2
1596229803.681748,74,0,102135.885069625,1.431987945191562,-1.789106340869543,0.603945378296186,0.3566206693649292,1.265296339988708,-0.3696507513523102,0.0319252610206604,-0.1271068453788757,0.1733560562133789,2,0.629185295047198,-0.4396129489834317,0.2172152113822783,0.6030620683709699,-0.8035650253295898,-0.5678943395614624,0.1782673597335815,-24.44295501708984,-40.92941284179688,18.55599975585938,2
1596229803.711787,75,0,102135.915168625,1.451491934383949,-1.748605630591455,0.6100028587540106,0.631053626537323,1.999306797981262,-0.3441187739372253,0.02755773067474365,-0.06159418821334839,0.1112841367721558,2,0.6297214334021921,-0.4194495410954722,0.2338228308353839,0.6106061511186713,-0.806723415851593,-0.5728697776794434,0.1449740082025528,-24.75999450683594,-40.59037017822266,18.08914184570312,2
1596229803.741908,76,0,102135.945266625,1.479809941642101,-1.702506238523818,0.6200070758753241,0.9317511916160583,2.186318397521973,-0.526282787322998,-0.08911460638046265,0.02890056371688843,0.01395606994628906,2,0.6313931935472878,-0.3934278301091605,0.2537084193388726,0.6182144764984823,-0.8068251013755798,-0.5810409188270569,0.1068856418132782,-25.53041076660156,-40.93659210205078,17.4190673828125,2
1596229803.77205,77,0,102135.975365625,1.524039218495122,-1.649335366309143,0.6338731198898363,1.311537265777588,3.079150438308716,-0.6037584543228149,0.002315104007720947,0.0559808611869812,0.04275143146514893,2,0.6347614624289795,-0.3587288265123968,0.2797279454330377,0.624614852027635,-0.8032557368278503,-0.5922698974609375,0.06321696937084198,-25.98757934570312,-40.64869689941406,17.14617919921875,2
1596229803.802138,78,0,102136.005463625,1.588344045001914,-1.582474600552505,0.647938957577011,2.030569076538086,3.799453496932983,-0.4099118411540985,-0.001746594905853271,0.09342223405838013,0.04011142253875732,2,0.6377532950695365,-0.3129318521362461,0.3166481187174287,0.6285525529716287,-0.7972750067710876,-0.6035443544387817,0.009311218746006489,-26.8756103515625,-40.44312286376953,16.35757446289062,2
1596229803.832206,79,0,102136.035562625,1.679281521981012,-1.510369101640058,0.6558283109750901,2.882591962814331,5.171396255493164,-0.1630743741989136,-0.5701414942741394,0.4365848302841187,0.02840769290924072,2,0.6396355432081841,-0.2587186770352834,0.3657481227989681,0.6246273162797293,-0.7910965085029602,-0.6098158955574036,-0.04786203429102898,-27.69884490966797,-39.92921447753906,16.04925537109375,2
1596229803.865019,80,0,102136.065660625,1.804322076002571,-1.385907289071078,0.6953951584532625,3.951588153839111,7.790315628051758,-1.714547038078308,-0.7054439187049866,0.5105494260787964,0.4906338453292847,2,0.6337702959617432,-0.1666132056810833,0.4326351675316965,0.6191946528138857,-0.7547146677970886,-0.6406888961791992,-0.1411505043506622,-30.27091217041016,-38.81180572509766,14.71926879882812,2
1596229803.892301,81,0,102136.095759625,1.935152716262918,-1.242928986711579,0.7833619916652078,3.4130859375,7.204154491424561,-1.958771586418152,0.1873050332069397,0.1410918831825256,0.7618289589881897,2,0.6192304755551873,-0.04969032724023834,0.4927452602556774,0.6093327942972211,-0.6708016395568848,-0.7056655287742615,-0.2281689792871475,-31.44257354736328,-38.70284271240234,11.94607543945312,2
1596229803.922541,82,0,102136.125857625,2.047506635418278,-1.130352381112934,0.8605381883235255,3.261896371841431,5.635077476501465,-0.9424554705619812,0.4610265493392944,0.01623684167861938,0.1499285101890564,2,0.5989452464636876,0.04765652499000719,0.5393136760092193,0.5900288550321736,-0.5898012518882751,-0.7581936120986938,-0.2779868841171265,-31.77613830566406,-38.89542388916016,10.34494018554688,2
1596229803.952505,83,0,102136.155955625,2.159794315473869,-1.067899726802126,0.9261217643240413,2.878763437271118,4.500912666320801,-0.8212609887123108,0.2964216470718384,-0.0418279767036438,0.1170356273651123,2,0.5828353130383269,0.1244477297046498,0.5720332370215621,0.563554478543257,-0.5265361666679382,-0.7992953658103943,-0.2896315157413483,-32.19158172607422,-38.99455261230469,8.766754150390625,2
1596229803.982706,84,0,102136.186054625,2.263903936608431,-1.027796160926432,0.9897875713827907,2.807293176651001,3.984796762466431,-1.006941318511963,-0.07056748867034912,0.3003901243209839,0.066417396068573,2,0.5673374468185521,0.1905947603960772,0.5945355364962812,0.5369632213381423,-0.4699198007583618,-0.8359094262123108,-0.2836037278175354,-32.28321838378906,-39.00041961669922,8.37628173828125,2
1596229804.0147,85,0,102136.216152625,2.364905238969663,-0.9841480567777042,1.072336112748619,2.900370597839355,4.614882946014404,-1.768775105476379,-0.238750159740448,0.5208578109741211,0.2650584578514099,2,0.546397655830493,0.262916908451353,0.6098689058586886,0.5102785795588809,-0.398140162229538,-0.8783197402954102,-0.2646486163139343,-31.81107330322266,-39.6099853515625,7.902130126953125,2
1596229804.042945,86,0,102136.246251625,2.440574518128436,-0.9212512385181106,1.170476291185596,2.393781661987305,3.932749271392822,-2.089142322540283,0.07595884799957275,0.2261536121368408,0.08834588527679443,2,0.5179152504834647,0.337505494616943,0.6169847323007664,0.4870148582574915,-0.3103512227535248,-0.9209363460540771,-0.2357076704502106,-30.86860656738281,-40.53688049316406,7.64666748046875,2
1596229804.072998,87,0,102136.276349625,2.446297567146636,-0.8399835113426383,1.241912087826065,0.8765837550163269,1.364726305007935,-1.360638022422791,0.5390702486038208,-0.5279459953308105,-0.3204578161239624,2,0.4927848599785966,0.3864844592090477,0.6173881226252839,0.4760510294418185,-0.2405063956975937,-0.9464033246040344,-0.2155856937170029,-28.897705078125,-41.69953155517578,7.218597412109375,2
1596229804.1031,88,0,102136.306448625,2.408820045654204,-0.8308442616809486,1.263769519367746,-0.1303434073925018,-3.008804559707642,-0.2967647910118103,0.8509178757667542,-0.555842399597168,-0.5701413154602051,2,0.4976428880194487,0.3878960235460482,0.6038850426681213,0.4870431745138476,-0.2231939733028412,-0.9532363414764404,-0.2037764638662338,-27.98843383789062,-42.20307159423828,7.281341552734375,2
1596229804.13319,89,0,102136.336546625,2.416014407678587,-0.9476419878577431,1.262665363012864,0.2877761721611023,-3.303553819656372,0.2408818155527115,0.3632290959358215,-0.1120133399963379,0.4276198744773865,2,0.5307449050810503,0.360296136789409,0.5759804962407078,0.5066982003316292,-0.2462746202945709,-0.95290207862854,-0.1769930720329285,-26.70748901367188,-42.11208343505859,10.451904296875,2
1596229804.165422,90,0,102136.366645625,2.430324791695746,-0.9878264245545838,1.268171582297603,0.300390213727951,0.6255671381950378,-0.4742279350757599,-0.8687680959701538,-0.3248740434646606,0.4176927804946899,2,0.5396484053991603,0.3560154639357733,0.567152686539201,0.5102649012194416,-0.2488016933202744,-0.9545575380325317,-0.1640651822090149,-26.21118927001953,-42.10354614257812,11.62991333007812,2
1596229804.193373,91,0,102136.396743625,2.405380744254297,-0.9517537143363687,1.297729961567566,0.3751081228256226,0.6918574571609497,-1.438591480255127,-0.4999418556690216,0.5003859400749207,0.06612598896026611,2,0.5338524362240545,0.369808394669579,0.5611795802416889,0.5131480106832542,-0.2196412831544876,-0.9629484415054321,-0.1564866602420807,-25.39466857910156,-42.55683135986328,12.02163696289062,2
1596229804.223482,92,0,102136.426841625,2.34530323706358,-0.8713895826448136,1.336877231713924,0.3121242523193359,0.4022913873195648,-0.9506223201751709,0.3122504055500031,-0.1271930932998657,0.04052639007568359,2,0.5231449934832963,0.3894995872686807,0.5544117818716969,0.5169495461073438,-0.1773722320795059,-0.9727654457092285,-0.1492187678813934,-24.35076141357422,-43.40943145751953,11.83026123046875,2
1596229804.253543,93,0,102136.456940625,2.30551143573585,-0.8345284594139487,1.352737821812092,0.09280349314212799,-0.4531266391277313,-0.4314877092838287,0.425793468952179,-0.1085011959075928,0.05358898639678955,2,0.5211473967576483,0.3946747845306141,0.5485599695375307,0.5212668520816315,-0.1602994352579117,-0.9763193130493164,-0.1452744156122208,-22.89450073242188,-43.61315155029297,12.1044921875,2
1596229804.283873,94,0,102136.487038625,2.274818325189933,-0.8208833334361811,1.363580503295252,0.02061953768134117,-0.6955395936965942,-0.2907858788967133,0.3038043677806854,-0.007397055625915527,0.02907788753509521,2,0.5238342901601241,0.3943162905947831,0.5405395068993842,0.5271900448996697,-0.1505470126867294,-0.9786075353622437,-0.1402246057987213,-22.44339752197266,-44.03044891357422,12.11383056640625,2
1596229804.314718,95,0,102136.517137625,2.253257754322246,-0.8248102523566313,1.368212871556212,-0.03273037448525429,-0.8602666854858398,-0.2632393836975098,0.02194780111312866,0.02723431587219238,0.01330339908599854,2,0.5292820198208408,0.3893374830186969,0.5322681960848499,0.5338232868485226,-0.1477651447057724,-0.9795500636100769,-0.1365537345409393,-21.62385559082031,-44.29931640625,12.90365600585938,2
1596229804.3439,96,0,102136.547235625,2.231196352043761,-0.8235381719216048,1.374398906363497,0.07369962334632874,-0.5707457065582275,-0.06472352892160416,0.2906567454338074,-0.08300447463989258,0.003856062889099121,2,0.5334699977819011,0.3861334898621583,0.5246538843048059,0.5394896340905138,-0.1431441754102707,-0.9807759523391724,-0.1326213777065277,-20.85865020751953,-44.43535614013672,13.17144775390625,2
1596229804.373999,97,0,102136.577334625,2.250170545772826,-0.8608866588102869,1.371865880237428,0.07589754462242126,-0.505840539932251,0.2093256562948227,0.2272763550281525,0.03700542449951172,0.03355509042739868,2,0.5395009923258667,0.3801810343580987,0.5205974487076329,0.541644927388589,-0.1498794257640839,-0.980278491973877,-0.1288021206855774,-21.05488586425781,-44.33985900878906,13.5030517578125,2
1596229804.404094,98,0,102136.607432625,2.288422104991678,-0.9061816539360958,1.37066275863931,0.1661157757043839,-0.1940568536520004,0.2046551406383514,-0.08927062153816223,-0.01629108190536499,-0.03648513555526733,2,0.5439952595802745,0.3778407303993818,0.5190706812773156,0.5402509784468362,-0.1564863324165344,-0.9800400137901306,-0.1226110830903053,-20.97089385986328,-44.29685211181641,14.20391845703125,2
1596229804.434206,99,0,102136.637530625,2.315925554224394,-0.9391783046409103,1.37024329516759,0.1606812328100204,-0.08003756403923035,0.05081290751695633,-0.03581911325454712,0.05451673269271851,0.05399668216705322,2,0.5473567923827735,0.3762823271181045,0.5176288385849452,0.5393259002480411,-0.1607777178287506,-0.9799565672874451,-0.1176243051886559,-21.087890625,-44.24363708496094,14.40487670898438,2
1596229804.465206,100,0,102136.667629625,2.348472125800315,-0.9667802307796506,1.369402859453265,0.143950343132019,0.353655070066452,0.2464176118373871,0.08194148540496826,-0.01119005680084229,0.09215033054351807,2,0.5483760817390451,0.3774632924420106,0.5190938252376492,0.5360473204798942,-0.1646409034729004,-0.9797887802124023,-0.1136102750897408,-21.19815826416016,-43.93604278564453,14.37606811523438,2
1596229804.494332,101,0,102136.697727625,2.38314984334376,-0.9914631773141105,1.365750945055981,0.1064448058605194,0.1031159460544586,0.1491678804159164,-0.03943195939064026,0.03055906295776367,-0.04086250066757202,2,0.5482766940998901,0.3790216956145067,0.5227755845476799,0.5314517054879502,-0.1703878790140152,-0.9790517687797546,-0.1114704385399818,-21.48456573486328,-43.72476196289062,14.52047729492188,2
1596229804.524508,102,0,102136.727826625,2.412293440821386,-1.019314012040966,1.363608290782634,0.1619071662425995,0.1109230518341064,0.2640692293643951,0.08491763472557068,-0.01231956481933594,-0.03395116329193115,2,0.5500788422813327,0.3788440229037292,0.5235508940869735,0.5289468803563973,-0.1752118170261383,-0.9786132574081421,-0.1077809482812881,-21.94425964355469,-43.85029602050781,14.77340698242188,2
1596229804.554434,103,0,102136.757924625,2.460405998118357,-1.060058621584241,1.362116156900267,0.310917854309082,0.2170910090208054,0.1002936959266663,-0.09445679187774658,0.001955747604370117,-0.09049266576766968,2,0.5516729991907253,0.3808184625360402,0.5254749285596023,0.5239372658369834,-0.1807306855916977,-0.9783052206039429,-0.1012684032320976,-22.35685729980469,-43.55082702636719,14.87289428710938,2
1596229804.584697,104,0,102136.788022625,2.503122829758317,-1.095801654843569,1.362527675935478,0.2054823338985443,0.1310213953256607,0.134689137339592,-0.1092441976070404,0.04461401700973511,0.06829869747161865,2,0.5528944339325269,0.383441253778364,0.526616746352786,0.5195722359726099,-0.1838760823011398,-0.9783903360366821,-0.09456110000610352,-22.46613311767578,-43.42786407470703,15.1268310546875,2
1596229804.614645,105,0,102136.818121625,2.524249755024064,-1.112664203254548,1.363269078446302,0.09785042703151703,0.3467726409435272,0.002824261318892241,-0.09316277503967285,0.0158843994140625,0.1133558750152588,2,0.5532365105269941,0.3851834934549224,0.5271942768425855,0.5173287700806254,-0.18479323387146,-0.9785434007644653,-0.09112607687711716,-22.52490997314453,-43.25682067871094,14.9959716796875,2
1596229804.644883,106,0,102136.848219625,2.542874952459641,-1.119572397863484,1.363567078521833,0.1140057072043419,0.2367284893989563,0.08126389235258102,0.08832719922065735,-0.01174831390380859,-0.02150642871856689,2,0.5514410425239301,0.3886547795054012,0.5299936211293991,0.5137771754341938,-0.1851565539836884,-0.9786047339439392,-0.0897204801440239,-22.92945098876953,-43.22028350830078,15.14004516601562,2
1596229804.675113,107,0,102136.878318875,2.563562477892997,-1.139129055642012,1.359825605998462,0.01450119726359844,-0.1259478181600571,0.228828951716423,0.09642818570137024,0.02271288633346558,0.02262258529663086,2,0.5528591294683738,0.3879948775526542,0.5310750804354374,0.511630581674229,-0.1901993304491043,-0.9778280854225159,-0.08761351555585861,-22.80313110351562,-43.20759582519531,15.056884765625,2
1596229804.705136,108,0,102136.908416875,2.574600719801545,-1.1569727432972,1.354000649119349,-0.04949885606765747,-0.3481521308422089,0.1936532109975815,0.06333091855049133,-0.03751552104949951,0.05650812387466431,2,0.5558790868590474,0.3843839185343612,0.5307724334346057,0.5113980305272273,-0.1969442367553711,-0.9765917062759399,-0.08649488538503647,-23.27222442626953,-43.00785827636719,15.25546264648438,2
1596229804.735123,109,0,102136.938514875,2.574467347325737,-1.170607641907511,1.345170210268747,-0.1309426128864288,-0.5697658658027649,0.3780563771724701,0.2303546667098999,0.0100054144859314,0.05274003744125366,2,0.560169055071821,0.3776659399119289,0.5296765437084817,0.5128564678530274,-0.2060399800539017,-0.9746541976928711,-0.08715813606977463,-23.32852935791016,-43.03237915039062,15.36993408203125,2
1596229804.765275,110,0,102136.968613875,2.582807782768113,-1.200722203319556,1.332595506517542,-0.0825904905796051,-0.8064518570899963,0.3596041202545166,-0.09934422373771667,0.09467709064483643,-0.06895864009857178,2,0.5675300476452934,0.3677485277505661,0.5272028973069431,0.5145171573167756,-0.2199811190366745,-0.971764087677002,-0.08534133434295654,-23.50729370117188,-42.57057189941406,15.53359985351562,2
1596229804.795239,111,0,102136.998711875,2.585521332398443,-1.221036668154682,1.327829604534607,0.04023048281669617,-0.2209367305040359,-0.04204421862959862,-0.4230615496635437,-0.01346862316131592,-0.08382976055145264,2,0.5727522915323811,0.3615719098996472,0.5235673036279008,0.5168150808948637,-0.2260171175003052,-0.9706284999847412,-0.08244113624095917,-23.43476104736328,-42.50065612792969,15.78030395507812,2
1596229804.825516,112,0,102137.028810875,2.592588393954936,-1.219895498801638,1.329773021799211,0.1161059439182281,0.5807453393936157,0.01814866252243519,-0.01229399442672729,0.04553592205047607,0.08821403980255127,2,0.5710108429298399,0.3645838793121031,0.5251246857366801,0.515042963917095,-0.2241510599851608,-0.9710942506790161,-0.08205042779445648,-23.31051635742188,-42.39089965820312,15.963623046875,2
1596229804.855494,113,0,102137.058908875,2.604087444100591,-1.217036061781763,1.329483255177948,0.04003350809216499,0.2659607827663422,0.04327832162380219,0.002901732921600342,-0.02712035179138184,0.0290101170539856,2,0.5681740689018114,0.3684888592281214,0.5289778773322182,0.5114454703761725,-0.2241791039705276,-0.9710249900817871,-0.0827883780002594,-23.55431365966797,-42.33865356445312,15.99807739257812,2
1596229804.885726,114,0,102137.089006875,2.610249864814721,-1.222362275588411,1.328506859497243,0.03964021429419518,-0.133244663476944,0.1063850000500679,0.199133425951004,0.008180201053619385,0.02911895513534546,2,0.5685309403210129,0.3685297339671635,0.5293350212681049,0.5106492777368665,-0.2255077958106995,-0.970791220664978,-0.08191680908203125,-23.85013580322266,-42.46461486816406,15.85580444335938,2
1596229804.915689,115,0,102137.119105875,2.614160556129086,-1.230091841628127,1.320441717759259,-0.1010863855481148,-0.2476350963115692,0.3565762639045715,0.1095215380191803,-0.03263092041015625,0.0307919979095459,2,0.5705587985683133,0.3647878647721222,0.5305675815996982,0.5097944332428981,-0.2335063517093658,-0.9688246250152588,-0.08278494328260422,-23.94191741943359,-42.25773620605469,16.08285522460938,2
1596229804.94842,116,0,102137.149203875,2.612314650829764,-1.236979200521218,1.312040971817557,-0.1257432997226715,-0.1875951439142227,0.1780758202075958,-0.06209948658943176,0.03578150272369385,0.04124462604522705,2,0.5734468615277177,0.3594987410655404,0.5306522156026414,0.5102230353824923,-0.2417526245117188,-0.9667091965675354,-0.08383870124816895,-24.27755737304688,-42.37139129638672,15.8563232421875,2
1596229804.975994,117,0,102137.179302875,2.611660125324942,-1.237157267835041,1.305099573662414,-0.04177328199148178,0.0836070328950882,0.2716403603553772,0.09199398756027222,0.032218337059021,-0.01513731479644775,2,0.5742062471833792,0.3567795081139997,0.5325131394453606,0.5093380919242211,-0.2481019496917725,-0.9649097919464111,-0.08599113672971725,-24.51091003417969,-42.18373107910156,15.9332275390625,2
1596229805.006159,118,0,102137.209400875,2.613131524767974,-1.235368534793589,1.296071897447103,-0.1764418482780457,0.1459250301122665,0.22208471596241,-0.1023368537425995,0.01941585540771484,0.05945742130279541,2,0.5742296382687817,0.3544164824766084,0.5360946028992423,0.507199929925753,-0.2561627924442291,-0.9624999761581421,-0.0892985612154007,-24.65058135986328,-41.97947692871094,15.81573486328125,2
1596229805.036093,119,0,102137.239498875,2.612483263931158,-1.235358376793078,1.29233154046552,0.0648517906665802,0.1534488648176193,0.07774890959262848,-0.1556417047977448,0.04634970426559448,-0.1141132116317749,2,0.5746539579649501,0.3528879753444917,0.5370465395989019,0.506778062210083,-0.2595600783824921,-0.961478590965271,-0.09048581123352051,-24.92688751220703,-42.00484466552734,15.69577026367188,2
1596229805.066185,120,0,102137.269597875,2.629422049092264,-1.242661015886726,1.288829695442456,0.1810180693864822,0.4313735067844391,0.2554706931114197,0.06913521885871887,-0.02795028686523438,-0.007485032081604004,2,0.5739222621219907,0.3546505624190398,0.540262947763579,0.5029435273860982,-0.2633994519710541,-0.9605100750923157,-0.08967243134975433,-24.94591522216797,-41.86056518554688,15.67245483398438,2
1596229805.099254,121,0,102137.299695875,2.650388311037788,-1.258295958717238,1.282751944743269,0.1005505174398422,-0.2773739397525787,0.1351442337036133,-0.02539998292922974,0.01861214637756348,0.003453493118286133,2,0.5749817261770344,0.3545811352779837,0.5428082913389111,0.4990263773596684,-0.270319014787674,-0.95880126953125,-0.087336465716362,-25.34573364257812,-41.40834808349609,15.655517578125,2
1596229805.126467,122,0,102137.329793875,2.656826138375758,-1.276828738477232,1.281937213663328,0.02299659699201584,-0.3050649464130402,-0.005961495451629162,-0.05242249369621277,0.02002567052841187,0.03937745094299316,2,0.5789354422195601,0.3515175851295027,0.5393076930870963,0.5004160851611247,-0.2726385593414307,-0.9585694670677185,-0.08253828436136246,-25.57050323486328,-41.22630310058594,15.74465942382812,2
1596229805.156553,123,0,102137.359892875,2.6636378207918,-1.285938456172819,1.282302327744474,0.08552882820367813,0.07234223932027817,0.03775254264473915,0.02022290229797363,0.00830543041229248,0.01580715179443359,2,0.5801572100411976,0.3513419362584435,0.5382662140540789,0.5002458258062006,-0.2730433642864227,-0.9586734175682068,-0.0799529105424881,-25.53327941894531,-41.09712219238281,16.114501953125,2
1596229805.186662,124,0,102137.389990875,2.672224024625355,-1.29061414738353,1.28005466073804,0.06609907001256943,0.08097857236862183,0.1008918881416321,-0.01326867938041687,0.01168328523635864,-0.01216650009155273,2,0.5801308458667906,0.3518702740411818,0.5397024886583305,0.4983539574500978,-0.2754842340946198,-0.9580315351486206,-0.07927102595567703,-25.62848663330078,-41.29360198974609,16.222412109375,2
1596229805.21665,125,0,102137.420088875,2.674454049401612,-1.290525047514848,1.276931173333076,-0.05185123905539513,0.09592364728450775,0.1626507937908173,0.03611496090888977,-0.01393318176269531,0.03087234497070312,2,0.5800274382685069,0.35143523610097,0.54118222011891,0.4971751598170461,-0.2783513367176056,-0.9571314454078674,-0.08012288808822632,-25.62417602539062,-41.16752624511719,16.078369140625,2
1596229805.248416,126,0,102137.450187875,2.674242843324449,-1.286585488522617,1.272961755085773,-0.07164094597101212,0.1150338426232338,0.1010764837265015,-0.01697123050689697,0.06588786840438843,0.003688693046569824,2,0.5793913090949667,0.3509472172074229,0.543412246280446,0.4958273763704745,-0.2816781997680664,-0.9559741616249084,-0.08228352665901184,-26.21488189697266,-41.00470733642578,16.0831298828125,2
1596229805.276967,127,0,102137.480285875,2.67669864088932,-1.283336977198301,1.271788276479163,0.03170254454016685,0.2060389965772629,0.02646863646805286,-0.03310593962669373,0.02141004800796509,0.004525482654571533,2,0.5781914957496812,0.3520461868320287,0.5452972175314762,0.4943773405551639,-0.2824850976467133,-0.9556291699409485,-0.08351615071296692,-26.03151702880859,-41.01980590820312,15.69760131835938,2
1596229805.307082,128,0,102137.510383875,2.680015372831966,-1.281229037130233,1.270333021129929,-0.002356845885515213,0.1237157955765724,0.0760115310549736,-0.01057195663452148,0.02376699447631836,-0.008598446846008301,2,0.5771748901228758,0.3530083149684238,0.5471422013950789,0.4928384680472149,-0.2836413383483887,-0.9551994800567627,-0.08450855314731598,-26.38711547851562,-40.99696350097656,15.56039428710938,2
1596229805.337121,129,0,102137.540482875,2.680080795267344,-1.278549206415376,1.268511793234099,-0.02860883995890617,0.0658973753452301,0.06671226024627686,0.04479378461837769,-0.01424086093902588,-0.00742805004119873,2,0.5766086916923658,0.3530408310573424,0.5484526031629541,0.4920204580951432,-0.2850784659385681,-0.9546588659286499,-0.0857691764831543,-26.48099517822266,-40.93764495849609,15.60906982421875,2
1596229805.367316,130,0,102137.570580875,2.681441018608113,-1.278313848839593,1.266086871767488,0.03469397500157356,0.00325064267963171,0.07488995045423508,0.001242786645889282,0.004921913146972656,0.004043400287628174,2,0.5765419722571388,0.3526294598825275,0.5495491231241839,0.491169565529666,-0.2872745394706726,-0.9539341330528259,-0.08650363981723785,-26.73512268066406,-40.80046844482422,15.4432373046875,2
1596229805.397656,131,0,102137.600679875,2.690899502515559,-1.288682898073653,1.262884127451882,0.04204306378960609,-0.1212884560227394,0.1339788287878036,-0.0109286904335022,0.01820969581604004,0.01532506942749023,2,0.5780445744803903,0.3516805972294526,0.5497890272323319,0.4898135486272234,-0.2910892963409424,-0.952968418598175,-0.084370456635952,-26.85293579101562,-40.726318359375,15.57388305664062,2
1596229805.427432,132,0,102137.630777875,2.692896045054728,-1.295356459516294,1.261313043976646,-0.004427296109497547,-0.2540671527385712,0.001297941897064447,0.001181036233901978,0.01951134204864502,0.01538467407226562,2,0.5796862395186297,0.3500676060663718,0.5487924826704043,0.4901462996458602,-0.2930862307548523,-0.9524910449981689,-0.08283306658267975,-26.71469116210938,-40.73005676269531,15.65902709960938,2
1596229805.457467,133,0,102137.660875875,2.68920784023548,-1.299349195258718,1.26011590569046,-0.08075448870658875,-0.1642903238534927,0.06325754523277283,0.01657339930534363,-0.006432533264160156,0.01813948154449463,2,0.5815450838734817,0.3475936764820322,0.5470674745609805,0.4916311799711827,-0.2945130169391632,-0.9521257877349854,-0.08196790516376495,-26.87374114990234,-40.72611999511719,15.85394287109375,2
1596229805.487697,134,0,102137.690974875,2.681576155330751,-1.292021210788036,1.256832794697935,-0.1340064108371735,0.1780615150928497,0.1152058243751526,-0.05155673623085022,0.01172524690628052,0.04333603382110596,2,0.5811904209185133,0.3460144063546458,0.5482524046589792,0.4918444125560354,-0.2969075739383698,-0.9511169791221619,-0.0849834531545639,-26.66675567626953,-40.6527099609375,15.703369140625,2
