loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230183.885383,70,0,102516.07013975,2.052333520430098,-1.338457056797619,0.994641740800415,0.1596219837665558,0.4544337391853333,-0.752863347530365,0.03314530849456787,0.02925169467926025,0.04358237981796265,2,0.660203264249815,0.03754869823066065,0.4362251508424139,0.6102699802563536,-0.5301648378372192,-0.838563859462738,-0.1254434883594513,-27.6129150390625,-40.07920074462891,16.41519165039062,2
1596230183.931236,71,0,102516.10023875,2.049783548165,-1.323244408231822,1.012746453789677,0.007991749793291092,0.3353718519210815,-0.4838010966777802,0.01347321271896362,-0.02322328090667725,0.1066041588783264,2,0.6578837700122725,0.04809260302368734,0.4349881019824096,0.6129121863085277,-0.5133901238441467,-0.8482893705368042,-0.1297520995140076,-27.15932464599609,-40.3232421875,16.49386596679688,2
1596230183.945518,72,0,102516.13033775,2.042244009168145,-1.309823528115851,1.028728522532316,0.04737598448991776,0.1587568521499634,-0.6526786088943481,-0.01265078783035278,0.04057270288467407,0.01781868934631348,2,0.6560037008051123,0.05569254381385885,0.4322220389921893,0.6162317568829071,-0.4984394907951355,-0.8566437363624573,-0.1331149637699127,-26.76876831054688,-40.88946533203125,16.11160278320312,2
1596230183.987267,73,0,102516.16043675,2.036208280041461,-1.29518351752962,1.049867484350827,0.1677025705575943,0.5511118173599243,-0.6494148969650269,0.1605716943740845,0.01471889019012451,0.002931118011474609,2,0.6541473095732919,0.06612106927953781,0.4286837795169705,0.6196365943838681,-0.4789026081562042,-0.8673572540283203,-0.1354386061429977,-26.31356811523438,-41.18755340576172,16.2354736328125,2
1596230184.005718,74,0,102516.19053475,2.045733273139312,-1.285930437788486,1.06420877651928,0.3355154395103455,0.4085343778133392,-0.2024061679840088,-0.1592182815074921,-0.07872343063354492,-0.1994034051895142,2,0.6525520287583428,0.07745173195879884,0.4302461767527159,0.6189228172935497,-0.4656427502632141,-0.8744053244590759,-0.1363541632890701,-25.78339385986328,-41.62930297851562,16.06674194335938,2
1596230184.047034,75,0,102516.22063375,2.049478268844556,-1.267759146875212,1.069462395911743,-0.08745785057544708,1.245803236961365,-0.1966333091259003,-0.2771893441677094,0.02173304557800293,0.1972686052322388,2,0.6487298249334906,0.08625456156045636,0.4356984095936916,0.6179616531992355,-0.4586970806121826,-0.8769422769546509,-0.1434195339679718,-25.57216644287109,-41.83352661132812,16.00009155273438,2
1596230184.065891,76,0,102516.25073275,2.055998470023843,-1.228734043122359,1.083663688364158,0.4894505739212036,1.548280000686646,-0.7199996709823608,-0.0812382698059082,0.3054311275482178,0.01570355892181396,2,0.6405578507738459,0.1057310792095489,0.4459173283894147,0.6161692050856995,-0.4409752190113068,-0.883678674697876,-0.1570131629705429,-25.82781982421875,-41.72325134277344,15.28439331054688,2
1596230184.10976,77,0,102516.28083175,2.056493903176472,-1.194147009029503,1.115638319129991,0.3286351561546326,0.673628032207489,-1.05556845664978,0.002656131982803345,-0.0009502172470092773,-0.0424688458442688,2,0.6345200946333032,0.1286060285768579,0.4472063595829363,0.6171315277916443,-0.408789187669754,-0.8981915712356567,-0.1616894751787186,-25.46048736572266,-42.42534637451172,14.38824462890625,2
1596230184.12605,78,0,102516.31093075,2.046686780192127,-1.168782070644556,1.139350308044544,0.00670718727633357,0.4356677234172821,-0.5281141996383667,0.1968173086643219,-0.01784849166870117,0.05046510696411133,2,0.6308252086196778,0.1422933021956116,0.4448045595076002,0.6196459547651862,-0.3848449289798737,-0.9083619713783264,-0.1636243462562561,-24.847412109375,-42.62181091308594,14.69418334960938,2
1596230184.165901,79,0,102516.34102875,2.037187334125603,-1.148399733512101,1.155080649223495,0.1813717484474182,0.3872452974319458,-0.5782935619354248,0.1415559649467468,0.04391062259674072,-0.03983223438262939,2,0.6278941206740871,0.15156293557952,0.4433357962908158,0.621474988383284,-0.3683507442474365,-0.9148275256156921,-0.1655552983283997,-24.38795471191406,-42.95477294921875,14.35183715820312,2
1596230184.186291,80,0,102516.37112775,2.028233606873892,-1.126653252055928,1.170599233828882,0.09849631041288376,0.483730286359787,-0.4119325876235962,0.1054339706897736,-0.03966212272644043,0.009603738784790039,2,0.6247037781753164,0.161377514096876,0.4424688424607124,0.6228353404931903,-0.3518006801605225,-0.9209842085838318,-0.167404979467392,-24.06984710693359,-43.1019287109375,14.333984375,2
1596230184.230419,81,0,102516.40122675,2.027286714507557,-1.112137530086448,1.181922292302138,0.1672783195972443,0.3554196953773499,-0.3553978800773621,0.04582667350769043,0.07131671905517578,-0.0318148136138916,2,0.6222625891617519,0.1698716488784443,0.4431178173128407,0.6225589144002247,-0.339961051940918,-0.9253365397453308,-0.1678657829761505,-23.29329681396484,-43.46940612792969,13.9053955078125,2
1596230184.246534,82,0,102516.43132575,2.02380302587123,-1.104257177598547,1.194612780466959,0.1129392832517624,0.009787874296307564,-0.361890435218811,0.2905469834804535,-0.01567912101745605,-0.01632940769195557,2,0.621605189201931,0.1760255636846156,0.4404559150566374,0.623394464684681,-0.3281126320362091,-0.9300734400749207,-0.1652439832687378,-23.14820098876953,-43.74658203125,13.99859619140625,2
1596230184.287709,83,0,102516.46142375,2.02606882060125,-1.109452109042363,1.200549004448161,0.07774761319160461,-0.2683254480361938,0.06098973006010056,0.2797581553459167,-0.08120393753051758,0.08766210079193115,2,0.6229046407566986,0.1773457648000233,0.4376562051637883,0.6236949300320218,-0.3240168392658234,-0.9322378635406494,-0.1610765755176544,-22.68220520019531,-43.72097778320312,14.27987670898438,2
1596230184.306684,84,0,102516.49152275,2.028817433150429,-1.122850596680333,1.198069049829498,-0.01734872162342072,-0.3267702758312225,-0.03161435201764107,-0.1491240262985229,0.001166343688964844,0.04910546541213989,2,0.625442780043678,0.1730908534592625,0.435122634956598,0.6241227674786554,-0.3282287418842316,-0.9313376545906067,-0.1577217727899551,-22.52992248535156,-43.69979095458984,14.37667846679688,2
1596230184.347783,85,0,102516.52162175,2.025351863645764,-1.12225111466093,1.20462164617403,0.1225036978721619,0.1607626527547836,-0.2942683696746826,0.01202410459518433,0.03041982650756836,0.0361977219581604,2,0.6259876530038415,0.1746569731089269,0.4321365906270722,0.6252139909009045,-0.322628378868103,-0.9337038397789001,-0.1552688032388687,-22.43392181396484,-43.78444671630859,14.58151245117188,2
1596230184.366891,86,0,102516.55172075,2.031567654758811,-1.121412870612158,1.209494293590418,0.1218356564640999,0.09894730150699615,0.06845099478960037,0.1142255663871765,-0.06850039958953857,-0.07565629482269287,2,0.6255300896012058,0.1786945191948676,0.4327821463150621,0.624083298010758,-0.3183959722518921,-0.9354373812675476,-0.1535607576370239,-22.27228546142578,-43.78916168212891,14.60357666015625,2
1596230184.409348,87,0,102516.58181875,2.042840649131331,-1.136270438873958,1.211612306125567,0.1818862408399582,-0.2415666729211807,-0.1443973034620285,0.02044188976287842,0.11789470911026,-0.06703144311904907,2,0.6278435870911796,0.1783897691862215,0.4309637568090129,0.6231049631199458,-0.3188445568084717,-0.9361839890480042,-0.1479790359735489,-22.44908905029297,-43.8492431640625,14.85589599609375,2
1596230184.427153,88,0,102516.61191775,2.051088193004141,-1.149906582202921,1.217312918455906,0.1160063669085503,-0.08433274924755096,-0.01303356885910034,0.04740685224533081,-0.06899356842041016,0.1260581016540527,2,0.6303064746635175,0.1788751104012325,0.4274169074635245,0.6229224206757789,-0.3159566521644592,-0.9381725788116455,-0.1414348930120468,-22.23311614990234,-43.64592742919922,14.998046875,2
1596230184.471247,89,0,102516.64201675,2.061051776791236,-1.161491435586421,1.214028062701397,0.04050630331039429,-0.2578748166561127,0.2191206365823746,0.1064142286777496,0.01265794038772583,-0.0340418815612793,2,0.6317522027190375,0.1771826175000979,0.4279149372786722,0.6215983189231511,-0.3203995823860168,-0.9370303750038147,-0.1389909535646439,-21.98262786865234,-43.73226928710938,15.32427978515625,2
1596230184.487293,90,0,102516.67211575,2.068277024683745,-1.18126574950099,1.21259957837737,0.1104836761951447,-0.3784518241882324,-0.09609664976596832,-0.1350772976875305,0.07156938314437866,-0.01395952701568604,2,0.6352758253996559,0.1727898257564463,0.4243546017813304,0.6216844666400043,-0.3243229389190674,-0.9365305304527283,-0.1331366002559662,-21.98516845703125,-43.74589538574219,15.40838623046875,2
1596230184.52984,91,0,102516.70221375,2.079241196274582,-1.191822535115604,1.2153374849121,0.1621979027986526,0.2147718816995621,0.1032261103391647,-0.1307463645935059,-0.05076742172241211,-0.001065373420715332,2,0.6366615914136119,0.1740226935836686,0.4235252333451085,0.6204873263472811,-0.3233267366886139,-0.9374868869781494,-0.1287562400102615,-21.86513519287109,-43.38674163818359,15.88861083984375,2
1596230184.547544,92,0,102516.73231275,2.089536861676884,-1.196003143055156,1.214680969624567,0.06282676756381989,0.03070401400327682,-0.05248533934354782,-0.0538785457611084,0.1201736927032471,-0.02065575122833252,2,0.6366272684062763,0.1757593082117136,0.4255941174454927,0.618614691856312,-0.3244350552558899,-0.937258243560791,-0.1276287734508514,-21.9132080078125,-43.46809387207031,15.80587768554688,2
1596230184.589459,93,0,102516.76241175,2.091886388772017,-1.201032951652904,1.218523118876095,0.03003484196960926,-0.1175641268491745,-0.0802173987030983,0.09282231330871582,-0.05163228511810303,-0.0659899115562439,2,0.6376053805008015,0.1763884515199696,0.4234884496202028,0.6188732786933856,-0.3217128217220306,-0.9385908246040344,-0.1246929839253426,-21.76401519775391,-43.36214447021484,15.95492553710938,2
1596230184.607657,94,0,102516.79251075,2.089337764802823,-1.200189120304362,1.214301980119334,-0.1286407113075256,-0.05457375943660736,0.2717621624469757,0.05337977409362793,-0.06466770172119141,-0.02510768175125122,2,0.6375223204623108,0.1742590654185646,0.4243203032067053,0.6189922119651288,-0.3252973258495331,-0.9371260404586792,-0.1263981312513351,-21.92796325683594,-43.59669494628906,16.12838745117188,2
1596230184.647398,95,0,102516.82260875,2.082723740551689,-1.18485264195413,1.207949894440243,-0.5575960278511047,2.051580190658569,-0.01188785023987293,-0.07998865842819214,0.1185368895530701,0.111352264881134,2,0.6346155165995647,0.1745225744374864,0.4291823226161078,0.6185527146995656,-0.3288286924362183,-0.9348903298377991,-0.1336100399494171,-22.21649169921875,-43.40704345703125,16.0078125,2
1596230184.667902,96,0,102516.85270775,2.072823393877389,-1.126436733447188,1.205612435083179,0.4441802203655243,0.01797390729188919,-0.07690898329019547,-0.09236910939216614,-0.04969573020935059,-0.7350001335144043,2,0.6226466780975115,0.1885510011555006,0.445236095337705,0.6152435315659696,-0.3224399983882904,-0.9340581297874451,-0.1535192728042603,-23.01924896240234,-43.39779663085938,14.61441040039062,2
1596230184.707405,97,0,102516.88280675,2.080215661813493,-1.137995718799286,1.216196179461081,0.2530179619789124,-0.1137446761131287,-0.3448302149772644,0.03223615884780884,0.03207015991210938,-0.04603886604309082,2,0.6249772518813139,0.1912845244487525,0.4405301405806236,0.6154241611076485,-0.3152003884315491,-0.9377853870391846,-0.1456273347139359,-22.87339782714844,-43.2523193359375,14.68685913085938,2
1596230184.728091,98,0,102516.91290575,2.087183994928981,-1.149406240901883,1.218596853763317,-0.05391786992549896,0.02629220858216286,0.2988456785678864,0.1626604199409485,-0.1360635757446289,0.08578604459762573,2,0.6269158081438371,0.1908574759492436,0.4383354099048382,0.6151520322638413,-0.3147860765457153,-0.9386162757873535,-0.1410999894142151,-22.48764038085938,-43.64834594726562,15.01181030273438,2
1596230184.769969,99,0,102516.94300375,2.097034001076997,-1.153650473552182,1.210055187482702,-0.00773034431040287,0.1211152225732803,0.2048170566558838,-0.05076891183853149,0.03169184923171997,-0.02968364953994751,2,0.6265885308606181,0.1894304893250112,0.4427547183635081,0.6127569837775979,-0.3227003514766693,-0.935635507106781,-0.1430058032274246,-22.78407287597656,-43.56429290771484,15.15240478515625,2
1596230184.788247,100,0,102516.97310275,2.101658075326136,-1.159639282751317,1.205509591391154,0.009832044132053852,-0.156765416264534,0.1474830210208893,-0.06196478009223938,0.03734958171844482,0.01661586761474609,2,0.6273121167528087,0.1873363551773364,0.4437397783695096,0.6119475192714492,-0.3274466395378113,-0.9340213537216187,-0.1427692025899887,-23.14708709716797,-43.34865570068359,15.07318115234375,2
1596230184.830694,101,0,102517.00320175,2.108258779787165,-1.172431063025968,1.203309303337535,0.1611168831586838,-0.09873363375663757,-0.06020554900169373,-0.07607519626617432,0.01640880107879639,0.04881107807159424,2,0.6294552889664143,0.1846704145193666,0.4424386609842087,0.6114989289541777,-0.3311391770839691,-0.9332331418991089,-0.1393657475709915,-23.201904296875,-43.43601226806641,15.10702514648438,2
1596230184.848826,102,0,102517.03330075,2.102535517172629,-1.1663732377653,1.205329942397802,-0.001644877716898918,0.3047676682472229,-0.06554889678955078,-0.1014611423015594,0.05615949630737305,0.05892395973205566,2,0.6287149806125844,0.1854834075519808,0.4419506798123611,0.6123666300453426,-0.3285543322563171,-0.9339571595191956,-0.1406267583370209,-23.14407348632812,-43.23699188232422,15.06820678710938,2
1596230184.889499,103,0,102517.06339875,2.102627640056896,-1.15139613963852,1.20657115622163,-0.01682525128126144,0.5281810760498047,-0.03101106733083725,-0.05780082941055298,0.05433475971221924,0.02125668525695801,2,0.6254255776408363,0.1905599810888016,0.4462801955236838,0.6110349429528601,-0.3253524899482727,-0.9344000816345215,-0.1450594812631607,-23.22467803955078,-43.31949615478516,15.09930419921875,2
1596230184.908633,104,0,102517.09349775,2.103943223248456,-1.137538289704327,1.208224745537557,0.02218561992049217,0.5027795433998108,-0.04256394878029823,0.06169432401657104,-0.02079886198043823,-0.01322132349014282,2,0.6222549183709316,0.195821840105452,0.4504787727614165,0.6095256473586004,-0.3219083845615387,-0.9349878430366516,-0.1489052474498749,-23.44621276855469,-43.24411773681641,14.806640625,2
1596230184.948818,105,0,102517.12359675,2.105413515094539,-1.124236081404658,1.20690685171551,0.03289972618222237,0.4728594124317169,0.1402582079172134,0.1082389056682587,-0.02733141183853149,-0.01059842109680176,2,0.6190438305264748,0.1998291772890282,0.4554726637897842,0.6077809790571244,-0.3210103511810303,-0.9345195889472961,-0.1537060737609863,-23.45481109619141,-43.22920989990234,14.47567749023438,2
1596230184.968861,106,0,102517.15369475,2.114578528326268,-1.118879380007336,1.20257414889818,0.02506825514137745,0.3918737173080444,0.179442286491394,0.04474315047264099,0.0251433253288269,-0.01210260391235352,2,0.6167162438586997,0.2026475969986299,0.4612783968800472,0.6048282738401508,-0.3238217532634735,-0.9329687356948853,-0.1571900546550751,-23.87619018554688,-43.12867736816406,14.132080078125,2
1596230185.012944,107,0,102517.18379375,2.119160743022967,-1.115836702392049,1.200231378031483,-0.02330536022782326,0.1112600266933441,0.005677501205354929,0.003857254981994629,0.007424712181091309,-0.009352922439575195,2,0.6154503752856918,0.2040917162989523,0.4643402568804635,0.6032873912458878,-0.3253048658370972,-0.9321228861808777,-0.1591348201036453,-24.18013763427734,-43.11659240722656,14.09518432617188,2
1596230185.028976,108,0,102517.21389275,2.115960352784967,-1.115467614910394,1.200782068441668,-0.009170748293399811,-0.2337121963500977,-0.06201044470071793,0.001209139823913574,0.04885637760162354,0.0140531063079834,2,0.6157135312018761,0.20342660135355,0.4633137332575016,0.604032131456296,-0.3247846662998199,-0.9323222041130066,-0.1590289324522018,-24.25370788574219,-43.09020233154297,13.91949462890625,2
1596230185.070332,109,0,102517.243993,2.111991292848801,-1.119628224099755,1.20241676324644,-0.03352820873260498,-0.2762084901332855,-0.09747748076915741,-0.03149580955505371,0.0185091495513916,0.04934704303741455,2,0.6171437359861757,0.2015633205053584,0.4603144971456595,0.6054886532072767,-0.3240718245506287,-0.9329121112823486,-0.1570116728544235,-23.97930145263672,-43.389404296875,14.13150024414062,2
1596230185.089237,110,0,102517.274091,2.103596040299871,-1.120698592771792,1.205376172091563,-0.06016654521226883,-0.281307190656662,-0.147351935505867,-0.03593724966049194,-0.00598829984664917,0.03344893455505371,2,0.6183550532953874,0.1997639382266802,0.4565001208076549,0.607732707059904,-0.3217521607875824,-0.9339737296104431,-0.1554628014564514,-23.81842041015625,-43.34641265869141,14.174072265625,2
1596230185.127237,111,0,102517.30419,2.097608118744335,-1.11871527115295,1.2081857530912,-0.009717361070215702,0.04487375169992447,-0.08177483081817627,-0.03080090880393982,0.02282726764678955,0.0009503960609436035,2,0.6186213688833102,0.1995764095194495,0.4544004006065243,0.6090953487812494,-0.3190814554691315,-0.9349740147590637,-0.1549537181854248,-23.49639892578125,-43.33717346191406,14.15451049804688,2
1596230185.149306,112,0,102517.334289,2.098338955467804,-1.118931288762383,1.210034625302421,0.04899904131889343,-0.04720079153776169,-0.04362993687391281,-0.06583684682846069,0.003471076488494873,-0.018943190574646,2,0.6186769264448464,0.2004345460766642,0.4539688666814577,0.6090789107606758,-0.3175592124462128,-0.9356282353401184,-0.1541297137737274,-23.41542053222656,-43.34111785888672,14.27886962890625,2
1596230185.187651,113,0,102517.364387,2.096452909913783,-1.120016508733292,1.21169621561673,0.03352920711040497,0.005937464535236359,-0.06493532657623291,0.02623668313026428,0.03233867883682251,0.02118897438049316,2,0.6191828156794253,0.2001471048465049,0.4525302529090501,0.6097296252936286,-0.3163266777992249,-0.9362134337425232,-0.1531075537204742,-23.38154602050781,-43.48915100097656,14.48757934570312,2
1596230185.209619,114,0,102517.394486,2.101420507057206,-1.123216832534978,1.213143118256632,0.09964687377214432,0.01509556453675032,0.04338293150067329,0.04488733410835266,-0.02029335498809814,-0.02849745750427246,2,0.6194691351179892,0.2012561450349927,0.4525925217391616,0.6090270400255022,-0.3155933320522308,-0.9367209672927856,-0.1515079140663147,-23.28750610351562,-43.35826873779297,14.40914916992188,2
1596230185.24905,115,0,102517.424585,2.104698236671844,-1.123054133185307,1.21025272954565,-0.1344963759183884,0.3138742744922638,0.1433542668819427,0.05348411202430725,0.01644289493560791,-0.00343930721282959,2,0.6189839157907888,0.2012299940365442,0.4545589458097201,0.6080637824284816,-0.3180080056190491,-0.9357051849365234,-0.1527308076620102,-23.31147766113281,-43.44882965087891,14.2840576171875,2
