loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230175.788635,69,0,102507.9734974167,1.626752446871291,-1.495460488233672,0.6695296085726332,0.6176366209983826,0.603307843208313,-0.3453829884529114,-0.06386029720306396,-0.1831273436546326,0.1597069501876831,2,0.6321621506167628,-0.266201070513698,0.349710669918636,0.638130520763863,-0.7818897366523743,-0.6206172108650208,-0.05901601165533066,-30.63404083251953,-38.47829437255859,15.77481079101562,2
1596230175.825323,70,0,102508.0035974167,1.648432502432072,-1.480396797009756,0.6761741191439702,0.6752901673316956,1.092981815338135,-0.1996909379959106,-0.2574769258499146,-0.09962880611419678,0.01175820827484131,2,0.6333362184265903,-0.2523462682924554,0.3593492550771867,0.6372400569767518,-0.7767881155014038,-0.6258135437965393,-0.07041318714618683,-30.8359375,-38.14306640625,15.7601318359375,2
1596230175.848863,71,0,102508.0336964167,1.673523392610815,-1.472255968089343,0.6934120964483277,0.5114315152168274,0.5148345828056335,-0.7966570258140564,-0.1917188763618469,0.1211487650871277,0.03352642059326172,2,0.6375394154915903,-0.2360351369180546,0.3646590060974401,0.6362820044126514,-0.7653387784957886,-0.6391650438308716,-0.07566181570291519,-30.59600830078125,-38.21959686279297,15.87353515625,2
1596230175.885949,72,0,102508.0637954167,1.688344477997755,-1.471718585245616,0.7217632306901348,0.7122043967247009,0.3783964514732361,-0.9519535303115845,0.08169227838516235,0.06733179092407227,0.1305758357048035,2,0.643256261899262,-0.2215766979271728,0.3608852191160443,0.6378770112192373,-0.7469606995582581,-0.6607092618942261,-0.07425029575824738,-30.33900451660156,-38.48814392089844,15.867431640625,2
1596230175.909042,73,0,102508.0938944167,1.724575174258141,-1.471768976096824,0.7522004033895218,1.075390696525574,1.291493058204651,-0.8649672269821167,-0.0454249382019043,0.06179356575012207,0.2721799612045288,2,0.6512272262540919,-0.1995191571965506,0.3630782040436246,0.6358220298305491,-0.7266101837158203,-0.6832471489906311,-0.07219041138887405,-29.250732421875,-39.0496826171875,16.46975708007812,2
1596230175.946599,74,0,102508.1239944167,1.766666367996573,-1.448317951425225,0.7835097548780466,1.239209651947021,2.246950149536133,-1.103309273719788,-0.1694080233573914,0.2610134482383728,0.3593218326568604,2,0.654720659096531,-0.1675257867347042,0.3745387428766851,0.6348203606267373,-0.7031340599060059,-0.7057701945304871,-0.08655194193124771,-29.13910675048828,-39.07486724853516,16.59658813476562,2
1596230175.96927,75,0,102508.1540934167,1.81914616337457,-1.406197008660697,0.8304715623746143,1.53388512134552,2.982276678085327,-1.568563342094421,-0.001968979835510254,0.1382166147232056,0.2781673669815063,2,0.65592047578946,-0.1204377668982188,0.3907293157741195,0.6345027318838017,-0.6654108762741089,-0.7382495403289795,-0.1105261445045471,-28.58084869384766,-39.42855834960938,16.19113159179688,2
1596230176.005169,76,0,102508.1841924167,1.873490229224421,-1.349787481519972,0.8822452342181628,1.361719369888306,3.503417253494263,-1.198064923286438,0.1708406805992126,-0.05702018737792969,0.2080039978027344,2,0.6526694067955023,-0.06615309332680402,0.4107670709644833,0.6331800638490864,-0.6199638247489929,-0.7721675038337708,-0.1392928212881088,-28.30059814453125,-39.68567657470703,15.78872680664062,2
1596230176.029588,77,0,102508.214290875,1.917190886103192,-1.280034703206167,0.9175325474221385,0.9547491073608398,3.178434371948242,-0.7569130063056946,0.008933782577514648,-0.02418112754821777,-0.1469108462333679,2,0.6423318699204811,-0.01702318819430598,0.4365584836307244,0.6297115552254708,-0.5822702646255493,-0.7941043376922607,-0.1742399632930756,-28.911865234375,-40.1590576171875,14.57943725585938,2
1596230176.065225,78,0,102508.244389875,1.931243763297789,-1.224602100123107,0.9453056211858973,0.04680497199296951,0.8307822346687317,-0.7572879195213318,0.05064916610717773,-0.04571545124053955,-0.6393611431121826,2,0.6327971260630889,0.01525000960144884,0.4503530492529726,0.6296963923289323,-0.5507584810256958,-0.8106759190559387,-0.1986704617738724,-28.88262176513672,-40.53530120849609,12.89132690429688,2
1596230176.089875,79,0,102508.274489875,1.91196371421825,-1.237843705238015,0.9613883534873466,-0.1630143076181412,-1.833896994590759,-0.5277529954910278,0.5042065382003784,-0.1764304637908936,-0.4042724967002869,2,0.6374504431242334,0.01094003462191034,0.435215910444267,0.6357078275630661,-0.5409477949142456,-0.8199869990348816,-0.1870744973421097,-28.46984100341797,-40.84642791748047,13.06689453125,2
1596230176.128595,80,0,102508.304588875,1.913283176795925,-1.259463939695288,0.9723109414602994,0.3996138274669647,0.3030896782875061,-0.03936982899904251,0.3422005176544189,-0.1024407744407654,0.3554383516311646,2,0.6431452219881671,0.008546303164190194,0.4254014608597536,0.6366514404293798,-0.5363078117370605,-0.8261898756027222,-0.1725823730230331,-27.20333099365234,-41.57106018066406,13.98580932617188,2
1596230176.150163,81,0,102508.334687875,1.925849377863959,-1.255346443799045,0.9713999062787496,-0.05228901281952858,0.7653011083602905,-0.06675107032060623,-0.317330002784729,-0.1400858759880066,0.2167219519615173,2,0.6421098249454107,0.01355326580356248,0.4309926123318821,0.6338429382886099,-0.5363078713417053,-0.8256762623786926,-0.1750225573778152,-27.26837158203125,-41.32032775878906,14.23806762695312,2
1596230176.183973,82,0,102508.364786875,1.921033147300979,-1.22748828993006,0.980127543529612,0.2001173794269562,0.6009757518768311,-0.338604599237442,0.002696871757507324,0.1463053822517395,-0.06061911582946777,2,0.636936941250543,0.02410629875077913,0.4357248072579713,0.6355110931509396,-0.524418830871582,-0.8305684328079224,-0.1874604374170303,-27.49420166015625,-41.39152526855469,13.37188720703125,2
1596230176.212717,83,0,102508.394886875,1.931787021125514,-1.220530480684155,0.9931168387776168,0.3127491176128387,0.4608993232250214,-0.4299056529998779,-0.05509591102600098,0.04199361801147461,0.01724821329116821,2,0.6364826242044561,0.03459150985675435,0.4374108673214264,0.6343226487585263,-0.5129244923591614,-0.8377320766448975,-0.1873865872621536,-27.389892578125,-41.58122253417969,13.55538940429688,2
1596230176.249097,84,0,102508.424985875,1.926276026057179,-1.206933604843404,1.005315135729641,-0.1845372766256332,0.3329086303710938,-0.3158852756023407,-0.02378839254379272,-0.1004116535186768,0.1614061594009399,2,0.6347544342787994,0.04172317403094622,0.4362689549684086,0.6364081687743022,-0.5007413625717163,-0.8443308472633362,-0.1906919628381729,-27.19608306884766,-41.74308013916016,13.38980102539062,2
1596230176.270291,85,0,102508.455084875,1.923555199879105,-1.186471527099349,1.013107549903412,0.4800204038619995,0.8637502193450928,-0.2838298976421356,0.07183444499969482,0.08815085887908936,-0.1705084443092346,2,0.6310767993739687,0.05029632198812389,0.4395029609622174,0.6372202026304803,-0.4906205832958221,-0.8484805226325989,-0.1984247118234634,-27.05229949951172,-42.01658630371094,13.161865234375,2
1596230176.306312,86,0,102508.485183875,1.940019643497465,-1.178620257665436,1.029014249535832,0.1425711661577225,0.4373244643211365,-0.4915191829204559,-0.2666355669498444,0.08905142545700073,-0.1068925857543945,2,0.630369892749028,0.0639559934155827,0.4423608431457353,0.6347129238693858,-0.4765145182609558,-0.856791079044342,-0.1970868557691574,-26.81565093994141,-42.22103118896484,13.06039428710938,2
1596230176.330452,87,0,102508.515283875,1.929799086742751,-1.16636122455999,1.046558314677467,0.2144550383090973,-0.0890548899769783,-0.7075169086456299,0.01121833920478821,0.07770085334777832,-0.05141031742095947,2,0.6296370362705234,0.07122771147206955,0.4375953326291164,0.6379610268624087,-0.4601714611053467,-0.8657056093215942,-0.1969676315784454,-26.27715301513672,-42.09913635253906,12.9134521484375,2
1596230176.365607,88,0,102508.545382875,1.930304017391629,-1.165093311451628,1.070994622787272,0.207567572593689,0.3150799870491028,-0.5958981513977051,0.1856762766838074,-0.2074977159500122,0.111542820930481,2,0.6315639817575958,0.08096357227603196,0.430616393892243,0.63964155103503,-0.4403482675552368,-0.8776776194572449,-0.1891436725854874,-25.46641540527344,-42.70914459228516,13.44186401367188,2
1596230176.39058,89,0,102508.575481875,1.915857658103979,-1.150632958808864,1.070147672177045,-0.5176504850387573,0.1033733189105988,0.2289713323116302,-0.2483240067958832,0.2106848955154419,0.216779351234436,2,0.6289561989321448,0.08072697132219528,0.4308065616732245,0.642108289235507,-0.4382460117340088,-0.8772714138031006,-0.1957945078611374,-25.04804229736328,-42.98725128173828,13.24655151367188,2
1596230176.428817,90,0,102508.605580875,1.901401013298335,-1.128969242004741,1.077573173711725,0.3776485919952393,0.3629522621631622,-0.9515125155448914,0.1525933146476746,0.3259211778640747,-0.126220703125,2,0.6256098787458966,0.08594663511341169,0.4306502890388061,0.6447991949197456,-0.4280014932155609,-0.8808113932609558,-0.2024509161710739,-24.93953704833984,-43.28628540039062,12.58447265625,2
1596230176.450807,91,0,102508.635679875,1.902466047482369,-1.113163374049048,1.110380632256217,0.4020573496818542,0.8763047456741333,-0.5235925316810608,0.3452978134155273,-0.3560072779655457,-0.007732689380645752,2,0.625376495648842,0.1036729870468706,0.4257282591886077,0.6456869088667276,-0.398600310087204,-0.8958678841590881,-0.1963123083114624,-24.20810699462891,-43.47760009765625,12.68807983398438,2
1596230176.483608,92,0,102508.665779875,1.911330073419564,-1.104825931623127,1.103957501905805,-0.2894051969051361,0.1311933547258377,0.6393552422523499,0.0459708571434021,-0.03053426742553711,-0.0415041446685791,2,0.622500346280451,0.1067157899498898,0.4331883710374121,0.6430031808762789,-0.4020826518535614,-0.8929954767227173,-0.2022101134061813,-24.13907623291016,-43.64551544189453,12.70062255859375,2
1596230176.514557,93,0,102508.695878875,1.912901822486816,-1.113399168462643,1.101218066971347,0.2975292205810547,-0.4337875247001648,-0.5261515378952026,0.1312345862388611,0.2510496377944946,-0.1382412314414978,2,0.6240084292836096,0.1034212348888767,0.4318745337876493,0.6429634411836,-0.4059945642948151,-0.8917592167854309,-0.1998350620269775,-24.54594421386719,-43.44829559326172,12.33383178710938,2
1596230176.547556,94,0,102508.725977875,1.915091524969067,-1.121424060196844,1.115938950496386,0.08655399084091187,-0.1547203361988068,0.08749351650476456,0.3627921640872955,-0.2952299118041992,0.02374613285064697,2,0.6269910089516024,0.1070454231307834,0.4254731145829433,0.6437363423850269,-0.395717591047287,-0.8983237147331238,-0.1908470988273621,-23.67844390869141,-43.66442108154297,12.92410278320312,2
1596230176.571659,95,0,102508.756076875,1.930943957015481,-1.14333841739171,1.099961859768321,0.02551192604005337,-0.4778205752372742,0.7047054171562195,-0.02599257230758667,0.0675349235534668,-0.06172394752502441,2,0.6294214971456079,0.09899665698352839,0.4286736491778357,0.6405211344048432,-0.4128139317035675,-0.8911900520324707,-0.1880564838647842,-24.25637054443359,-43.00458526611328,13.34909057617188,2
1596230176.604303,96,0,102508.786176875,1.943504134685235,-1.168190477544614,1.099659925394225,0.1973121762275696,-0.2789799273014069,-0.5056583881378174,-0.376832127571106,0.1945171356201172,0.09935939311981201,2,0.6340906789654974,0.09490102981788506,0.4249355392962927,0.6390248574219013,-0.4176070988178253,-0.8910530805587769,-0.1778456121683121,-24.29139709472656,-43.1646728515625,13.5823974609375,2
1596230176.631791,97,0,102508.816275875,1.938389509400683,-1.162710993026363,1.110005329396052,-0.03424603492021561,0.2408404052257538,0.02705935761332512,-0.0908312201499939,-0.07600975036621094,0.2385068535804749,2,0.6340229975639639,0.09891003619885469,0.4217975157348585,0.6405611811130481,-0.4081428050994873,-0.8957010507583618,-0.1764632910490036,-23.61769104003906,-43.32449340820312,14.02767944335938,2
1596230176.66636,98,0,102508.846374875,1.940346018968737,-1.160650547412371,1.108446708090467,0.09909185022115707,-0.05794386193156242,-0.1350220590829849,0.006272345781326294,-0.01293206214904785,-0.1347258687019348,2,0.6333629352436696,0.09960545536708676,0.4235652040781162,0.6399396468604748,-0.4090580344200134,-0.8950068950653076,-0.177860289812088,-23.64619445800781,-43.31857299804688,13.89651489257812,2
1596230176.691612,99,0,102508.876473875,1.94045413038,-1.161960826981689,1.115863645627521,0.08621051162481308,-0.01346165500581264,-0.1088361293077469,0.1501646637916565,-0.04862058162689209,-0.002801656723022461,2,0.6342364281096274,0.1019997116265648,0.4208579233346523,0.6404834227378198,-0.4031886160373688,-0.8982906341552734,-0.1746804267168045,-23.73246765136719,-43.69989776611328,14.04855346679688,2
1596230176.728485,100,0,102508.906572875,1.950483740669482,-1.171786244450324,1.116351593457602,0.1455124467611313,-0.0738062858581543,0.07182791084051132,0.1470040678977966,-0.01288110017776489,-0.02610176801681519,2,0.6358302077434741,0.1022245205130094,0.420792766652753,0.6389081715168763,-0.4044813513755798,-0.898504912853241,-0.1705401837825775,-23.68267822265625,-43.50124359130859,14.0755615234375,2
1596230176.751888,101,0,102508.936672875,1.955559899737765,-1.179594184580508,1.116156473821625,0.0773460790514946,-0.1103667467832565,0.009440165013074875,-0.01944822072982788,0.04869258403778076,0.03795969486236572,2,0.6371983462802009,0.1012740211659729,0.4199898613950272,0.638224441015308,-0.4059625864028931,-0.8984192609786987,-0.1674436777830124,-23.48991394042969,-43.2547607421875,14.49264526367188,2
1596230176.78592,102,0,102508.966771875,1.963973175507583,-1.188400823225962,1.11717990809007,0.1046100184321404,0.04298370331525803,0.08254960179328918,-0.06995153427124023,-0.02816903591156006,-0.1094504594802856,2,0.6386951619115557,0.1015333930100219,0.4195412389159371,0.6369809555375054,-0.4065682291984558,-0.898868203163147,-0.1635189205408096,-23.71599578857422,-43.33331298828125,14.35855102539062,2
1596230176.813019,103,0,102508.996870875,1.974391899426783,-1.193995600387388,1.118188884540374,0.1965484619140625,0.1398925185203552,0.01796160079538822,-0.0165104866027832,0.1457709670066833,0.05671119689941406,2,0.63940741404806,0.1034611155332725,0.4207498500981458,0.6351563804378224,-0.4066331684589386,-0.8993098735809326,-0.1609079092741013,-23.69754028320312,-43.04950714111328,14.76174926757812,2
1596230176.848905,104,0,102509.026969875,1.98340896531436,-1.198712623998888,1.120478513416198,0.05149326846003532,0.1613730490207672,-0.02817260473966599,-0.1204743683338165,-0.1292634606361389,0.1334893107414246,2,0.6400832015667417,0.1057071201073776,0.4213815209652618,0.633685404438794,-0.4054683446884155,-0.9003088474273682,-0.1582390069961548,-23.56655883789062,-43.05632019042969,14.821044921875,2
1596230176.872651,105,0,102509.057068875,1.981757999984277,-1.188503338118331,1.118221489862172,-0.02882517874240875,0.2861445546150208,0.1041025817394257,-0.1324760615825653,0.04741227626800537,0.04791355133056641,2,0.6378600083452728,0.1075672380377069,0.4248292214232012,0.6333119578292862,-0.4057159125804901,-0.8993241786956787,-0.1631277948617935,-23.83676910400391,-42.92486572265625,14.62014770507812,2
1596230176.905279,106,0,102509.087168875,1.983468942054452,-1.186566842203236,1.1205603043951,0.1229912415146828,0.04150864109396935,-0.2583153247833252,0.06146886944770813,0.1694483160972595,-0.08532935380935669,2,0.6375146646815789,0.1096032158054385,0.4252542351598502,0.6330254007963587,-0.4034483730792999,-0.9003444314002991,-0.1631243675947189,-23.84285736083984,-43.14799499511719,14.52325439453125,2
1596230176.932543,107,0,102509.117267875,1.986996928986078,-1.182710123596189,1.123734048303831,-0.01927401311695576,0.3995369374752045,0.2558513581752777,0.2036986947059631,-0.1734861731529236,0.01808524131774902,2,0.6367112951851908,0.1131383342952358,0.4266021046717585,0.6323045669442486,-0.4001689851284027,-0.9017210006713867,-0.1635968834161758,-23.89118194580078,-43.0882568359375,14.42703247070312,2
1596230176.966993,108,0,102509.147366875,1.991287747139739,-1.176069410015101,1.112552573965816,-0.1150860190391541,-0.2433599233627319,0.2807314395904541,0.1770538091659546,-0.02078902721405029,-0.07027637958526611,2,0.6342778190118332,0.1123960820975883,0.4335690857599502,0.6301401694664478,-0.4083559215068817,-0.8968307971954346,-0.1701175421476364,-24.14478302001953,-43.01819610595703,14.3238525390625,2
1596230176.992615,109,0,102509.177465875,1.984763863916565,-1.18321149137341,1.108655283755933,-0.1007956936955452,-0.4219878613948822,-0.001017390750348568,-0.2776316702365875,0.1355071067810059,0.06117278337478638,2,0.6359063219562049,0.1066065080626296,0.4304610161891684,0.6316339475990786,-0.4127931892871857,-0.895099937915802,-0.1685163974761963,-24.35943603515625,-42.84229278564453,14.31594848632812,2
1596230177.02977,110,0,102509.207564875,1.981475152001703,-1.187500825971328,1.10783678306818,-0.07333015650510788,0.02789812535047531,0.02823377773165703,-0.004806101322174072,-0.03779071569442749,0.04872870445251465,2,0.6369429437894198,0.1038969896712793,0.428312661312472,0.6325008440349651,-0.4141915738582611,-0.8947346806526184,-0.1670182049274445,-24.32776641845703,-42.91712188720703,14.31875610351562,2
1596230177.05317,111,0,102509.2376655417,1.982986329675051,-1.178071058359893,1.104224398694274,0.03090268187224865,0.3249703943729401,0.1849353164434433,0.05945366621017456,-0.04207170009613037,-0.04166364669799805,2,0.6345769503900338,0.1059996794917303,0.4329160289717101,0.6313951775814859,-0.4155817031860352,-0.8931155800819397,-0.1721523255109787,-24.49800872802734,-42.77120208740234,14.12075805664062,2
1596230177.083416,112,0,102509.2677645417,1.987271366224181,-1.175673628849252,1.102221325747074,0.08604557067155838,0.2453638166189194,-0.005919134709984064,-0.06429299712181091,0.07871711254119873,-0.01972329616546631,2,0.6336839585426625,0.1073609313313862,0.4356521672157997,0.6301790424513893,-0.4168183505535126,-0.8922127485275269,-0.1738365441560745,-24.87360382080078,-42.77355194091797,13.91970825195312,2
1596230177.11302,113,0,102509.2978635417,1.995473872484915,-1.170970948163749,1.102767719515006,0.1171282976865768,0.5247443914413452,0.04783248901367188,0.01847928762435913,-0.07287311553955078,-0.01313960552215576,2,0.632244855034221,0.1116419854772205,0.439550871177063,0.6281701634859629,-0.4155472218990326,-0.8924593925476074,-0.1756050139665604,-25.06798553466797,-42.78816223144531,13.9969482421875,2
1596230177.149589,114,0,102509.3279625417,2.003962281529636,-1.167935816202601,1.101290226203866,0.08489659428596497,0.08621321618556976,0.1128221824765205,0.0669105052947998,0.09618866443634033,-0.07521140575408936,2,0.6309903629325752,0.1147174741727727,0.4436298981137492,0.6260061193977262,-0.4162246882915497,-0.8917918801307678,-0.1773821264505386,-25.14419555664062,-42.58399963378906,13.58163452148438,2
1596230177.173405,115,0,102509.3580615417,2.012593106535399,-1.175206838355527,1.101391291989813,0.1535296142101288,0.09773100167512894,0.01238397508859634,0.02748781442642212,-0.001436710357666016,0.006825566291809082,2,0.6321146975724444,0.1152079256796702,0.4440006930725745,0.6245170277560927,-0.4174201190471649,-0.8918375968933105,-0.1743162870407104,-24.95864105224609,-42.72325897216797,13.8162841796875,2
1596230177.206636,116,0,102509.3881615417,2.022873648141009,-1.177783973765356,1.10104150221214,0.1211841180920601,0.2516826391220093,0.1192410066723824,0.04782605171203613,-0.002390623092651367,0.01772701740264893,2,0.6320671922890364,0.1175217373398739,0.4464992949156087,0.6223488276724931,-0.4181560873985291,-0.8916792869567871,-0.1733594089746475,-25.51455688476562,-42.48056793212891,13.93869018554688,2
1596230177.233458,117,0,102509.4182605417,2.03256281939788,-1.180765699535281,1.100217669542661,0.1204754412174225,0.0937562882900238,0.03257957473397255,-0.002003997564315796,0.0200580358505249,0.0004495382308959961,2,0.6321082481502821,0.1193465465426099,0.4488222299393299,0.6202856148399629,-0.4193505644798279,-0.8913061022758484,-0.1723911315202713,-25.65284729003906,-42.23809051513672,14.11181640625,2
1596230177.269368,118,0,102509.4483595417,2.03955743112053,-1.185332368346473,1.101453600796509,0.114546000957489,0.09532749652862549,-0.02826758101582527,0.03350582718849182,-0.02237415313720703,-0.004278063774108887,2,0.6327899958713563,0.1206101340765213,0.4491628954539472,0.6190984189055073,-0.4191124737262726,-0.8918657898902893,-0.1700600385665894,-25.82491302490234,-42.45911407470703,13.98928833007812,2
1596230177.296307,119,0,102509.4784585417,2.045369962915717,-1.188535807510579,1.10406832401223,0.128071665763855,0.01359785348176956,-0.07055126875638962,-0.05128392577171326,0.05662548542022705,0.00985109806060791,2,0.6333118060980856,0.1224463608287475,0.4491374332877692,0.6182222245781464,-0.4174899458885193,-0.8930453658103943,-0.1678460836410522,-25.67433929443359,-42.32575988769531,13.88150024414062,2
1596230177.326013,120,0,102509.5085575417,2.052623734042552,-1.196091250505366,1.108086851245647,0.1295700371265411,-0.01259769033640623,-0.06122903898358345,-0.01226136088371277,0.002847909927368164,0.02030080556869507,2,0.6347878000270231,0.1239287881752988,0.4477379616784892,0.6174276642738004,-0.4154030680656433,-0.8948463201522827,-0.163372203707695,-25.33277893066406,-42.2276611328125,14.13412475585938,2
1596230177.353823,121,0,102509.5386575417,2.060816657594104,-1.197661620887393,1.110105731690887,0.1684125959873199,0.3595770299434662,0.02510434575378895,-0.02213066816329956,0.03101158142089844,0.01811701059341431,2,0.6347359118070868,0.1268067388119858,0.4491399254752662,0.615876416084578,-0.4139759242534637,-0.8957456946372986,-0.1620607525110245,-25.33277130126953,-42.09036254882812,14.36367797851562,2
1596230177.384181,122,0,102509.5687565417,2.071824078273171,-1.196735086471083,1.110625890498556,0.1243792921304703,0.2737922668457031,0.05867479369044304,-0.02479806542396545,0.01368296146392822,0.01428943872451782,2,0.6338453485240323,0.1307788741833249,0.4526554151207887,0.6133840772721406,-0.4133917093276978,-0.8959768414497375,-0.1622739136219025,-25.43704223632812,-42.12340545654297,14.2427978515625,2
1596230177.414041,123,0,102509.5988555417,2.081752045441647,-1.198887140766701,1.108711672271935,0.1294778138399124,0.1900575309991837,0.1297641545534134,0.07502833008766174,-0.01949834823608398,0.02317416667938232,2,0.6335842633643817,0.1325426166434131,0.4556042731797304,0.6110877056728802,-0.4153370559215546,-0.8951250910758972,-0.1620068699121475,-25.8067626953125,-42.15159606933594,14.16543579101562,2
1596230177.449931,124,0,102509.6289545417,2.09045884871113,-1.202202980538711,1.106240588489354,0.07039132714271545,0.06466119736433029,0.08799271285533905,0.05472639203071594,0.02268671989440918,0.02154701948165894,2,0.6336431866968476,0.1333555332455715,0.4579718194106478,0.6090766525191612,-0.4179339706897736,-0.894020676612854,-0.1614252328872681,-25.92832946777344,-42.13185882568359,14.14614868164062,2
1596230177.474352,125,0,102509.6590535417,2.096915070930156,-1.209824155701511,1.104877181253181,0.05442186444997787,-0.1982787698507309,0.068107008934021,0.009981900453567505,0.005342543125152588,-0.01138520240783691,2,0.6348957273003866,0.1325688177018324,0.4579392316834663,0.6079676268404588,-0.4202922284603119,-0.8934090137481689,-0.1586658507585526,-26.31203460693359,-41.80686187744141,14.60140991210938,2
1596230177.506735,126,0,102509.6891525417,2.104445603039457,-1.224648907988541,1.10435467265472,0.1286066025495529,-0.2858243584632874,0.05615171790122986,-0.03975692391395569,0.03258579969406128,-0.03652429580688477,2,0.6377642131572497,0.1302640889666182,0.455670791729675,0.60716724873712,-0.4230368733406067,-0.8931741714477539,-0.1525761485099792,-26.25991058349609,-41.76203155517578,14.59503173828125,2
1596230177.534442,127,0,102509.7192525417,2.108398738988848,-1.232478484116992,1.104383403893226,0.001742932945489883,0.06852209568023682,-0.01027998700737953,-0.0366913378238678,-0.0003601312637329102,0.02861738204956055,2,0.6392902659923542,0.1291606787460984,0.4543622103888659,0.6067788491945478,-0.4241947531700134,-0.8931871056556702,-0.1492509543895721,-26.12914276123047,-41.65365600585938,14.98553466796875,2
