loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229989.537827,69,0,102321.72163325,-0.6572563988253428,0.8589786041253824,1.129874814801652,0.4129173755645752,-0.8687353134155273,0.02537775970995426,-0.06529140472412109,-0.07920455932617188,-0.01393586397171021,2,0.5742044486513405,0.175791922919698,-0.03684097641371742,0.7987672902275083,0.3231421709060669,-0.9043587446212769,-0.2787728905677795,-2.866378784179688,-50.42409515380859,0.997314453125,2
1596229989.568004,70,0,102321.75173225,-0.6811080852375664,0.859812418171114,1.142112898423126,0.6964074373245239,-0.5150483250617981,0.1355284452438354,-0.07828962802886963,0.1519259810447693,-0.06619679927825928,2,0.5802406876230342,0.1664052154730387,-0.04309799671010189,0.7960983127944141,0.314964234828949,-0.9095138311386108,-0.2712600827217102,-3.005470275878906,-50.27525329589844,1.52935791015625,2
1596229989.59986,71,0,102321.78183025,-0.7199484135649696,0.8754835801889447,1.15925362257452,0.6587752103805542,-0.795805037021637,0.06737280637025833,0.07969030737876892,0.003752589225769043,-0.2230249047279358,2,0.5892023866908923,0.1571874008215099,-0.04963607586861857,0.7909923211310249,0.3071594536304474,-0.9165048003196716,-0.2562653422355652,-3.234687805175781,-50.32377624511719,2.686370849609375,2
1596229989.628134,72,0,102321.81192925,-0.7484880331131647,0.8808440525649709,1.17405904806159,0.6885972023010254,-0.5293028950691223,0.2510614693164825,0.07763585448265076,0.05198025703430176,-0.01999205350875854,2,0.5961130550420174,0.1472201973783177,-0.05553267964285485,0.7873319573595629,0.2980298399925232,-0.9223266243934631,-0.2459508776664734,-3.402214050292969,-50.22276306152344,4.07586669921875,2
1596229989.65817,73,0,102321.84202725,-0.7874614320731564,0.9087307926877846,1.198197159306393,0.9224522709846497,-0.2187400013208389,0.4198382496833801,0.132418692111969,0.1007862091064453,0.01626688241958618,2,0.6069670709262998,0.1403402262648207,-0.05612527125865024,0.7802215393934512,0.2871253192424774,-0.9313843250274658,-0.2237911969423294,-3.679924011230469,-50.25373840332031,4.6068115234375,2
1596229989.688408,74,0,102321.87212625,-0.8071294566067707,0.9252437494060601,1.226699273441142,0.7409176230430603,0.2267650961875916,0.7861166000366211,-0.05918344855308533,0.13029545545578,0.01511538028717041,2,0.6170393526988671,0.1333485372380501,-0.05111000562384005,0.7738658217538233,0.2694615125656128,-0.9413804411888123,-0.2029612064361572,-4.393470764160156,-49.88123321533203,6.29736328125,2
1596229989.718427,75,0,102321.90222425,-0.8595886004983854,0.9974087548747258,1.26061586624778,1.376048922538757,0.9888795018196106,0.2932112514972687,-0.1182571351528168,-0.117418646812439,0.1973722577095032,2,0.6315312071199679,0.1355636357277022,-0.03935592503414947,0.7623922278459253,0.2564143240451813,-0.9522784948348999,-0.1655816733837128,-5.376991271972656,-49.76307678222656,6.929931640625,2
1596229989.750848,76,0,102321.93232325,-0.9193633981693577,1.063366014936459,1.279409686099937,0.3611578941345215,-0.1811696290969849,0.380791574716568,0.2619024515151978,0.04638129472732544,-0.1058145761489868,2,0.6415931335389204,0.1362301505295462,-0.03557074223920864,0.75401216594069,0.2510822713375092,-0.957846462726593,-0.1395991891622543,-6.020118713378906,-49.35289001464844,9.0823974609375,2
1596229989.778599,77,0,102321.96242225,-0.9407968656378145,1.081480843700515,1.311566380486788,0.9950394630432129,0.003678384236991405,1.228642582893372,0.2144602239131927,0.01243901252746582,-0.04077517986297607,2,0.6509199987170897,0.1267331409342016,-0.02817033628064602,0.747962798601958,0.2262566238641739,-0.9665876626968384,-0.1204837337136269,-6.602569580078125,-49.32342529296875,9.660552978515625,2
1596229989.811095,78,0,102321.99252025,-0.9640076505772267,1.104063475577598,1.352222863690499,0.5537061095237732,0.1205548495054245,0.7681096196174622,-0.206621840596199,0.08644306659698486,0.1307668685913086,2,0.6617280561392869,0.1154592008321922,-0.01709602389013487,0.7406029911176359,0.1936447024345398,-0.9762077927589417,-0.09757030755281448,-8.8775634765625,-48.84770965576172,11.16085815429688,2
1596229989.838757,79,0,102322.02261925,-1.029688512647417,1.165495678491822,1.371662094908251,0.7905710935592651,-0.4847014248371124,0.2018946558237076,-0.08635054528713226,0.05074805021286011,-0.1656781435012817,2,0.6699500189814646,0.1103049590171675,-0.01482379803000311,0.7340163154622042,0.1817936897277832,-0.9802381992340088,-0.07799957692623138,-9.437652587890625,-48.4029541015625,11.721923828125,2
1596229989.870997,80,0,102322.052717125,-1.105847178902147,1.228575629746886,1.389165486184603,0.4113088846206665,-0.246186837553978,0.6337742209434509,-0.224186897277832,-0.08882433176040649,0.3588656783103943,2,0.6776833503497942,0.1021608294358339,-0.0157905404319274,0.7280515042827032,0.1701586693525314,-0.9835504293441772,-0.06061688438057899,-9.887748718261719,-48.05632019042969,12.95834350585938,2
1596229989.901424,81,0,102322.082816125,-1.109641890576242,1.231864734243817,1.407200056299967,0.320598691701889,0.409672886133194,0.1775969713926315,-0.4759161472320557,0.1261828541755676,0.2299518585205078,2,0.6809259032597994,0.09625464181892615,-0.01017259299728202,0.7259279336596839,0.1536014378070831,-0.9866479635238647,-0.05414991825819016,-10.42822265625,-48.23580932617188,13.31686401367188,2
1596229989.931607,82,0,102322.112914125,-1.232118170612089,1.375077930094396,1.402338154054871,0.6134322881698608,0.7993874549865723,-0.6335829496383667,-0.1607801467180252,0.01808422803878784,0.1219817996025085,2,0.6870940103029001,0.1076991889132199,-0.007055486655177967,0.7185073445973515,0.1644608825445175,-0.9858444333076477,-0.03260540962219238,-10.59146118164062,-47.760986328125,14.1270751953125,2
1596229989.959192,83,0,102322.143013125,-1.262232524479851,1.420424053226665,1.392317266373126,-0.2286790758371353,0.3503325581550598,0.0860641747713089,0.1668546795845032,-0.1434431672096252,0.2307744026184082,2,0.6877570865016687,0.1170147116048691,-0.005717641837831966,0.7164251475324787,0.1755292564630508,-0.9841148257255554,-0.02659549377858639,-10.15023803710938,-47.74819183349609,14.36398315429688,2
1596229989.99136,84,0,102322.173111125,-1.231468620107007,1.395291147459615,1.400399828482086,-0.106808252632618,-0.1233908385038376,0.2395229637622833,0.1158997863531113,0.01901978254318237,-0.01217448711395264,2,0.6868611883730182,0.1158340926537638,-0.0005432587217516494,0.7174982961404115,0.1669678092002869,-0.9855176210403442,-0.02960834093391895,-10.72930908203125,-47.84016418457031,13.95083618164062,2
1596229990.019527,85,0,102322.203210125,-1.205879553411197,1.363204909546781,1.398098550574653,-0.1068831458687782,-0.1909084022045135,-0.1848535090684891,0.001510605216026306,0.01109921932220459,-0.07980477809906006,2,0.6850748810469316,0.1138591560999253,-0.003142072639461813,0.7195127857976763,0.1681513488292694,-0.9851247668266296,-0.03541700169444084,-10.73443603515625,-47.82611083984375,14.03558349609375,2
1596229990.051052,86,0,102322.233308125,-1.198423827675679,1.353600623868415,1.39754548464865,-0.04786018282175064,0.01506372261792421,0.1503051519393921,0.05514195561408997,0.02095150947570801,0.1074959635734558,2,0.6845621571448027,0.1131406905913434,-0.003935203911450691,0.7201099476803632,0.1683352589607239,-0.9850295782089233,-0.03714767470955849,-10.43509674072266,-47.91847991943359,14.08395385742188,2
1596229990.079612,87,0,102322.263407125,-1.170856347114173,1.321190500980234,1.400796032042947,-0.2225659489631653,-0.4424332678318024,0.1001365184783936,0.08423937857151031,-0.05543625354766846,0.07277405261993408,2,0.6834086203631879,0.109803039558318,-0.003984248235735122,0.7217202510935021,0.163939893245697,-0.9855847358703613,-0.04179190099239349,-10.59366607666016,-47.87915802001953,13.77078247070312,2
1596229990.111538,88,0,102322.293505125,-1.11807559298363,1.253208574550327,1.401744736741377,-0.2138823419809341,-0.340027779340744,0.1289504766464233,0.03031134605407715,0.06656748056411743,0.07390022277832031,2,0.6805462297858568,0.1028938642573602,-0.00775395745740709,0.7254029218951132,0.1598328799009323,-0.9857447743415833,-0.05253936350345612,-10.511962890625,-48.02973937988281,13.52001953125,2
1596229990.140061,89,0,102322.323604125,-1.074011549450469,1.202934413513079,1.406852344955956,-0.2156816124916077,-0.3149044215679169,0.3686106204986572,-0.02242469787597656,-0.01501768827438354,0.02650266885757446,2,0.6790106100057809,0.09796764593962623,-0.007174418294944251,0.7275269089526654,0.1522912085056305,-0.9865912795066833,-0.05869386345148087,-11.20066070556641,-48.1995849609375,13.19406127929688,2
1596229990.171267,90,0,102322.353702125,-1.014134555228711,1.131539987887415,1.411424017397872,-0.1692443341016769,-0.2816711366176605,0.01958636194467545,-0.1010985970497131,0.03286242485046387,-0.1062464118003845,2,0.6767641901272452,0.09080517442425626,-0.008097969039961128,0.730533456731132,0.1436332613229752,-0.9873270988464355,-0.06748930364847183,-11.58148956298828,-48.06783294677734,13.13522338867188,2
1596229990.200018,91,0,102322.383801125,-1.008630877529259,1.120700784281527,1.407931568334811,-0.1780889928340912,-0.3229614198207855,-0.01165535487234592,0.02910584211349487,-0.0132676362991333,-0.06441181898117065,2,0.675773228430341,0.08977700628903459,-0.01083550244288689,0.7315415446777931,0.1459959000349045,-0.9867668151855469,-0.07054126262664795,-10.94104766845703,-48.01298522949219,12.99032592773438,2
1596229990.232354,92,0,102322.413899125,-0.9464741691907099,1.047100042356549,1.405969500238935,-0.3297728002071381,-0.4596736133098602,0.1409943252801895,0.02924913167953491,-0.0276302695274353,-0.1346225738525391,2,0.6722074083888276,0.08432080195306282,-0.01343896127901684,0.7354226837903313,0.1420903950929642,-0.9864467978477478,-0.08205440640449524,-10.95259094238281,-48.21572875976562,12.90081787109375,2
1596229990.260145,93,0,102322.443998125,-0.914352038390122,1.005037401542647,1.406593727284186,-0.0112492898479104,-0.174932062625885,0.07623901963233948,-0.08998245000839233,0.07112133502960205,0.09117835760116577,2,0.6707282843772148,0.07943713906682986,-0.01555077960438789,0.7372729453463623,0.1379944086074829,-0.9865490198135376,-0.0876266211271286,-11.16217041015625,-48.24545288085938,12.43923950195312,2
1596229990.291344,94,0,102322.474096125,-0.8854022953969817,0.9693586777471269,1.40502318653875,-0.3632393777370453,-0.1903235465288162,0.01614120043814182,-0.06558951735496521,-0.02768111228942871,0.1238080263137817,2,0.6689370660815278,0.07640929367216853,-0.01726432027809571,0.7391796849330581,0.1360578835010529,-0.9862910509109497,-0.09336964040994644,-11.10527038574219,-48.3040771484375,12.41497802734375,2
1596229990.320312,95,0,102322.504195125,-0.8190789907427436,0.9013943445695677,1.400134935413483,-0.3439752161502838,-0.07759520411491394,0.15727499127388,-0.0703047513961792,-0.0001746416091918945,0.03327733278274536,2,0.6646293585200007,0.07466913424510893,-0.01669151853179718,0.743245333218346,0.1331823170185089,-0.9854726791381836,-0.1053846701979637,-11.05171966552734,-48.39816284179688,11.88217163085938,2
1596229990.368887,96,0,102322.534293125,-0.775641077656287,0.8566754000802487,1.396965616665455,-0.2101427465677261,-0.06187794357538223,-0.03405440598726273,-0.1534651815891266,0.07353931665420532,-0.107495903968811,2,0.6618118877032533,0.0732513351189864,-0.016183329009053,0.745907083130229,0.130698025226593,-0.9849294424057007,-0.1132785379886627,-11.19955444335938,-48.43829345703125,11.4854736328125,2
1596229990.38053,97,0,102322.564392125,-0.754617969838469,0.84004173384967,1.390042287086174,-0.198806494474411,0.3912142813205719,-0.1158249452710152,-0.2224757969379425,0.001363575458526611,-0.06233870983123779,2,0.6589934097232827,0.07573158834048266,-0.01559265568450197,0.7481638786612126,0.1338701993227005,-0.9837084412574768,-0.1199848279356956,-11.322998046875,-48.47341918945312,11.12002563476562,2
1596229990.411541,98,0,102322.594490125,-0.7722374884033458,0.8750279609717317,1.385571692814756,0.04747874662280083,0.6320378184318542,-0.2628632485866547,-0.01670193672180176,0.06274926662445068,0.07465863227844238,2,0.6587082776803397,0.08414387426083617,-0.01180335053229448,0.7475853104072936,0.1413593739271164,-0.9828948974609375,-0.1180464252829552,-10.94223785400391,-48.47738647460938,10.94439697265625,2
1596229990.440788,99,0,102322.624589125,-0.7799427344782903,0.8921063964783073,1.379056533180252,-0.1930038332939148,-0.1075660958886147,-0.03833338245749474,0.1395118236541748,-0.0554923415184021,-0.1158114671707153,2,0.6573751013198562,0.0896751794410576,-0.01076903873701501,0.7481311678567686,0.148336187005043,-0.9816741943359375,-0.119632676243782,-10.89916229248047,-48.84177398681641,10.63082885742188,2
1596229990.489477,100,0,102322.654687125,-0.7633906634184593,0.8652841736373523,1.378295874374175,-0.006909062154591084,-0.3890123665332794,0.004567964468151331,-0.01616054773330688,0.03621840476989746,-0.1889996528625488,2,0.6562803788613568,0.08526361740185748,-0.01357852256627179,0.7495610661625419,0.1456432044506073,-0.9815289378166199,-0.1240523606538773,-10.70051574707031,-48.67456817626953,10.48629760742188,2
1596229990.500915,101,0,102322.684786125,-0.7775151544093479,0.876059322746507,1.375020569448926,0.01437007635831833,0.1341303884983063,-0.2419250309467316,-0.1557963788509369,0.07963037490844727,0.09081470966339111,2,0.6560657473352147,0.08550561462093001,-0.01618597940377153,0.7496695619185492,0.1494400501251221,-0.980897068977356,-0.124533049762249,-10.76477813720703,-48.65027618408203,10.6807861328125,2
1596229990.5316,102,0,102322.714884125,-0.8178841300748154,0.9229922837870993,1.370505120135575,0.1490486264228821,0.2936908900737762,-0.2816431224346161,-0.01327335834503174,0.0002388358116149902,0.04094433784484863,2,0.6570299437987728,0.09101263276092342,-0.01709637473567738,0.748155136523185,0.1586488038301468,-0.9800086617469788,-0.1200567036867142,-10.51551818847656,-48.64897918701172,10.78460693359375,2
1596229990.561521,103,0,102322.744983125,-0.8377142077575709,0.9476331313648589,1.366356683929933,-0.03903595358133316,-0.01221343316137791,-0.0832054540514946,0.1467701643705368,-0.02004575729370117,-0.0102725625038147,2,0.657088984477834,0.09483020257777033,-0.01755038677575693,0.7476183118171632,0.1648579239845276,-0.9791749119758606,-0.1184825971722603,-10.01622772216797,-48.71451568603516,10.79473876953125,2
1596229990.591365,104,0,102322.775081125,-0.8385771935194181,0.9445953719762306,1.365830262723971,-0.003130239434540272,-0.2027405649423599,0.003318172646686435,0.05970592796802521,0.005816161632537842,-0.06179630756378174,2,0.6569663602844306,0.0935543427041125,-0.01901644460801027,0.7478511028500434,0.1649157702922821,-0.9790679216384888,-0.1192855760455132,-10.0198974609375,-48.94740295410156,10.72824096679688,2
1596229990.621297,105,0,102322.805180125,-0.8398374526687424,0.9412388226163558,1.364809190130751,0.02884403243660927,-0.08159218728542328,-0.0325164869427681,-0.03833116590976715,0.00233989953994751,-0.01686286926269531,2,0.6567289513272376,0.09216219502264369,-0.02087108586191683,0.748182798331463,0.1653216332197189,-0.978859543800354,-0.1204264312982559,-10.00750732421875,-48.78553771972656,10.85504150390625,2
1596229990.651658,106,0,102322.835278125,-0.8442463860942242,0.9488984717370212,1.364305560300105,-0.04023197665810585,0.1405599266290665,-0.04812154918909073,0.003407910466194153,0.01244378089904785,0.1230562925338745,2,0.656882919720199,0.09371634540274434,-0.02014379363580454,0.7478745462496499,0.1666403710842133,-0.9787564277648926,-0.1194441542029381,-10.01910400390625,-49.00795745849609,10.916259765625,2
1596229990.681523,107,0,102322.865377125,-0.8390142363067808,0.9438900310428505,1.362084784939827,-0.0571204274892807,-0.09726184606552124,0.004386808723211288,0.02948491275310516,-0.008665263652801514,0.01626008749008179,2,0.6560159922818081,0.09416452000309372,-0.02044337137153157,0.7485707564597663,0.1677999645471573,-0.9782987236976624,-0.1215521246194839,-9.899566650390625,-48.91004180908203,10.7574462890625,2
1596229990.711744,108,0,102322.895475125,-0.8391807826620801,0.9405691481808163,1.362668875965978,0.05558511987328529,-0.06098263710737228,-0.01794781535863876,-0.02360716462135315,0.03743195533752441,-0.05602723360061646,2,0.6561397486058408,0.09270819379802059,-0.0214341548297261,0.7486162794227247,0.1669333279132843,-0.9784195423126221,-0.1217716410756111,-9.895393371582031,-48.98635864257812,11.07681274414062,2
1596229990.741702,109,0,102322.925574125,-0.8269299572898174,0.9351369372373465,1.362131488810348,-0.2007549554109573,0.3435102105140686,0.1461965888738632,-0.08679349720478058,-0.01776516437530518,0.05316215753555298,2,0.6553714977844315,0.09483617635933272,-0.01877543453548897,0.7490938763704837,0.1666921675205231,-0.978308379650116,-0.1229885965585709,-10.02632141113281,-48.93964385986328,10.72720336914062,2
1596229990.789537,110,0,102322.955672125,-0.772365677176658,0.8936705386382654,1.369151053385304,0.005570617504417896,0.3810616433620453,0.4303895235061646,-0.008213341236114502,-0.02095484733581543,-0.002684891223907471,2,0.6543488855317787,0.09530837963236033,-0.01002081566072571,0.7500956624593734,0.156095027923584,-0.9797384142875671,-0.1254877001047134,-10.68679046630859,-49.01155090332031,10.47225952148438,2
1596229990.801831,111,0,102322.985771125,-0.759954608456586,0.8867578488731673,1.373697968414086,-0.0402478501200676,-0.05097312480211258,-0.03679913654923439,0.007263600826263428,0.0580984354019165,-0.07695913314819336,2,0.6549695500569863,0.09561059097492525,-0.006441965728853749,0.7495545087570425,0.1517692804336548,-0.9806389212608337,-0.1237470060586929,-11.27680969238281,-48.87689971923828,10.276611328125,2
1596229990.85065,112,0,102323.015869125,-0.7568592268474361,0.8815877068451077,1.371684337199795,-0.02252189628779888,-0.08786646276712418,-0.02294607646763325,0.01611997187137604,-0.01797193288803101,0.02625793218612671,2,0.6542508408630052,0.09519948166458334,-0.007496734939561767,0.750224471316725,0.152651458978653,-0.9802426099777222,-0.1257857978343964,-10.93373107910156,-48.57035827636719,10.41519165039062,2
1596229990.862107,113,0,102323.045968875,-0.7649540946820632,0.8871805955799926,1.369744266877516,-0.02733638137578964,-0.1053101420402527,-0.1567177474498749,0.01525868475437164,0.02872622013092041,-0.004047870635986328,2,0.6541268915321095,0.09514567312933189,-0.009208311980951678,0.7503202346879567,0.1548262536525726,-0.9798570275306702,-0.1261306256055832,-11.04362487792969,-48.83776092529297,10.17916870117188,2
1596229990.910125,114,0,102323.076066875,-0.7724715575877674,0.8907584743357653,1.364451641608555,-0.1112798824906349,-0.1029458567500114,-0.1612616777420044,-0.02459134161472321,-0.01055192947387695,-0.01195681095123291,2,0.6530561620210986,0.0953930080869041,-0.0122448171821013,0.7511777413997092,0.1593073159456253,-0.9787863492965698,-0.1288356482982635,-10.66644287109375,-48.8719482421875,10.28042602539062,2
1596229990.922344,115,0,102323.106165875,-0.7783555460150924,0.8928823757207357,1.358096827323295,-0.03493756055831909,-0.179962083697319,-0.2486031204462051,-0.05589713156223297,0.01331633329391479,0.002788841724395752,2,0.6516159589503876,0.09591259901183238,-0.01543141575340207,0.7523025912234902,0.1644213050603867,-0.9774646162986755,-0.1323948353528976,-10.54758453369141,-48.92623901367188,9.881805419921875,2
1596229990.972155,116,0,102323.136263875,-0.8028155530163263,0.9115466047831672,1.352434544825673,0.0229460783302784,-0.1373689621686935,-0.1883943527936935,7.793307304382324e-05,0.02412807941436768,-0.005394160747528076,2,0.6514237053743648,0.09644380680381923,-0.02005478489936885,0.7522922169184117,0.1712361723184586,-0.9762536287307739,-0.132691502571106,-9.933425903320312,-48.90480041503906,10.28411865234375,2
1596229990.982553,117,0,102323.166362875,-0.8022597511482529,0.9092615092321876,1.349263936274699,-0.1608734875917435,0.04638331383466721,-0.03076403588056564,-0.005811452865600586,-0.01171392202377319,0.01551342010498047,2,0.6505205047337768,0.09659987039204765,-0.02143773354044826,0.7530151994276706,0.1733737140893936,-0.9755619168281555,-0.1349830776453018,-9.802886962890625,-49.01518249511719,10.20880126953125,2
1596229991.032533,118,0,102323.196460875,-0.7924372322728438,0.9018564116302803,1.344692847515647,-0.0920194685459137,0.01669839583337307,-0.1325988918542862,-0.02208578586578369,0.01925581693649292,0.01268464326858521,2,0.6487243308753982,0.09819827624813693,-0.02135949845952695,0.7543591365873261,0.1758663803339005,-0.9745473265647888,-0.1390276849269867,-9.434257507324219,-49.1690673828125,9.90277099609375,2
1596229991.042689,119,0,102323.226559875,-0.8023291539154727,0.9073003949147894,1.34208822167948,0.07936969399452209,-0.2250153124332428,-0.06454364955425262,0.0191916823387146,0.03446924686431885,-0.09018999338150024,2,0.6485633489378888,0.09772579616053501,-0.02401853708368823,0.7544787786112366,0.1786191612482071,-0.9739601016044617,-0.1396304965019226,-9.466461181640625,-49.08452606201172,9.87017822265625,2
1596229991.088909,120,0,102323.256657875,-0.8083949308936585,0.9081502488026844,1.34280823009871,-0.02395012974739075,-0.07069398462772369,0.02593023888766766,-0.02056017518043518,-0.01591819524765015,0.02459102869033813,2,0.6490620504326569,0.09588906657252336,-0.02583826615464169,0.7542255063611739,0.1781852394342422,-0.9741231203079224,-0.1390474885702133,-9.372955322265625,-49.04294586181641,9.987060546875,2
1596229991.103004,121,0,102323.286756875,-0.8098076719094722,0.9096211928686714,1.343234761139206,0.1133699864149094,0.05236315727233887,-0.01069385837763548,-0.04996016621589661,0.01416319608688354,0.02717900276184082,2,0.6492639001361518,0.09587243616077343,-0.02577905977183859,0.7540557932656485,0.1780611574649811,-0.9742193818092346,-0.1385297328233719,-9.504653930664062,-49.10970306396484,10.06134033203125,2
1596229991.147762,122,0,102323.316854875,-0.8153608675127652,0.9174385080237023,1.344193774342255,-0.09998904913663864,0.1893658041954041,-0.02466362714767456,-0.02197980880737305,0.0140765905380249,0.04668819904327393,2,0.6498881207235248,0.0967608902478318,-0.02507499316579331,0.7534280454972078,0.178396612405777,-0.9744353294372559,-0.1365655213594437,-9.189460754394531,-49.0316162109375,10.02099609375,2
1596229991.16318,123,0,102323.346953875,-0.7912896039457102,0.9002367774461482,1.338564089465359,-0.2283284813165665,0.150166779756546,-0.05416686087846756,-0.04330447316169739,0.0248183012008667,-0.0367354154586792,2,0.6469759334453724,0.09955716931960179,-0.02307647706414306,0.7556308330662844,0.1803167909383774,-0.9731550812721252,-0.1430210173130035,-9.404327392578125,-48.96055603027344,9.695892333984375,2
1596229991.208568,124,0,102323.377051875,-0.8114191579135266,0.9182159538664599,1.338635925086706,0.3150494992733002,-0.17781862616539,-0.1384240239858627,0.04064753651618958,-0.005117893218994141,-0.04997521638870239,2,0.6482142204506665,0.09980794315752464,-0.02483502386033765,0.754479795864187,0.1828029900789261,-0.973171591758728,-0.139713391661644,-9.251953125,-48.86597442626953,9.716339111328125,2
1596229991.223327,125,0,102323.407149875,-0.826065620179792,0.925827461300686,1.340397892841848,-0.001185117289423943,-0.2304676324129105,0.0643201470375061,0.0824219137430191,-0.004586338996887207,0.003123104572296143,2,0.6495064663905505,0.09745654061187742,-0.02741087275661369,0.753586201262456,0.1824908852577209,-0.9735754728317261,-0.1372871398925781,-9.031997680664062,-49.03379821777344,10.15191650390625,2
1596229991.267509,126,0,102323.437248875,-0.8259430453941283,0.9206852325500404,1.342535415115822,0.1061228364706039,-0.06758619844913483,-0.009038433432579041,-0.1092425733804703,-0.004154980182647705,0.01970237493515015,2,0.649996457547908,0.09498722533054593,-0.02845512397497568,0.7534403692776364,0.1801258772611618,-0.9740613698959351,-0.1369640678167343,-9.460533142089844,-49.16974639892578,10.19436645507812,2
1596229991.28351,127,0,102323.467346875,-0.8450620098468929,0.9416005149171246,1.341445154649669,0.02884692698717117,0.2269534021615982,-0.1742189824581146,-0.07902441918849945,0.04872536659240723,0.02904552221298218,2,0.6509281788055488,0.0969365056931614,-0.02914814925023151,0.7523603828962109,0.1838090717792511,-0.9738141298294067,-0.1337916404008865,-9.166938781738281,-49.20930480957031,10.13784790039062,2
1596229991.329374,128,0,102323.497445875,-0.8483811093868207,0.9508519203120002,1.340702647923568,0.03197959437966347,0.1278928071260452,0.1839000582695007,0.1080669760704041,-0.03263777494430542,-0.03184354305267334,2,0.6510295040852863,0.09953778573112818,-0.02759045629866652,0.7519917405942083,0.1856275945901871,-0.973645031452179,-0.1325056254863739,-8.98907470703125,-49.18892669677734,10.462890625,2
1596229991.343895,129,0,102323.527543875,-0.8294485518601823,0.9330460717653549,1.347109517797515,-0.03043393976986408,-0.08369720727205276,0.2018090486526489,0.003174468874931335,0.006252408027648926,-0.02988630533218384,2,0.6515379899649552,0.0972718556913427,-0.02450758441376844,0.7519546513564969,0.1782232969999313,-0.9750862717628479,-0.1320728659629822,-9.425910949707031,-49.24796295166016,10.21151733398438,2
1596229991.38811,130,0,102323.557642875,-0.82485505942356,0.9254613971081648,1.348644023217055,0.07814066112041473,-0.09281162917613983,-0.07578468322753906,-0.09000615775585175,0.05081593990325928,-1.370906829833984e-05,2,0.6516277609141302,0.09550443603155903,-0.02483319806910955,0.7520926154945872,0.1760203689336777,-0.9754254817962646,-0.1325203329324722,-9.395591735839844,-48.90628814697266,10.22201538085938,2
1596229991.404237,131,0,102323.587740875,-0.845094301942328,0.943458761070925,1.348215380409812,0.07451963424682617,-0.039256501942873,-0.05533361062407494,0.0237172394990921,0.02105700969696045,0.0001315474510192871,2,0.6527150721831125,0.0957837822865667,-0.02668776368439629,0.7510501230264491,0.178715854883194,-0.9753309488296509,-0.1295769959688187,-9.32421875,-49.10889434814453,10.39996337890625,2
1596229991.448325,132,0,102323.617839875,-0.8448460587131594,0.94095949265472,1.348737107550489,-0.02458525262773037,-0.0818774551153183,0.0765593945980072,0.002947971224784851,-0.03784692287445068,-0.0001783370971679688,2,0.6528049081944259,0.09478431556627787,-0.02726631884444913,0.7510780206685997,0.1779800057411194,-0.9754459857940674,-0.1297233700752258,-9.255943298339844,-49.28375244140625,10.43069458007812,2
1596229991.464046,133,0,102323.647937875,-0.8381415597066797,0.9335096392260032,1.349914341747104,0.03100975230336189,0.03748251870274544,-0.02867326326668262,-0.09143029153347015,0.03239190578460693,0.04153066873550415,2,0.6526944543950299,0.09385525983451681,-0.02685607516514521,0.7513054199697794,0.1760855466127396,-0.9757046103477478,-0.1303622722625732,-9.421546936035156,-48.97257995605469,10.31109619140625,2
1596229991.510414,134,0,102323.678036875,-0.8508199976252591,0.9465241241940641,1.3488903053182,0.04234624654054642,0.003715149126946926,-0.07073535770177841,-0.009879946708679199,0.01588267087936401,-0.03082877397537231,2,0.6532042619786629,0.09488123127506315,-0.02764996161230227,0.7507044185467302,0.1785776615142822,-0.9754797220230103,-0.1286434829235077,-9.51947021484375,-48.82270050048828,10.43112182617188,2
1596229991.524322,135,0,102323.708134875,-0.8513493241687422,0.9478712726079722,1.349403309686351,-0.01634625159204006,0.02766145393252373,0.05731495842337608,0.01768474280834198,-0.02073073387145996,0.0133548378944397,2,0.6533800335782438,0.09507385325460649,-0.02726659203463627,0.7505411357124969,0.1783445626497269,-0.9755924940109253,-0.1281109899282455,-9.352569580078125,-49.0767822265625,10.57174682617188,2
1596229991.57104,136,0,102323.738232875,-0.8491090219604795,0.9458950236863924,1.349482425957168,0.0002647237852215767,0.03759667277336121,-0.06153880804777145,-0.05136109888553619,0.03055644035339355,0.01300972700119019,2,0.6532671970006801,0.09504231243365871,-0.02704938427179771,0.7506511512674775,0.1780281960964203,-0.9756098985671997,-0.1284178495407104,-9.363899230957031,-49.02266693115234,10.54901123046875,2
1596229991.584505,137,0,102323.768331875,-0.8580921096433599,0.9554521289850383,1.348226170771945,0.05102174356579781,-0.003386804834008217,-0.04285648837685585,0.03931513428688049,0.003832995891571045,-0.01179224252700806,2,0.6535041941338471,0.09603779193451328,-0.02764672168884835,0.7502963343916043,0.1802480965852737,-0.9753333330154419,-0.1274180263280869,-9.148155212402344,-49.06644439697266,10.49624633789062,2
