loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229984.547503,69,0,102316.7252515,-0.978339563945496,1.039969658237932,1.139554154964532,0.2916116118431091,-0.265069842338562,0.8751078248023987,0.2421176433563232,0.2827702164649963,0.008196353912353516,2,0.6098323102996587,0.1493293101435689,-0.1067661116185079,0.7709773876238933,0.3604778945446014,-0.9084472060203552,-0.2116106152534485,0.4235305786132812,-50.08502197265625,6.43096923828125,2
1596229984.571786,70,0,102316.7553505,-0.9627860253518182,1.022690580011062,1.171164096771006,0.2338893413543701,0.1424966752529144,0.9182470440864563,-0.1939970254898071,-0.1112992167472839,0.02245926856994629,2,0.6160380617373203,0.1383040979484389,-0.09679419666305022,0.769415296778885,0.3320843875408173,-0.921204149723053,-0.2027381658554077,-0.3718795776367188,-49.91116333007812,6.73260498046875,2
1596229984.608396,71,0,102316.7854485,-0.9489800041222937,1.024574301677163,1.18751322462105,0.2224876433610916,0.7169836163520813,0.2548410892486572,-0.2339090406894684,0.01851141452789307,-0.02546769380569458,2,0.6194041824223691,0.1385908767092862,-0.08612870195661071,0.7679276267963322,0.319552481174469,-0.9274418354034424,-0.1942620575428009,-1.656898498535156,-49.83774566650391,7.448394775390625,2
1596229984.63193,72,0,102316.8155475,-0.9653406679895394,1.061108964576717,1.20113236307587,0.4032308161258698,0.5183880925178528,0.503349244594574,0.1880446076393127,0.1114152669906616,-0.06473231315612793,2,0.6255043615084916,0.1435404631591631,-0.07700092238829931,0.7630276971161518,0.3153795301914215,-0.9324488043785095,-0.1762808561325073,-2.096221923828125,-50.00079345703125,7.58892822265625,2
1596229984.668754,73,0,102316.8456465,-0.9532331195832084,1.054463847454933,1.226435437796153,0.2808570265769958,-0.1264062970876694,0.9691383242607117,0.117984414100647,-0.1541898250579834,-0.02695804834365845,2,0.6306946333898106,0.1374408766028041,-0.06694846813456512,0.7608232788891804,0.2935845255851746,-0.9412913918495178,-0.166668564081192,-3.460968017578125,-49.884521484375,8.19775390625,2
1596229984.692163,74,0,102316.8757455,-0.9345646334627739,1.031955426696941,1.251136762618611,0.1544249057769775,-0.1462363451719284,0.5740098357200623,-0.2459340989589691,0.022594153881073,0.01293164491653442,2,0.634886612196362,0.1276453753106325,-0.05968428493992822,0.7596469040083258,0.2697163224220276,-0.9493424296379089,-0.1612512916326523,-4.331924438476562,-49.78556823730469,8.57635498046875,2
1596229984.728946,75,0,102316.9058445,-0.9476190116665524,1.039339864822335,1.264957891062667,0.5696703791618347,-0.2638534307479858,0.1745553761720657,-0.1044033169746399,0.2039819955825806,-0.1504018306732178,2,0.6393352671990925,0.1222913262094653,-0.05821417819747737,0.7569057023523409,0.259562760591507,-0.9535948634147644,-0.1525904983282089,-5.177978515625,-49.83645629882812,8.999908447265625,2
1596229984.752341,76,0,102316.9359435,-0.9677802136536857,1.049661323855252,1.276677436447413,-0.0008571147918701172,-0.2310464084148407,0.3532838821411133,-0.1323392689228058,-0.2538429498672485,0.2637270092964172,2,0.6436687524565951,0.1163005639360119,-0.05904282361878554,0.754107891853472,0.2514143884181976,-0.9570579528808594,-0.1443294286727905,-5.293861389160156,-49.726318359375,9.5533447265625,2
1596229984.789418,77,0,102316.9660415,-0.9367673014053614,1.019595634554221,1.285122453206617,0.03484944626688957,0.1458349823951721,0.3731850683689117,-0.09589223563671112,0.1389694213867188,0.141917884349823,2,0.6430849638857208,0.1124716969634489,-0.05451624108855579,0.755526169217494,0.2400677651166916,-0.9594719409942627,-0.1475836932659149,-5.77423095703125,-49.26576232910156,9.62860107421875,2
1596229984.812544,78,0,102316.9961405,-0.9455941586080455,1.031926627806327,1.296931174943833,0.4148427546024323,0.1732320338487625,0.1433497965335846,-0.1708081662654877,0.121644139289856,-0.1363438367843628,2,0.6467737450565989,0.1108586181222598,-0.05040255683097783,0.7528968711242841,0.23212830722332,-0.96273273229599,-0.138788178563118,-6.001670837402344,-49.24915313720703,9.809600830078125,2
1596229984.849071,79,0,102317.0262395,-0.9724086555089678,1.063057770663573,1.301340126167691,0.08238223195075989,-0.007808216847479343,0.002722303615882993,0.05378681421279907,-0.1946465373039246,0.006119906902313232,2,0.65008706733431,0.1125676716919546,-0.04907168417416513,0.749871533908115,0.2326243221759796,-0.9639158248901367,-0.1294306516647339,-6.549789428710938,-49.24444580078125,10.20306396484375,2
1596229984.872773,80,0,102317.0563387917,-0.955779549808441,1.045205734986246,1.305942130422795,-0.1227227598428726,-0.02314621768891811,0.4391854107379913,0.1860489994287491,0.08676671981811523,0.118416965007782,2,0.6498075785975502,0.1099197958352469,-0.04726046778265758,0.7506225165835116,0.226436972618103,-0.9651306867599487,-0.1313354969024658,-6.580070495605469,-49.249267578125,10.49014282226562,2
1596229984.908293,81,0,102317.0864377917,-0.922312496327711,1.010224097618484,1.318877132511202,0.09741686284542084,-0.01021647453308105,0.4172807633876801,-0.06584694981575012,0.02937102317810059,-0.0007992386817932129,2,0.6503377784933999,0.1039131309030275,-0.04226256336830486,0.7513165651859768,0.2111131995916367,-0.9684358239173889,-0.1325256675481796,-7.357406616210938,-49.19157409667969,10.3756103515625,2
1596229984.932889,82,0,102317.1165357917,-0.9073231669718389,0.9954242431895225,1.325209980538895,-0.07751984149217606,-0.1290842741727829,0.18552565574646,-0.06288956105709076,-0.03180831670761108,-0.08124780654907227,2,0.6508191915723665,0.1014227432712804,-0.03961492691495472,0.7513842999788051,0.2039792239665985,-0.9699949622154236,-0.1322956085205078,-8.0606689453125,-49.08505249023438,10.42868041992188,2
1596229984.969913,83,0,102317.1466347917,-0.8964348721086629,0.9841984296286087,1.333034694979885,0.2149840444326401,-0.02198641188442707,0.3779127895832062,0.1221037954092026,0.07880818843841553,-0.1231144070625305,2,0.6519999493172812,0.09854046609447137,-0.03694002504948213,0.7508802590083297,0.1961539685726166,-0.9718676209449768,-0.1303716897964478,-8.180290222167969,-49.14658355712891,10.44290161132812,2
1596229984.993151,84,0,102317.1767337917,-0.875355220880057,0.9581870113730364,1.345705031994627,-0.09948299080133438,-0.2220961898565292,0.4175231456756592,-0.02493435144424438,-0.1973605155944824,0.2292866706848145,2,0.6537163743155783,0.09211804294584752,-0.03393431668680169,0.7503450263631261,0.1826074719429016,-0.9747737050056458,-0.1283383369445801,-8.82440185546875,-48.73539733886719,10.85382080078125,2
1596229985.030544,85,0,102317.2068327917,-0.8333433193260741,0.9115659236096721,1.351308726862027,-0.02856423705816269,-0.226490706205368,0.2974097430706024,-0.05588844418525696,0.07888567447662354,0.02470558881759644,2,0.6525224438545085,0.08679820505757918,-0.03183322107399289,0.7521084402777445,0.1721071004867554,-0.9760091304779053,-0.1333610564470291,-9.072502136230469,-48.73094940185547,10.71920776367188,2
1596229985.053239,86,0,102317.2369317917,-0.8211375871936938,0.8955813181877067,1.362219912570711,0.2512917518615723,0.01800990104675293,0.3797441720962524,0.09011989831924438,0.1460691094398499,-0.1158749461174011,2,0.6546611289359874,0.0818760449408075,-0.02953444100510927,0.750894598073455,0.1616306602954865,-0.978326678276062,-0.1294302344322205,-9.739051818847656,-48.90910339355469,10.57440185546875,2
1596229985.087695,87,0,102317.2670307917,-0.7911912943983149,0.8635751627738674,1.373379761003613,-0.1759879291057587,-0.2666433453559875,0.4156565070152283,-0.07752203941345215,-0.1395843625068665,0.1324387788772583,2,0.6560415283706681,0.07676022364295509,-0.02583736488999144,0.7503664608933599,0.1490973681211472,-0.9805765748023987,-0.1274347603321075,-10.04112243652344,-48.74684143066406,10.842041015625,2
1596229985.113709,88,0,102317.2971287917,-0.7271984599210598,0.7942984428140275,1.374957653922859,-0.2382486611604691,-0.09013840556144714,0.1956654042005539,-0.2785730063915253,0.009378910064697266,0.1552074551582336,2,0.6532519778950677,0.07126729170694626,-0.02405659826676654,0.7533951280143418,0.1388148963451385,-0.9808847904205322,-0.1363656520843506,-10.7562255859375,-48.62794494628906,10.7347412109375,2
1596229985.149425,89,0,102317.3272277917,-0.714787770268388,0.7862740110186672,1.373532180413082,0.1248416304588318,0.3500869274139404,-0.1217447966337204,-0.1296427249908447,0.1872128844261169,-0.1500105261802673,2,0.6522981792621075,0.07263574716352769,-0.02234371420318193,0.7541431016941557,0.1387050300836563,-0.9806064367294312,-0.1384622603654861,-10.87969207763672,-48.69879913330078,10.2921142578125,2
1596229985.173824,90,0,102317.3573267917,-0.7297996586126673,0.8065360739090845,1.373495291844174,-0.1766605973243713,-0.04449576139450073,0.01293929293751717,-0.07025852799415588,-0.1227767467498779,-0.01905715465545654,2,0.6530643679901338,0.07538149079261711,-0.02139773254345623,0.7532375393204311,0.1415085345506668,-0.9805992245674133,-0.1356491297483444,-10.83145904541016,-48.93888854980469,10.4801025390625,2
1596229985.20898,91,0,102317.3874257917,-0.7074500622592911,0.7835331363623476,1.367671463707983,-0.1372721642255783,0.01031243707984686,-0.09742613136768341,-0.0586286187171936,0.03467988967895508,0.1154386401176453,2,0.6502779652826723,0.07538550313549003,-0.02187678627814726,0.7556302203697627,0.1423791199922562,-0.9794409871101379,-0.1429111808538437,-10.82994079589844,-48.75804901123047,10.32998657226562,2
1596229985.233871,92,0,102317.4175247917,-0.7232795596107938,0.7996108357753071,1.366320321174164,0.1989634782075882,0.08527930825948715,-0.05411547049880028,0.06651794910430908,0.05414766073226929,-0.2378328442573547,2,0.6506645927123792,0.07663293594900036,-0.02295345531278625,0.7551398297215731,0.1456071585416794,-0.9791675209999084,-0.1415259689092636,-10.7723388671875,-48.95966339111328,10.25222778320312,2
1596229985.267851,93,0,102317.4476227917,-0.7399714933598612,0.8214913633628288,1.371114728178945,0.09902288019657135,0.215950533747673,0.03237750753760338,-0.1342102885246277,-0.08293873071670532,0.1303262710571289,2,0.6529315440218374,0.07827450984773279,-0.02093419202744368,0.7530705331935134,0.1452296376228333,-0.9801297783851624,-0.1351069957017899,-10.67823791503906,-48.97048187255859,10.2568359375,2
1596229985.294028,94,0,102317.4777217917,-0.7526019676985749,0.8425448751983793,1.368380883670884,0.04885881394147873,0.2763277292251587,-0.2653049528598785,-0.006334602832794189,0.0211525559425354,0.01828664541244507,2,0.6528785500770599,0.08275496768669902,-0.01950248106394764,0.7526757457963986,0.1500408202409744,-0.9795838594436646,-0.1338024288415909,-10.67504119873047,-48.68007659912109,10.49789428710938,2
1596229985.326543,95,0,102317.5078207917,-0.7794201759013206,0.8739212279988401,1.366197060956498,-0.06743200123310089,0.00862440001219511,0.08375801146030426,0.1521462202072144,-0.005417823791503906,-0.01357108354568481,2,0.6537147054734903,0.08634797242667697,-0.01989969457603263,0.7515350890456338,0.1558045148849487,-0.9791424870491028,-0.1304022222757339,-10.63375854492188,-48.96478271484375,10.37692260742188,2
1596229985.35424,96,0,102317.5379197917,-0.7489424112861528,0.8404609093429567,1.369975131197455,0.02233977988362312,-0.1807137727737427,0.2537402808666229,0.01566529273986816,-0.05274319648742676,-0.05416804552078247,2,0.6531560559076002,0.08276766552196801,-0.018402759579701,0.7524613750638426,0.1485986858606339,-0.9799031019210815,-0.1330733597278595,-10.66036224365234,-48.80827331542969,10.42904663085938,2
1596229985.387711,97,0,102317.5680187917,-0.7343829790773949,0.8228250574506631,1.370236431924764,-0.1047589480876923,-0.08464808017015457,-0.09455741941928864,-0.08936315774917603,0.09342807531356812,0.03207612037658691,2,0.6524715329229447,0.08081663968814659,-0.01861313209295834,0.7532617457403168,0.1460412442684174,-0.9799551963806152,-0.1354991346597672,-10.88734436035156,-48.73690795898438,10.32757568359375,2
1596229985.417302,98,0,102317.5981167917,-0.7326773758236668,0.8217280116257529,1.367593219773091,-0.1178572401404381,0.05808135494589806,0.06877210736274719,-0.01140624284744263,-0.04752039909362793,-0.009234070777893066,2,0.6516358767207064,0.08160741501656099,-0.01898450255255901,0.753890155202287,0.147788017988205,-0.9794251918792725,-0.1374218314886093,-10.50634002685547,-48.69224548339844,10.34786987304688,2
1596229985.449449,99,0,102317.6282157917,-0.6923204919298002,0.7846176160912059,1.36587929701738,-0.2444901019334793,0.06630760431289673,0.2474793493747711,-0.05857723951339722,-0.02751696109771729,0.007074236869812012,2,0.6491672305266839,0.08113360409781201,-0.0162349816034662,0.7561320335790007,0.1437738686800003,-0.9790778756141663,-0.1439984887838364,-10.93814086914062,-48.69541168212891,10.0296630859375,2
1596229985.474672,100,0,102317.6583147917,-0.6647258218172776,0.7605142797475456,1.36448817567318,-0.1063148677349091,0.02304627746343613,-0.0205133855342865,0.007644861936569214,0.1248592138290405,-0.003394842147827148,2,0.6474484867389467,0.08127902235165443,-0.01393214723308372,0.757634509138686,0.1412002742290497,-0.9787938594818115,-0.1484083533287048,-11.04315948486328,-48.95897674560547,9.828826904296875,2
1596229985.509814,101,0,102317.6884137917,-0.6543246516070783,0.7488434652741562,1.361747985188825,-0.1592646390199661,-0.08811327069997787,0.0152728408575058,0.07280635833740234,-0.02106893062591553,-0.005100011825561523,2,0.6461112978324399,0.08083938012615202,-0.01439400261285134,0.7588135838331012,0.1412843018770218,-0.9782288670539856,-0.15201036632061,-11.07001495361328,-49.00167846679688,9.549346923828125,2
1596229985.53494,102,0,102317.7185117917,-0.6315676007887068,0.7216519627981655,1.359422379862829,-0.1711537092924118,-0.138378381729126,0.04263889789581299,-0.1250517070293427,-0.04447919130325317,-0.05678516626358032,2,0.644288107537598,0.07836780667874699,-0.01504537688435065,0.7606082696181752,0.1386015117168427,-0.9777435660362244,-0.1575026363134384,-11.24520111083984,-49.05295562744141,9.30218505859375,2
1596229985.568475,103,0,102317.7486107917,-0.6319301680233422,0.7209132665540933,1.353901116609394,-0.06063965335488319,0.03153970837593079,-0.2589499056339264,-0.1011530458927155,0.08809053897857666,-0.03208208084106445,2,0.642574814810792,0.07917574361946039,-0.01664544387522798,0.7619393959203928,0.1420461237430573,-0.9765703082084656,-0.1616576164960861,-10.98321533203125,-48.95845031738281,9.299652099609375,2
1596229985.59501,104,0,102317.7787097917,-0.6492678710225406,0.7387996079126201,1.349672095332889,-0.01299939304590225,-0.06054196506738663,-0.03924711048603058,0.06693577766418457,-0.02099478244781494,0.02413463592529297,2,0.6421136614366311,0.08135530973455418,-0.01845433570986288,0.7620568345043217,0.1476943045854568,-0.9756515026092529,-0.1621427237987518,-10.82131958007812,-49.04878997802734,9.041229248046875,2
1596229985.626695,105,0,102317.8088087917,-0.6375491812593359,0.7222879121562497,1.350987598204975,-0.0629797950387001,-0.2381367385387421,0.09538312256336212,0.004305541515350342,-0.01107501983642578,-0.04952597618103027,2,0.6418988911543727,0.07853292199126305,-0.01899294089397346,0.7625206464349482,0.144149050116539,-0.975939154624939,-0.1635967940092087,-10.63133239746094,-49.06549835205078,8.955047607421875,2
1596229985.655297,106,0,102317.8389077917,-0.6276881402879487,0.7078982994708121,1.350150522218309,-0.03754450380802155,-0.03972596302628517,-0.1053181439638138,-0.1013148427009583,0.03686565160751343,0.01321589946746826,2,0.6411142566165626,0.07638881756054153,-0.0200315942648524,0.7633714908404758,0.1423111706972122,-0.9757562875747681,-0.1662745177745819,-10.771728515625,-48.98231506347656,9.02801513671875,2
1596229985.689896,107,0,102317.8690057917,-0.636221544955032,0.7185083462801788,1.347025111788153,-0.09499908238649368,0.1675740629434586,-0.06338755786418915,-0.05764281749725342,-0.005931377410888672,0.1248570084571838,2,0.6405707602085493,0.0783840584166289,-0.02057863072832578,0.7636108723496731,0.1460739821195602,-0.9750674962997437,-0.1670500785112381,-10.63434600830078,-49.13030242919922,8.88311767578125,2
1596229985.717313,108,0,102317.8991047917,-0.62995566726175,0.7136585125198857,1.344002891436724,-0.07419402897357941,-0.05384529381990433,-0.02870678156614304,0.002718627452850342,0.010825514793396,-0.06484311819076538,2,0.6393250472901553,0.07919426483394074,-0.02040470877828365,0.764575303862948,0.1471904367208481,-0.9743924140930176,-0.1699835062026978,-10.53477478027344,-49.38833618164062,8.912506103515625,2
1596229985.749527,109,0,102317.9292037917,-0.6210693792005874,0.7036663765533304,1.342067432160249,-0.1028184667229652,-0.06096923723816872,0.01740411482751369,0.01579949259757996,0.02208614349365234,0.01077330112457275,2,0.6382601267624943,0.07862769100338185,-0.02062081651933362,0.7655171341627257,0.1467045843601227,-0.9739553928375244,-0.1728833913803101,-10.48612213134766,-49.20958709716797,8.46337890625,2
1596229985.77569,110,0,102317.9593027917,-0.6154252042444539,0.6949997448870732,1.340642082958722,-0.07721330225467682,-0.1341842710971832,-0.03175456076860428,-7.18533992767334e-05,0.03210282325744629,-0.07521271705627441,2,0.6374951802274558,0.07741310086984624,-0.02153229842987675,0.7662528389057324,0.146089494228363,-0.9736312031745911,-0.1752142161130905,-10.62398529052734,-49.2054443359375,8.449462890625,2
1596229985.805998,111,0,102317.9894007917,-0.6144413981341563,0.6896647820407806,1.338243493838639,0.001850726082921028,-0.1706797480583191,-0.01750270836055279,0.0648021399974823,-0.00342792272567749,-0.04377651214599609,2,0.6366311266586248,0.0761898017538086,-0.02337043208257272,0.7670394760100433,0.1466378569602966,-0.9730812311172485,-0.1777918487787247,-10.62869262695312,-49.23130798339844,8.534637451171875,2
1596229985.836211,112,0,102318.0194997917,-0.6105748546187231,0.6796274369348402,1.340489521980622,0.007445330265909433,-0.2762695848941803,0.1276123523712158,0.02714699506759644,-0.008963644504547119,-0.03690588474273682,2,0.6370863986886313,0.07309878541268119,-0.02460425650905973,0.7669238341334217,0.1434724777936935,-0.9735963940620422,-0.1775549799203873,-10.325439453125,-49.20535278320312,8.550933837890625,2
1596229985.866756,113,0,102318.0495981667,-0.5969812472763341,0.6603351346201156,1.340041904953609,-0.114235445857048,-0.05054821819067001,-0.002796790096908808,-0.09094837307929993,0.005703389644622803,0.05570715665817261,2,0.6362127766229337,0.07011632989393393,-0.02562366601918664,0.7678935707187661,0.1402879655361176,-0.9734941124916077,-0.180634006857872,-10.46163177490234,-49.09769439697266,8.483062744140625,2
1596229985.89608,114,0,102318.0796971667,-0.5943105338523043,0.6610216536749258,1.336997635712066,-0.03116960637271404,0.2279542833566666,-0.07061421871185303,-0.1569124460220337,0.01814615726470947,0.06034457683563232,2,0.6351371009044193,0.07185305042474771,-0.02501180577317152,0.7686432610959691,0.1422305703163147,-0.9727933406829834,-0.1828760057687759,-10.34931945800781,-49.09665679931641,8.22894287109375,2
1596229985.927337,115,0,102318.1097951667,-0.6078619643052773,0.6821138177497361,1.333613349286634,0.01108400616794825,0.2272669672966003,-0.1819233596324921,-0.01669725775718689,0.01575922966003418,0.002280592918395996,2,0.6348027095775047,0.07635736690192765,-0.02423413784345885,0.7685101439552762,0.1481306105852127,-0.9720037579536438,-0.1823901385068893,-10.11976623535156,-49.17066192626953,8.37481689453125,2
1596229985.956289,116,0,102318.1398941667,-0.615530682995825,0.6958695033532342,1.33442812891867,0.07577016204595566,0.1607749760150909,0.06559262424707413,0.109569787979126,0.008842825889587402,-0.02179616689682007,2,0.6355235991578521,0.07903285727543555,-0.0226361652903872,0.7676920721997033,0.150117427110672,-0.9721948504447937,-0.1797271221876144,-10.120849609375,-49.08071899414062,8.43670654296875,2
1596229985.988185,117,0,102318.1699931667,-0.6034438527497195,0.6854718385847397,1.336420374916455,-0.1476321220397949,-0.01078051794320345,0.02835985645651817,-0.03729456663131714,-0.01380330324172974,-0.02827489376068115,2,0.6355740197155406,0.078462459343274,-0.02087387883470826,0.7677587964974333,0.1470142751932144,-0.9726594686508179,-0.1797786206007004,-10.51678466796875,-49.65448760986328,8.38397216796875,2
