loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230020.428787,139,0,102352.6021385417,-0.9558614859211524,1.016832339936723,1.338325863278816,-0.01177228521555662,-0.005131689831614494,-0.2600155174732208,-0.1074377149343491,0.0262150764465332,0.01951378583908081,2,0.6567632725332613,0.08980172546558637,-0.04698636041178911,0.7472548844582741,0.1959273815155029,-0.9731001853942871,-0.1211953088641167,-7.938987731933594,-49.10519409179688,11.32049560546875,2
1596230020.447956,140,0,102352.6322365417,-0.9744276028830383,1.035114007735106,1.332380241477637,0.02282246947288513,-0.02221154607832432,-0.1495960354804993,0.04990856349468231,0.01576077938079834,0.001810073852539062,2,0.6566678157202139,0.0922781876089572,-0.04967747967158437,0.7468628193981971,0.2030815035104752,-0.9717132449150085,-0.1205442324280739,-7.701148986816406,-48.99160766601562,11.32550048828125,2
1596230020.492731,141,0,102352.6623335417,-0.9758914860107896,1.033871295353862,1.33065741739621,-0.04709332063794136,-0.1450137794017792,-0.05430880561470985,0.005709975957870483,-0.01347720623016357,-0.02334153652191162,2,0.6563067479528029,0.09184202682601442,-0.05114498335106082,0.7471349847284096,0.204370379447937,-0.9713049530982971,-0.1216529905796051,-7.433731079101562,-48.95002746582031,11.39474487304688,2
1596230020.508238,142,0,102352.6924315417,-0.9841003163668089,1.038344297175127,1.327320482693696,0.06363562494516373,-0.07507956027984619,-0.19753697514534,-0.04587112367153168,0.03368687629699707,0.02962827682495117,2,0.6560338017372115,0.09180651079220783,-0.05373876733825877,0.7471970396149678,0.2077040076255798,-0.9705058932304382,-0.1223824322223663,-7.270103454589844,-49.10015869140625,11.36663818359375,2
1596230020.549469,143,0,102352.7225285417,-0.9962035788976994,1.050495080287864,1.324080524263329,-0.07759460061788559,0.1062091737985611,0.03384694084525108,0.05343495309352875,-0.006996393203735352,0.02602052688598633,2,0.6561874505821996,0.09333753785838722,-0.05524405431478535,0.7467625337409487,0.2119028568267822,-0.9697197079658508,-0.1214122697710991,-7.261650085449219,-49.28108215332031,11.59286499023438,2
1596230020.56835,144,0,102352.7526265417,-0.9734257791709023,1.032709689983171,1.325694016571467,-0.07543683052062988,0.07688245922327042,0.1010506823658943,-0.01063835620880127,-0.02855539321899414,-0.04295313358306885,2,0.655014773343746,0.09367951020814322,-0.05207995116854031,0.7479756124702968,0.208366259932518,-0.9701125025749207,-0.124359592795372,-7.053581237792969,-49.04258728027344,11.21453857421875,2
1596230020.609314,145,0,102352.7827235417,-0.9799021870036843,1.03917135448165,1.324780981675668,0.08118384331464767,-0.02630873583257198,-0.1408381164073944,-0.04510517418384552,0.08158618211746216,-0.0368303656578064,2,0.6552771785843263,0.09424371993744834,-0.05265685944832282,0.7476345394103346,0.2099293917417526,-0.9698905348777771,-0.1234598830342293,-7.040458679199219,-48.90435791015625,11.25213623046875,2
1596230020.628517,146,0,102352.8128215417,-0.9872148023386409,1.045598131268884,1.323829009920418,-0.03681186586618423,0.0101168891415,0.05531051009893417,0.03817050158977509,-0.04667043685913086,0.04314017295837402,2,0.6555748664236731,0.09453121856888652,-0.05356814660553488,0.7472723843478828,0.2115170061588287,-0.9696582555770874,-0.1225708872079849,-7.0062255859375,-49.11197662353516,11.30258178710938,2
1596230020.667498,147,0,102352.8429185417,-0.9793204183042225,1.03752579476451,1.325052737094329,-0.002492808736860752,-0.02500961720943451,-0.006684417370706797,-0.06935721635818481,0.0147896409034729,-0.03002524375915527,2,0.6552691407520121,0.09373863320358833,-0.05289728080119438,0.7476879888452296,0.209498405456543,-0.9699566960334778,-0.1236708462238312,-6.857986450195312,-49.07342529296875,11.2335205078125,2
1596230020.688787,148,0,102352.8730165417,-0.9866215629614435,1.045690400111389,1.321347945412114,-0.0008444217965006828,0.07268763333559036,-0.2023567110300064,-0.05777665972709656,0.0512688159942627,0.01715093851089478,2,0.654982237273145,0.0954969882183033,-0.05405950735785442,0.747633852845878,0.213609591126442,-0.9690487384796143,-0.1237571910023689,-7.029006958007812,-49.009521484375,11.2210693359375,2
1596230020.727633,149,0,102352.9031135417,-0.9945498477200274,1.056526033697885,1.318950783591472,-0.01895657181739807,0.1045442968606949,0.04568621888756752,0.0486457496881485,-0.0360492467880249,0.02004450559616089,2,0.6551130587203891,0.09766332618299567,-0.05419349956923647,0.7472295041452379,0.2169595807790756,-0.9684541821479797,-0.1225775107741356,-6.77923583984375,-49.04662322998047,11.285888671875,2
1596230020.749118,150,0,102352.9332105417,-0.9791977351062894,1.043910988358199,1.321125220010453,-0.0838121771812439,0.06819324195384979,0.1082178875803947,-0.00116264820098877,0.004628181457519531,0.004843533039093018,2,0.6545261184605436,0.09732808281790861,-0.05193293345253891,0.7479478487335585,0.2135755866765976,-0.9689937233924866,-0.1242456063628197,-6.812942504882812,-49.07059478759766,11.16619873046875,2
1596230020.787002,151,0,102352.9633085417,-0.9743248227309017,1.041017307008579,1.320748549432255,0.0122325336560607,0.03997483104467392,-0.07209367305040359,-0.03094671666622162,0.04280310869216919,-0.03261357545852661,2,0.6541269574702355,0.0979509805054922,-0.05116902661912121,0.7482681318774154,0.2135292738676071,-0.9689006209373474,-0.1250470578670502,-7.038772583007812,-49.01860046386719,11.23410034179688,2
1596230020.809132,152,0,102352.9934055417,-0.9828318757168458,1.049706775374591,1.320122805724705,0.01884200237691402,-0.01760895922780037,0.004594818688929081,0.02667687833309174,-0.00834888219833374,0.007280886173248291,2,0.6546243420575895,0.09860272426719838,-0.05169472043231882,0.7477113115228937,0.2151339948177338,-0.9687455892562866,-0.1234889477491379,-7.1348876953125,-49.09962463378906,11.21527099609375,2
1596230020.851633,153,0,102353.0235035417,-0.9757006979898059,1.041868176926392,1.320373703394153,-0.07026331871747971,-0.02210502326488495,0.02443431317806244,-0.007737219333648682,0.005615115165710449,0.01176095008850098,2,0.654129292581333,0.09793026095192822,-0.05151755894361726,0.7482450668132643,0.2139499634504318,-0.9688077569007874,-0.1250490695238113,-6.942352294921875,-49.21726989746094,11.16876220703125,2
1596230020.86932,154,0,102353.0536005417,-0.9747887864218728,1.041996181154995,1.319535683416643,0.03301175311207771,0.05398835986852646,-0.04486562684178352,-0.009561851620674133,0.02418816089630127,0.003984212875366211,2,0.653894218078558,0.09852364236398528,-0.05138424481709836,0.7483816667755397,0.2146662920713425,-0.9685997366905212,-0.1254308819770813,-7.009475708007812,-49.19477081298828,11.198486328125,2
1596230020.908259,155,0,102353.08369875,-0.9784435147187722,1.045229756464961,1.319814341640563,-0.008409088477492332,-0.05275783687829971,0.04094377160072327,-0.002426236867904663,-0.01388841867446899,0.001418411731719971,2,0.6542217676071582,0.09845580674848392,-0.05161087230875039,0.7480886728183993,0.2148372530937195,-0.9686689972877502,-0.1246006637811661,-7.159843444824219,-49.2452392578125,11.10733032226562,2
1596230020.929536,156,0,102353.11379575,-0.973277749393071,1.039481253861037,1.319858392787899,-0.03254058957099915,0.06319211423397064,-0.02857842296361923,-0.06246563792228699,0.01473313570022583,0.01663786172866821,2,0.6538300571031522,0.09798122606681803,-0.05154474887642313,0.7484978487322362,0.2140804827213287,-0.9686799645423889,-0.1258118748664856,-7.022834777832031,-49.16413879394531,11.06845092773438,2
1596230020.971998,157,0,102353.14389375,-0.9794796195456221,1.048458165498401,1.318035073262245,0.08900926262140274,0.0179789699614048,-0.08041545748710632,-0.01360824704170227,0.02260351181030273,0.01335066556930542,2,0.6539469867432746,0.09985134042873337,-0.05147473697555943,0.7481533263281331,0.2167317271232605,-0.9682255983352661,-0.1247660964727402,-6.882698059082031,-49.14410400390625,10.96661376953125,2
1596230020.989844,158,0,102353.17399075,-0.9932353806952862,1.060760662534491,1.320319110353925,-0.1168044060468674,0.04465377330780029,0.07857587933540344,0.06246230006217957,0.003465652465820312,-0.02107995748519897,2,0.6554699072594736,0.09926708995676775,-0.05190247351210731,0.7468677435232302,0.2163197994232178,-0.9687942266464233,-0.1210104897618294,-6.910446166992188,-49.21533966064453,11.17999267578125,2
1596230021.031681,159,0,102353.20408875,-0.9627407562519315,1.032689915014319,1.319914786486521,-0.05173482000827789,0.0152284475043416,0.06326697021722794,-0.02739831805229187,-0.01656365394592285,-0.01635885238647461,2,0.6531524882216468,0.09886501725887969,-0.04980214182702608,0.7490910205255614,0.21317458152771,-0.9686939716339111,-0.1272350698709488,-7.2432861328125,-49.29763031005859,11.01272583007812,2
