loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230384.805295,138,0,102716.983669,0.6854582590275172,0.781340903536942,1.110796950491872,-0.09706742316484451,-0.3124628067016602,0.06399182975292206,-0.07234790921211243,0.03783595561981201,-0.07043588161468506,2,-0.3504594217111174,-0.4685974691395384,-0.4531467082554955,-0.672497219275948,0.3126419186592102,-0.8960527777671814,-0.3151892125606537,-1.39532470703125,-50.43684387207031,1.18902587890625,2
1596230384.823416,139,0,102717.013767,0.6847544765703359,0.7752205359623892,1.10902991061212,-0.05801790207624435,-0.134107381105423,-0.04741707816720009,-0.02413088083267212,0.03079837560653687,-0.01938265562057495,2,-0.3512947026068188,-0.4663457723830406,-0.4517122313626376,-0.6745884872353943,0.3118147552013397,-0.8952668905258179,-0.3182272911071777,-1.461296081542969,-50.61204528808594,1.09405517578125,2
1596230384.869372,140,0,102717.043865,0.6844726074149848,0.770413517096216,1.106684554442201,-0.07664264738559723,-0.1744586825370789,-0.08288314938545227,-0.01760375499725342,-0.01834356784820557,-0.03408676385879517,2,-0.3514964521633846,-0.4645815069110137,-0.4506101347512847,-0.6764353391104474,0.3117429614067078,-0.8942195177078247,-0.3212285339832306,-1.410163879394531,-50.28392028808594,0.93072509765625,2
1596230384.883522,141,0,102717.073964,0.6895947489051437,0.7621439739938898,1.103059093781661,-0.1257229149341583,-0.08894535899162292,0.06123003736138344,0.008864223957061768,0.01439905166625977,0.01614749431610107,2,-0.3507051300489802,-0.4625329212835121,-0.4506471256153441,-0.6782229247218103,0.311312347650528,-0.8925907611846924,-0.3261384069919586,-1.193267822265625,-50.32894897460938,0.828582763671875,2
1596230384.92772,142,0,102717.104062,0.6986288455873445,0.7508977451189429,1.103234899464018,-0.04941317439079285,-0.09829235076904297,0.0639612078666687,-0.02079784870147705,0.01272439956665039,-0.04014843702316284,2,-0.3512292200053462,-0.4603107398099406,-0.4517497415486348,-0.6787298574045455,0.3075178563594818,-0.8926700353622437,-0.3295041024684906,-1.337799072265625,-50.14393615722656,0.571563720703125,2
1596230384.943659,143,0,102717.13416,0.7014008773588541,0.7474553355355092,1.101689515403357,-0.1162255182862282,0.01973324082791805,-0.02856648340821266,-0.03553462028503418,-0.03076845407485962,0.0413392186164856,2,-0.3507432677710395,-0.4595575748030789,-0.4519897618826723,-0.679331367908295,0.3073190152645111,-0.8919724225997925,-0.3315719962120056,-1.367790222167969,-50.12940979003906,0.73388671875,2
1596230384.986592,144,0,102717.164258,0.7064610405835149,0.743899516280262,1.097874445158985,-0.1146914958953857,0.07969745248556137,-0.05252201855182648,-0.05528682470321655,0.02355247735977173,-0.01100385189056396,2,-0.3488386243964254,-0.4590527543204001,-0.4528514586368673,-0.6800792001987093,0.3084402978420258,-0.8902412056922913,-0.3351643681526184,-1.388198852539062,-50.27918243408203,0.44464111328125,2
1596230385.003825,145,0,102717.194357,0.7065161109910384,0.7491944110192672,1.095193075232718,-0.01513868663460016,0.2198836505413055,-0.0598713718354702,0.004428207874298096,0.03192406892776489,0.009187400341033936,2,-0.3465382782644529,-0.4607326571849119,-0.4536242371305215,-0.6796040999865562,0.3118352890014648,-0.8890166878700256,-0.335273265838623,-1.287338256835938,-50.47933197021484,0.439483642578125,2
1596230385.048588,146,0,102717.224455,0.7026178956667655,0.7580782756852322,1.094825464872795,0.0228681955486536,0.08381082117557526,0.008455662056803703,0.09038153290748596,0.002594113349914551,0.006361961364746094,2,-0.3452740516834175,-0.4630576179588676,-0.453813719857015,-0.6785399707636013,0.3150260150432587,-0.8888483047485352,-0.3327269554138184,-1.216171264648438,-50.31979370117188,0.2882080078125,2
1596230385.063968,147,0,102717.254553,0.7126824555361889,0.7471141311653919,1.097595562610495,-0.04016264900565147,-0.1377128660678864,0.2817916870117188,0.02760401368141174,-0.01263290643692017,-0.03366130590438843,2,-0.3465641807960191,-0.4612121819772769,-0.4555055810169088,-0.6780052897210902,0.3096847534179688,-0.8901141285896301,-0.3343531787395477,-1.488502502441406,-50.17616271972656,0.375640869140625,2
1596230385.109216,148,0,102717.284651,0.7188519055424755,0.7382200160831361,1.101982392174913,0.1074357777833939,-0.07387027144432068,0.001900134375318885,0.01275897026062012,0.04922991991043091,-0.01780730485916138,2,-0.3489494734873823,-0.4594919794720659,-0.4563110697933916,-0.677407900279634,0.3040679693222046,-0.8921048045158386,-0.334202766418457,-1.841972351074219,-50.25582885742188,0.3792724609375,2
1596230385.125347,149,0,102717.31475,0.7134352974249433,0.7388911200226277,1.10334123184107,0.05932822078466415,-0.2763217389583588,0.03193723410367966,0.03247874975204468,6.192922592163086e-05,-0.04084968566894531,2,-0.350590718914356,-0.4588409545034899,-0.4546721761985395,-0.6781034068048453,0.3034755289554596,-0.8927179574966431,-0.3331022560596466,-1.651557922363281,-50.17264556884766,0.50335693359375,2
1596230385.166114,150,0,102717.344848,0.7137282888003312,0.728968091823901,1.107823099515642,0.2223781198263168,-0.2742343544960022,0.1344542801380157,-0.02068591117858887,0.002206802368164062,-0.02817749977111816,2,-0.3545916742741194,-0.4557520819264231,-0.45327978740492,-0.6790376108502745,0.2974871397018433,-0.8947286009788513,-0.3331095576286316,-1.831611633300781,-50.19464874267578,0.55450439453125,2
1596230385.184499,151,0,102717.374946,0.7092475830602215,0.7303653862991553,1.111384226468189,0.02432927116751671,0.04339642450213432,-0.03526937216520309,-0.07027050852775574,-0.02176082134246826,0.1053152084350586,2,-0.3567381637298446,-0.4556081832187583,-0.452208236062264,-0.6787244022438743,0.2958249151706696,-0.8963133692741394,-0.3303181231021881,-1.823104858398438,-50.43395233154297,1.073150634765625,2
1596230385.223566,152,0,102717.405044875,0.7098341358293455,0.7317940854814087,1.108586992723857,-0.1373818516731262,0.09116829931735992,-0.06585207581520081,0.001529276371002197,0.01706302165985107,-0.008687376976013184,2,-0.3551488016411099,-0.4560590067597091,-0.4525023380148159,-0.6790589548206112,0.2979705929756165,-0.8950694799423218,-0.3317590355873108,-1.911079406738281,-50.47440338134766,1.0030517578125,2
