loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230403.405923,138,0,102735.5842165,0.6022421413645379,0.6897940379727969,1.204689737450694,0.01781118661165237,-0.2906661927700043,-0.1832625716924667,-0.04506602883338928,0.01164233684539795,0.04385995864868164,2,-0.4265891911957501,-0.4242072377213728,-0.4129414560423266,-0.6837757451985003,0.2278125137090683,-0.9337282180786133,-0.2761397659778595,-2.5733642578125,-50.12045288085938,5.517730712890625,2
1596230403.42374,139,0,102735.6143145,0.5944635467192796,0.6904666036556651,1.203388664884556,0.0139529574662447,-0.1059792041778564,-0.03609458729624748,-0.06288382411003113,0.012969970703125,-0.03730148077011108,2,-0.4275789271911062,-0.4227468927108703,-0.4103510560299887,-0.6856188837836918,0.2287715822458267,-0.9332616329193115,-0.2769226431846619,-2.598678588867188,-50.03667449951172,5.618927001953125,2
1596230403.467393,140,0,102735.6444125,0.5982914596115759,0.6909482033415003,1.200321421492181,-0.281475841999054,0.2696795463562012,-0.05930377542972565,-0.1117267310619354,-0.0277174711227417,0.000878453254699707,2,-0.425445984546971,-0.4236591527148047,-0.4115963287663255,-0.685636279068372,0.2307281643152237,-0.9321554899215698,-0.2790172696113586,-2.432418823242188,-49.99913024902344,5.50933837890625,2
1596230403.483924,141,0,102735.6745095,0.6041843331119144,0.6963861008569877,1.192454683413468,-0.0536714643239975,0.345498263835907,-0.1261618435382843,0.04422488808631897,0.03691715002059937,-0.1017599105834961,2,-0.4199278925458525,-0.4265827973667145,-0.4143272960099857,-0.6855804211085714,0.2369384467601776,-0.9292784929275513,-0.2833753526210785,-2.439071655273438,-49.92040252685547,5.1800537109375,2
1596230403.528457,142,0,102735.7046075,0.5946490356393622,0.7086689606777273,1.193505989601905,0.1118077710270882,-0.1216505318880081,0.0126325311139226,0.1325309872627258,0.04193389415740967,-0.0580289363861084,2,-0.4198445011079577,-0.428811985160816,-0.4137008567110821,-0.6846183786134052,0.239765077829361,-0.92966628074646,-0.2797017395496368,-2.223854064941406,-50.10148620605469,5.218170166015625,2
1596230403.544175,143,0,102735.7347055,0.5932110343978569,0.7022647291989191,1.195741513034445,0.07601345330476761,-0.3063939809799194,-0.005211783107370138,0.02060043811798096,-0.0104716420173645,0.0217624306678772,2,-0.4223668028624971,-0.4263613150528914,-0.411992311962262,-0.6856272462404043,0.2366261184215546,-0.9304875731468201,-0.279644638299942,-2.424713134765625,-50.04859924316406,5.3297119140625,2
1596230403.586605,144,0,102735.7648035,0.5827395402619141,0.704578677143026,1.195934065590834,0.07508033514022827,-0.1412520110607147,-0.1348688900470734,-0.03056582808494568,0.01218289136886597,0.04496341943740845,2,-0.4241974517621676,-0.4249431157073901,-0.4088996161444239,-0.6872270293097693,0.2371564358472824,-0.9305580854415894,-0.2789597511291504,-2.088729858398438,-50.0419921875,5.43212890625,2
1596230403.60433,145,0,102735.7949005,0.577828596630217,0.7101945817493305,1.194724762231045,-0.04360173642635345,0.1374492794275284,-0.0345243364572525,-0.02292943000793457,-0.02912986278533936,0.06850653886795044,2,-0.4236115654195123,-0.4258109082037282,-0.4083276387598894,-0.6873913807214153,0.2394528687000275,-0.9301146268844604,-0.2784766256809235,-2.122367858886719,-49.98662567138672,5.53240966796875,2
1596230403.649828,146,0,102735.8249985,0.5759252859248277,0.7142560498013534,1.192671837202342,-0.02242070809006691,-0.0704035609960556,-0.0670330673456192,0.03651809692382812,0.02457761764526367,-0.004063725471496582,2,-0.4223679112944551,-0.4267709851712496,-0.4084025687685584,-0.6875166392767935,0.2418320327997208,-0.9293586611747742,-0.2789437472820282,-1.93768310546875,-49.82173156738281,5.557159423828125,2
1596230403.664569,147,0,102735.8550965,0.5699410448055224,0.714585146933397,1.193309866766925,0.07690833508968353,-0.2090231478214264,-0.0769718736410141,0.04507386684417725,0.02206909656524658,0.02356988191604614,2,-0.4238309845067592,-0.4256278671918874,-0.4064545613955665,-0.688478744599168,0.241535410284996,-0.9295940399169922,-0.2784164249897003,-1.705810546875,-49.87364959716797,5.43157958984375,2
1596230403.706133,148,0,102735.8851935,0.5618157799860394,0.7148783949467835,1.193956835589372,0.08522830158472061,-0.2951687574386597,-0.03735770657658577,-0.01538482308387756,0.02591216564178467,-0.01535409688949585,2,-0.4257559474463167,-0.4240121867031243,-0.4037594597487101,-0.6898722537730042,0.2412225008010864,-0.9298322796821594,-0.27789106965065,-1.666488647460938,-49.99102783203125,5.7041015625,2
1596230403.724886,149,0,102735.9152915,0.5580348691392654,0.7136106537073295,1.191976041692427,-0.2014501094818115,0.02003579027950764,-0.1548550724983215,-0.0400528609752655,-0.01537120342254639,-0.0203624963760376,2,-0.4260201808738842,-0.4227440042058705,-0.4020524960146208,-0.6914825071359232,0.2420752197504044,-0.9291015863418579,-0.2795886099338531,-1.469795227050781,-50.12837982177734,5.833099365234375,2
