loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230440.262685,138,0,102772.45363575,0.7108919448359333,0.6504912299195168,1.108623996848487,-0.1000477746129036,-0.5218616724014282,-0.1466667801141739,-0.01302343606948853,-0.01878142356872559,-0.01570022106170654,2,-0.3730337837830169,-0.4282846652423431,-0.4380652057709461,-0.6967904582072841,0.2700231075286865,-0.8950859904289246,-0.3548360764980316,-2.089553833007812,-50.34828186035156,1.02032470703125,2
1596230440.306221,139,0,102772.48373275,0.705042699826898,0.64423192010862,1.100775596877758,-0.2271074652671814,-0.1923307329416275,-0.2822538018226624,-0.04161590337753296,0.04394310712814331,0.03969216346740723,2,-0.3724485176301666,-0.4245226756652422,-0.4345337502852785,-0.701600374674638,0.2720076441764832,-0.8915588855743408,-0.3621251881122589,-1.735572814941406,-50.57358551025391,0.470916748046875,2
1596230440.322953,140,0,102772.51383075,0.6948979158792361,0.6512757560314587,1.089700780768459,-0.1695715188980103,-0.01276243105530739,-0.3661914765834808,-0.03526037931442261,0.02348387241363525,-0.01065742969512939,2,-0.3685513131583552,-0.4244462398591622,-0.4317941291303371,-0.7053857667521073,0.2805200815200806,-0.8864884972572327,-0.3680306375026703,-1.571281433105469,-50.45547485351562,0.321533203125,2
1596230440.367886,141,0,102772.54392775,0.6850597806891324,0.6588950170128722,1.081216560352018,-0.09997443109750748,-0.06496872752904892,-0.1240242794156075,0.08230939507484436,0.005128800868988037,-0.01989716291427612,2,-0.36552473122496,-0.42483361080784,-0.4293173137304371,-0.7082334793094087,0.2879105806350708,-0.8825305700302124,-0.3718161582946777,-0.824005126953125,-50.12254333496094,-0.0633544921875,2
1596230440.383102,142,0,102772.57402575,0.6922412127764266,0.6513728775109404,1.079110166555248,-0.1533545553684235,-0.05597943812608719,0.1486350148916245,0.002010047435760498,-0.01446270942687988,-0.01609259843826294,2,-0.3647547484146949,-0.4233550521601995,-0.4303876572095592,-0.7088659957727359,0.2862321138381958,-0.8815380334854126,-0.3754489421844482,-0.8084869384765625,-50.68987274169922,-0.19256591796875,2
1596230440.426244,143,0,102772.60412275,0.7007215534100565,0.6421292074728187,1.077092240879515,-0.08030644804239273,-0.04927325993776321,-0.0588890016078949,-0.06347107887268066,0.01884102821350098,-0.01584428548812866,2,-0.3641277241800055,-0.4214970877210892,-0.4316194245068963,-0.7095462330716082,0.2838141322135925,-0.8805835843086243,-0.3795024156570435,-0.9184951782226562,-50.31333160400391,-0.381866455078125,2
1596230440.44324,144,0,102772.63421975,0.6953286255115827,0.6459213750550153,1.073372212673022,-0.03486526384949684,-0.02682343125343323,-0.1905467361211777,0.007828354835510254,0.04985439777374268,-0.0127633810043335,2,-0.3629201611836337,-0.4216285907472258,-0.4302274643403419,-0.7109307373197897,0.2872210144996643,-0.8788145780563354,-0.3810365796089172,-0.9167556762695312,-50.16645050048828,-0.508026123046875,2
1596230440.488395,145,0,102772.66431775,0.6874123472849376,0.6511800553928132,1.069300987317615,-0.01816698163747787,-0.09407444298267365,-0.1425982713699341,0.02321293950080872,-0.01404190063476562,-0.02773028612136841,2,-0.3617876087022412,-0.4218151009350181,-0.4281718240449846,-0.7126363400947315,0.2913870215415955,-0.8768646717071533,-0.382363498210907,-0.4827651977539062,-50.25006103515625,-0.40374755859375,2
1596230440.503496,146,0,102772.69441475,0.6822106834724515,0.6511309707466468,1.067961352361521,0.182520717382431,-0.336962103843689,-0.06949631124734879,-0.0293387770652771,-0.002794027328491211,-0.01831525564193726,2,-0.3623427085105738,-0.4207752331776453,-0.4262423081556294,-0.7141242980803946,0.2920800447463989,-0.8762198686599731,-0.383311927318573,-0.2953414916992188,-50.3427734375,-0.36004638671875,2
1596230440.546797,147,0,102772.72451275,0.6711806839420652,0.6532158050904513,1.071707143262063,0.06062386929988861,-0.04774179309606552,-0.0987977460026741,0.01788115501403809,0.05080282688140869,0.02711236476898193,2,-0.3657591970847379,-0.4197305918037509,-0.4228677375506504,-0.7150029571164944,0.2908816933631897,-0.878018856048584,-0.3800928890705109,-0.2582321166992188,-50.25110626220703,-0.12384033203125,2
1596230440.563835,148,0,102772.75460975,0.6713809257665354,0.6568365859786576,1.065935877386779,-0.2263516634702682,0.2079630345106125,-0.06366181373596191,0.01170873641967773,0.004820883274078369,0.008725941181182861,2,-0.3625753600787558,-0.4207341756824144,-0.4233027627721583,-0.7157768573795158,0.295345276594162,-0.8752419948577881,-0.3830437362194061,-0.1034774780273438,-50.32066345214844,-0.131072998046875,2
