loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229598.28022,139,0,101930.4658427917,-0.5575650999033823,0.731512926622753,1.247075695761491,-0.0282449759542942,0.05793454870581627,0.01770097203552723,-0.007959753274917603,0.02207720279693604,-0.0008777379989624023,2,0.6041348278169204,0.1290861136386699,-0.007847099384245326,0.7863181560509673,0.2124869227409363,-0.9480584859848022,-0.2367157638072968,-2.545989990234375,-49.112548828125,7.384979248046875,2
1596229598.329443,140,0,101930.4959377917,-0.5581591591514423,0.7326821260557151,1.247098342264949,-0.007669242098927498,-0.007357820402830839,-0.03234757110476494,0.0003801584243774414,0.01163220405578613,-0.01616007089614868,2,0.6041852017959477,0.1293617484072142,-0.007722715371935751,0.7862355062061179,0.2127494961023331,-0.9480656385421753,-0.2364515662193298,-2.44281005859375,-49.20591735839844,7.227203369140625,2
1596229598.348249,141,0,101930.5260317917,-0.5556077747541035,0.730725057297031,1.246530448295842,-0.02838402800261974,0.08485184609889984,0.06739817559719086,0.04795563220977783,-0.0002847909927368164,-0.02230614423751831,2,0.603822112756068,0.1294789256081552,-0.007432349166771046,0.7864978174719093,0.212645411491394,-0.9478848576545715,-0.2372681349515915,-2.592544555664062,-49.20439910888672,7.237518310546875,2
1596229598.38722,142,0,101930.5862207917,-0.5404708647965974,0.7181910351055075,1.248811667825387,0.05064572766423225,0.01337781734764576,0.03629060834646225,-0.002930551767349243,0.01322078704833984,0.003535985946655273,2,0.6035765264422557,0.1286563355633783,-0.0047774093053084,0.7868418402857761,0.2082314342260361,-0.9486092329025269,-0.2382858544588089,-3.000640869140625,-49.25914001464844,7.1630859375,2
1596229598.415623,143,0,101930.6163147917,-0.5391640848796319,0.7176908850361906,1.249770874661199,-0.009726057760417461,-0.004820561502128839,0.04115308821201324,0.02961117029190063,0.003823339939117432,0.001726150512695312,2,0.6038160679852012,0.1286619689408831,-0.004212616135628677,0.7866603784209778,0.207513839006424,-0.9489123225212097,-0.2377045005559921,-2.960029602050781,-49.16117095947266,7.097198486328125,2
1596229598.448278,144,0,101930.6464087917,-0.5414477025230572,0.7185876722094079,1.249838374133349,0.01378901489078999,-0.07877417653799057,-0.08942892402410507,-0.03681555390357971,0.0164942741394043,-0.01412087678909302,2,0.6039876692164078,0.128311609629434,-0.004825781677402663,0.7865823250769355,0.2076847106218338,-0.9489336609840393,-0.2374700456857681,-2.680671691894531,-49.42807006835938,7.236602783203125,2
1596229598.483438,145,0,101930.6765037917,-0.5486355330573274,0.7235164994467411,1.247415041964009,0.01463576499372721,-0.01062531769275665,-0.08820822089910507,-0.02493822574615479,0.01841741800308228,0.01830762624740601,2,0.6036448035886557,0.1285684766711006,-0.006677358692721624,0.7867899670904531,0.2103742808103561,-0.9481663703918457,-0.2381661981344223,-2.72613525390625,-49.32379150390625,7.34832763671875,2
1596229598.516062,146,0,101930.706597375,-0.5555849242088113,0.7306574364541674,1.247494810255682,-0.003957653418183327,0.0001119901426136494,-0.02029278501868248,-0.01166677474975586,-0.006123363971710205,0.02795261144638062,2,0.6041443808995105,0.1292622510181225,-0.00723719484229729,0.7862877833201105,0.2120192795991898,-0.9481917023658752,-0.2366016805171967,-2.588981628417969,-49.21730041503906,7.193878173828125,2
1596229598.552345,147,0,101930.736691375,-0.5534521768131447,0.7273030816959298,1.246674313425595,-0.005994392558932304,-0.009109527803957462,0.003638141322880983,-0.01816034317016602,0.002477526664733887,0.003473341464996338,2,0.6037184581196494,0.1287544914526068,-0.007586859650779598,0.7866948423618197,0.211741641163826,-0.9479306936264038,-0.2378926128149033,-2.425491333007812,-49.32200622558594,7.26641845703125,2
1596229598.583758,148,0,101930.766785375,-0.5515124967847137,0.726612787330558,1.24719740430329,-0.01831538788974285,0.08019214123487473,0.06151708215475082,0.06421864032745361,0.02962392568588257,-0.00261378288269043,2,0.6037671566666556,0.1289621317995089,-0.00692071451887305,0.7866295658900744,0.2112478464841843,-0.9480971693992615,-0.237667977809906,-2.492118835449219,-49.16142272949219,7.14385986328125,2
1596229598.629096,149,0,101930.796880375,-0.5412450428738833,0.7184919069206879,1.248401962251642,-0.07232554256916046,-0.04434274882078171,0.1298308670520782,0.06065657734870911,-0.005297839641571045,0.006714344024658203,2,0.6034882634985075,0.1286232566289125,-0.0050775255208107,0.7869131381609329,0.2085591107606888,-0.9484795331954956,-0.2385159432888031,-2.61273193359375,-49.05000305175781,7.136444091796875,2
1596229598.65404,150,0,101930.857068375,-0.5371150946197568,0.708477484095848,1.248617113982837,0.144246444106102,-0.1128407269716263,-0.05780425295233727,-0.001917600631713867,0.02640241384506226,-0.03459709882736206,2,0.6032697220186278,0.125884500492409,-0.006428081802828944,0.7875134572945097,0.2060272097587585,-0.9485476613044739,-0.2404374629259109,-2.941886901855469,-49.29488372802734,7.138031005859375,2
1596229598.687402,151,0,101930.887163375,-0.5369747999011742,0.7068525421630028,1.247650281834315,-0.168736144900322,-0.0164202656596899,0.03438455238938332,0.0491294264793396,0.001067042350769043,0.05099767446517944,2,0.6029265496976259,0.1254788600601525,-0.007064213660640972,0.7878355174701451,0.2062318027019501,-0.9482410550117493,-0.2414692640304565,-2.748886108398438,-49.21587371826172,7.119476318359375,2
1596229598.720879,152,0,101930.917257375,-0.5229584310365994,0.6919867613972832,1.247749277053124,0.005373125895857811,-0.05159695073962212,0.1257437914609909,-0.02681592106819153,0.003998100757598877,-0.0383879542350769,2,0.6020381494025963,0.123822312574469,-0.005997423984295425,0.788785348382636,0.2025598138570786,-0.9482725262641907,-0.2444362044334412,-2.7987060546875,-49.16622161865234,7.23004150390625,2
