loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230577.041396,70,0,102909.2242155,0.01272139041352342,-2.459498084587873,0.7750119891285265,0.3875615894794464,0.6085432171821594,-0.2985673546791077,-0.09890568256378174,0.02008414268493652,0.2832183837890625,2,0.1319386070383652,-0.8717081844377034,-0.3541394556586853,0.311933400577745,-0.4503804743289948,-0.6997246146202087,0.5545659065246582,-24.24623870849609,-45.09740447998047,6.81805419921875,2
1596230577.062784,71,0,102909.2543145,0.0211745435916063,-2.444177126747522,0.7653236526343883,0.5260030627250671,0.7439479231834412,0.3337546288967133,0.1561859548091888,-0.0826682448387146,0.1004370450973511,2,0.1368047409804841,-0.870442493797965,-0.3475430503964905,0.3206685674062285,-0.4631560146808624,-0.6927704215049744,0.5527713298797607,-23.97653198242188,-45.12496185302734,7.344146728515625,2
1596230577.104909,72,0,102909.2844135,0.02582936942284279,-2.427828634056738,0.7415631618275655,0.5115720629692078,0.358025848865509,0.5168262720108032,0.3608847856521606,0.01153683662414551,0.03500187397003174,2,0.1378542212780838,-0.8716093253768056,-0.3352795523217738,0.3299712680184231,-0.4827726781368256,-0.6754414439201355,0.5574132204055786,-24.60415649414062,-44.97917938232422,7.3428955078125,2
1596230577.123259,73,0,102909.3145125,0.01517334029047502,-2.428450215410189,0.7279383354697702,0.1707049310207367,-0.7023801207542419,0.3549769818782806,0.02064341306686401,-0.0705496072769165,-0.03639078140258789,2,0.1309017740417217,-0.8747431513245176,-0.331109970293232,0.3287180870476451,-0.4884020388126373,-0.6653319001197815,0.5646216869354248,-25.37078094482422,-44.53498840332031,7.83355712890625,2
1596230577.164339,74,0,102909.3446115,0.01359076914167933,-2.456756600253005,0.7203214829546182,-0.1921794265508652,-1.241166353225708,0.1126023754477501,-0.1498209238052368,-0.05304819345474243,0.1727941036224365,2,0.1243195537948068,-0.880686079526557,-0.3298218893030859,0.3164716850794331,-0.4754177927970886,-0.659626305103302,0.5821266174316406,-25.37318420410156,-44.26133728027344,8.22344970703125,2
1596230577.18316,75,0,102909.3747105,-0.002232340740973946,-2.475384559434656,0.7337643765752586,-0.6306782364845276,-0.31036376953125,-0.1612463891506195,-0.5024763345718384,-0.1525779962539673,-0.1003220081329346,2,0.1163045728799599,-0.882270719978822,-0.3393298782946593,0.3048392108666672,-0.4589701890945435,-0.669670045375824,0.5838567614555359,-25.04196166992188,-44.28528594970703,8.807891845703125,2
1596230577.223124,76,0,102909.4048095,0.004319604756038502,-2.473013107558703,0.7485730624914912,-0.1167667359113693,0.5816904306411743,-0.7793208360671997,-0.6182874441146851,0.2505543828010559,0.04408061504364014,2,0.1218542855931887,-0.8789836525629022,-0.344709327167406,0.3061290164363574,-0.4541561901569366,-0.6805939674377441,0.5749214291572571,-24.84135437011719,-44.51933288574219,8.588714599609375,2
1596230577.243691,77,0,102909.4349085,0.0443948469661911,-2.465226721788091,0.7737132109160106,0.1746658384799957,1.933866262435913,-1.560897946357727,0.1621293723583221,-0.1203992366790771,-0.003474831581115723,2,0.1445314759256932,-0.8706509818484967,-0.3490023263556706,0.3150792943440955,-0.4477645456790924,-0.6987962126731873,0.5578449368476868,-23.70242309570312,-45.28586578369141,7.7578125,2
1596230577.284196,78,0,102909.4650075,0.08197705496499866,-2.428762428459779,0.7884556012003606,0.1188857406377792,1.978988766670227,-0.4171817600727081,0.3586215376853943,-0.08265674114227295,0.09474027156829834,2,0.169360916097697,-0.8590494877872903,-0.3464531299982674,0.336632095308936,-0.4610160291194916,-0.709265410900116,0.5332983136177063,-22.89095306396484,-45.97403717041016,6.906524658203125,2
1596230577.303606,79,0,102909.4951065,0.09721820164279187,-2.38391395936244,0.795277422366773,0.05637694150209427,1.882819533348083,-0.6681968569755554,0.01087215542793274,0.02219212055206299,0.01844549179077148,2,0.1846718496787818,-0.8486338540103682,-0.342791274714786,0.358065647754423,-0.4811254739761353,-0.7140578627586365,0.5085662007331848,-22.07058715820312,-46.44548797607422,5.936126708984375,2
1596230577.343691,80,0,102909.5252055,0.1311360557264779,-2.343202899718804,0.8122364313459189,0.2401146441698074,2.607964992523193,-1.075187563896179,-0.02677729725837708,-0.1522789001464844,0.008234739303588867,2,0.2086743587169512,-0.834551510661621,-0.3398082177630512,0.3801436259924649,-0.4926803410053253,-0.7258273959159851,0.480042427778244,-21.95915985107422,-47.01043701171875,5.06829833984375,2
1596230577.364015,81,0,102909.555304375,0.1682395493673902,-2.28102994767645,0.8250294034196038,0.4192082583904266,3.20373010635376,-0.7028075456619263,0.126537561416626,-0.0001090168952941895,-0.0619279146194458,2,0.2365970913082932,-0.8156152182003619,-0.3309745930802399,0.4113996136637523,-0.5144723057746887,-0.7345677614212036,0.4424127340316772,-20.48553466796875,-47.42868041992188,3.736053466796875,2
1596230577.404184,82,0,102909.585403375,0.2039657765959248,-2.213510421170148,0.8317929163143447,0.5967685580253601,2.976067543029785,-0.705156683921814,0.2611199021339417,0.09142482280731201,-0.05534768104553223,2,0.2631610411110866,-0.7953613812780699,-0.3177285818779371,0.4440666666871563,-0.53915935754776,-0.7391401529312134,0.4037069082260132,-19.68557739257812,-47.52970886230469,2.585357666015625,2
1596230577.424145,83,0,102909.615502375,0.2402137370095715,-2.154545601257774,0.8358700394082466,0.4517006576061249,2.732563018798828,-0.3303934633731842,0.5669645071029663,-0.1057641506195068,0.05396389961242676,2,0.287328351119041,-0.7760325679161204,-0.3029894478727232,0.4726662414141135,-0.5594938993453979,-0.7418801784515381,0.369568258523941,-19.08516693115234,-47.69195556640625,2.214874267578125,2
1596230577.466483,84,0,102909.645601375,0.250918184050367,-2.092338486464182,0.8353703761099768,0.1012684181332588,1.810224652290344,-0.01042587216943502,0.1498916149139404,0.007574319839477539,-0.03254127502441406,2,0.300577961435313,-0.7594609135076976,-0.2910430275306852,0.4981626738517849,-0.5817078948020935,-0.7415450215339661,0.3342559933662415,-18.77859497070312,-47.93811798095703,1.2657470703125,2
1596230577.484849,85,0,102909.675700375,0.2550422638728437,-2.051034170842417,0.8291177484660092,0.2097437828779221,1.356226682662964,0.4383973181247711,0.1129094958305359,0.2463034391403198,0.1113910675048828,2,0.3067342738617354,-0.7496382437928182,-0.2812054489910217,0.5146652703550959,-0.5991148352622986,-0.7373356819152832,0.312086820602417,-18.75849151611328,-47.88551330566406,0.73883056640625,2
1596230577.524471,86,0,102909.705799375,0.2598684418297727,-2.012300183714471,0.8002483171596945,0.9019184112548828,1.535645127296448,0.9740841388702393,0.1117705106735229,0.2179409265518188,0.004588842391967773,2,0.3074997061526353,-0.7444844710803127,-0.2624367372980064,0.5313320880564628,-0.6297385096549988,-0.7175290584564209,0.297626405954361,-19.96913146972656,-47.69435119628906,0.629608154296875,2
1596230577.544455,87,0,102909.735898375,0.2772086350853605,-1.979791590959521,0.7728798940905669,0.3427615463733673,1.518074631690979,0.2640071213245392,-0.2446985244750977,0.08315920829772949,0.3547675609588623,2,0.3118278209502413,-0.7383199630164801,-0.2418209830646182,0.5469642446934772,-0.6568562388420105,-0.6981998682022095,0.2847059071063995,-20.57255554199219,-47.47397613525391,0.864990234375,2
1596230577.58488,88,0,102909.765997375,0.2886682169853318,-1.917869899113074,0.7685234472232498,0.8319661617279053,3.279825448989868,-0.04140434414148331,-0.3883702158927917,-0.01772612333297729,0.05499231815338135,2,0.322239340800918,-0.7200237595125798,-0.2270822424380527,0.5711053566702247,-0.6760692000389099,-0.6950744390487671,0.2445448189973831,-21.32285308837891,-47.10366821289062,0.151336669921875,2
1596230577.604689,89,0,102909.796096375,0.3539484467607739,-1.85309109236361,0.7526410680149711,2.218833208084106,3.422716856002808,0.140203058719635,0.2076983451843262,-0.05773955583572388,-0.2422220706939697,2,0.3481856099950676,-0.6931273101251998,-0.1909083317770291,0.6015775085956908,-0.7009965181350708,-0.6835688352584839,0.2033173739910126,-21.09136199951172,-47.30528259277344,0.12457275390625,2
1596230577.644134,90,0,102909.826195375,0.4462260080674543,-1.804471198869341,0.7257436264622658,2.518208265304565,4.88633918762207,0.263357013463974,0.2775136232376099,-0.1083899736404419,0.4023768901824951,2,0.3768955927724251,-0.6667470714663856,-0.1434161412989731,0.6267614796704086,-0.7276769280433655,-0.6636918783187866,0.1732038855552673,-21.25269317626953,-47.15120697021484,1.197723388671875,2
1596230577.666892,91,0,102909.856294375,0.5489910207495613,-1.687949841673961,0.7161538840952875,2.832668781280518,6.812964916229248,-0.6875524520874023,-0.6682183742523193,-0.1052243709564209,0.3862909078598022,2,0.4138837048162936,-0.6105619111485936,-0.08340534513326045,0.6700433114683269,-0.7491655945777893,-0.656488299369812,0.08817113935947418,-21.53633880615234,-47.03729248046875,1.789276123046875,2
1596230577.705081,92,0,102909.886393375,0.6793539020223204,-1.553629324486081,0.7466235361496649,3.470371246337891,7.794357776641846,-1.392853140830994,-0.409254789352417,0.03652012348175049,0.5582470893859863,2,0.4627036986888968,-0.528777289453785,-0.01980799202151545,0.7112719515701377,-0.7338784337043762,-0.6791643500328064,-0.01259973086416721,-20.40972900390625,-47.27797698974609,2.033203125,2
1596230577.725169,93,0,102909.916492375,0.8255670790547625,-1.428954333243371,0.7923794405415434,3.508166551589966,7.102871417999268,-1.058167338371277,0.3663042783737183,0.1959595084190369,0.6478617787361145,2,0.509529850096655,-0.4367479064180482,0.04795976109023969,0.7398179599825006,-0.6951017379760742,-0.7120260000228882,-0.09926119446754456,-19.60781097412109,-47.92554473876953,2.723602294921875,2
1596230577.768586,94,0,102909.946591375,0.9644271889376598,-1.32287374451595,0.8436341653783231,3.524898290634155,6.780607223510742,-1.10406482219696,0.3961299061775208,0.08580029010772705,0.4874223470687866,2,0.5461218657549128,-0.3466827353979421,0.1110577686711595,0.7544721621256875,-0.6444271206855774,-0.7470638751983643,-0.1631239801645279,-18.48802185058594,-48.34275817871094,4.47186279296875,2
1596230577.785402,95,0,102909.976690375,1.110787221741361,-1.228049209066668,0.9122658713455377,3.596845388412476,6.905542850494385,-1.528067708015442,-0.1877425312995911,0.06478220224380493,0.5211278200149536,2,0.5786439913226608,-0.2496786578885191,0.1712611368569659,0.7572988706563655,-0.5763611793518066,-0.7908923625946045,-0.2056633979082108,-18.01579284667969,-48.13141632080078,5.7823486328125,2
1596230577.822703,96,0,102910.006789375,1.235300833119274,-1.114909787954282,1.004980263850043,3.249144554138184,7.56057071685791,-2.342023849487305,-0.2680104374885559,0.4266604781150818,0.7203147411346436,2,0.6016852951301277,-0.1412883516285174,0.2229842278320585,0.7538505108527367,-0.4813532531261444,-0.8441513776779175,-0.2360248118638992,-16.76808166503906,-48.27297210693359,8.07965087890625,2
1596230577.845357,97,0,102910.036888375,1.330028367066751,-0.9544291727272929,1.121602554350904,3.376773118972778,7.719198226928711,-2.308881998062134,0.7187286019325256,0.4103498458862305,0.1970803737640381,2,0.6117818979660034,-0.01454042198423314,0.2719393241164214,0.7426713007873528,-0.3543326258659363,-0.9007974863052368,-0.2510229647159576,-14.92383575439453,-48.58942413330078,10.28134155273438,2
1596230577.88345,98,0,102910.066987375,1.411892594507353,-0.8229064249541932,1.206607207444326,1.51590633392334,5.654611110687256,-1.052524924278259,0.389439582824707,0.1157809495925903,0.2755986452102661,2,0.6093890913896426,0.08673534328193991,0.3169601764452322,0.7215665740552479,-0.2611334919929504,-0.9344128966331482,-0.2422438263893127,-14.77828979492188,-48.3037109375,11.1473388671875,2
1596230577.905489,99,0,102910.097086375,1.399934029545225,-0.6840697759731383,1.264277259735033,1.657161951065063,3.338020801544189,-1.709656596183777,0.4950023889541626,0.1292186379432678,-0.5285007357597351,2,0.6000711366971664,0.1516193816203584,0.3380261598362025,0.7089884849089927,-0.1906866878271103,-0.9533897042274475,-0.2338523864746094,-14.46115875244141,-47.90988159179688,11.78836059570312,2
1596230577.943786,100,0,102910.127185375,1.356867469012157,-0.5549120735857686,1.313155691988788,0.3912126421928406,1.757475614547729,-0.7428701519966125,0.3108992874622345,-0.3185393214225769,0.06866276264190674,2,0.593221722534606,0.1995108039884788,0.347909176094764,0.6980278405098258,-0.134246364235878,-0.9669938087463379,-0.2165668606758118,-13.80973815917969,-48.33963775634766,12.23321533203125,2
1596230577.967126,101,0,102910.157283375,1.316891431441821,-0.4896844916593949,1.342292862000807,0.4854234457015991,0.9564719796180725,-0.9272914528846741,0.4581568837165833,-0.3341361880302429,0.7414051294326782,2,0.5933593417282308,0.2190308541528514,0.3456519957426147,0.6931630795749917,-0.1065434813499451,-0.9740064740180969,-0.199900358915329,-13.09333801269531,-48.19197082519531,12.9246826171875,2
1596230578.00514,102,0,102910.187382375,1.261509220778988,-0.3821978771217919,1.362476215962363,0.958055853843689,2.682004451751709,-0.2752610445022583,0.4137590527534485,-0.2305973768234253,0.4492170810699463,2,0.5863351369986621,0.2454869496231251,0.3531793625620313,0.6864486063570963,-0.07713459432125092,-0.9783797264099121,-0.19189453125,-12.72352600097656,-48.13372802734375,12.75363159179688,2
1596230578.026087,103,0,102910.217481375,1.277089849665944,-0.302940507742131,1.402599070705175,1.221625924110413,3.282982349395752,-0.6234159469604492,0.3537245392799377,-0.2259314060211182,0.2140153646469116,2,0.5808603661189504,0.2875928085176526,0.3719798156203196,0.6644718446370107,-0.0499420166015625,-0.9858881831169128,-0.1597832292318344,-13.47943115234375,-47.95652008056641,13.8162841796875,2
1596230578.068473,104,0,102910.247580375,1.244882276166934,-0.1922917282247836,1.433686821950366,0.5684748291969299,1.422376871109009,0.07426108419895172,0.474994570016861,-0.4439636468887329,-0.4521074295043945,2,0.5735197296989785,0.3224808430288061,0.3862564995989026,0.6464420717481252,-0.02612107805907726,-0.99061518907547,-0.1341624557971954,-13.70384979248047,-48.03312683105469,13.96942138671875,2
1596230578.086148,105,0,102910.277679375,1.347231111110908,-0.2970761151380699,1.434892116491985,-0.1752387881278992,-1.391647219657898,0.6236115694046021,0.09438607096672058,0.1864519119262695,-0.3097622394561768,2,0.5777573409314993,0.3184654435094269,0.3888150861720832,0.6431167878166931,-0.03966059535741806,-0.9907792210578918,-0.1295524388551712,-14.38375854492188,-47.58010864257812,14.53704833984375,2
1596230578.125054,106,0,102910.307778375,1.433236408956097,-0.4396993297335907,1.419941736136434,-0.4022719264030457,-1.752272844314575,0.35832279920578,-0.2474265396595001,0.4676116704940796,0.3065799474716187,2,0.5882907440081826,0.2931200889402692,0.3789591116103991,0.6514482500907512,-0.0639711394906044,-0.9886429905891418,-0.1359892338514328,-14.41350555419922,-47.59146118164062,14.54086303710938,2
1596230578.146254,107,0,102910.337877375,1.427981768116831,-0.4555652001555355,1.423199059388991,0.7796770334243774,-0.1624471694231033,-0.3727960288524628,0.02266347408294678,-0.3415285348892212,-0.3079949617385864,2,0.5927846469288509,0.287357739857197,0.3716728421226002,0.6541339688664601,-0.06470298767089844,-0.9891272783279419,-0.1320637762546539,-14.11128997802734,-47.37188720703125,15.00082397460938,2
1596230578.181797,108,0,102910.367976375,1.436069336576421,-0.47340371261409,1.430678289501045,-0.1999688446521759,-0.1561907976865768,0.4774631261825562,0.4503314197063446,-0.2177762985229492,0.03690469264984131,2,0.5966251489252148,0.2861602894698524,0.3669588466927006,0.6538288067826536,-0.06367406994104385,-0.9901995062828064,-0.124301441013813,-13.82890319824219,-47.30085754394531,15.42843627929688,2
1596230578.206599,109,0,102910.398075375,1.60895800174879,-0.6663507393346074,1.421231376395938,0.3195729553699493,-1.227246403694153,0.8390688896179199,-0.1199547648429871,0.488147497177124,-0.1054170727729797,2,0.6060810370838801,0.2722117369606648,0.3681145172633601,0.6504293690382852,-0.0921054407954216,-0.9888359904289246,-0.1171330958604813,-14.34397125244141,-47.16429138183594,15.80813598632812,2
1596230578.249127,110,0,102910.428174375,1.696012930197467,-0.7865098017148731,1.425607106624617,0.6623187661170959,-0.6390987634658813,-0.1754682213068008,-0.02519646286964417,-0.1544811725616455,-0.02699661254882812,2,0.6169737971680573,0.2612431492234352,0.3582985925171124,0.6501673536344801,-0.1024181544780731,-0.9894785284996033,-0.1021907031536102,-14.66061401367188,-46.78199005126953,16.15402221679688,2
1596230578.266898,111,0,102910.458273375,1.80449337631096,-0.9030867293656979,1.428167264092058,0.1428621262311935,-0.5276811718940735,0.7276525497436523,0.1420131027698517,-0.1413071155548096,0.07667684555053711,2,0.6240297985942015,0.2580290990927689,0.3564346480531886,0.6457261227247574,-0.1116194203495979,-0.9898456931114197,-0.08801558613777161,-14.33395385742188,-46.58342742919922,17.50115966796875,2
1596230578.310342,112,0,102910.488372375,1.918631204384895,-1.034008379374078,1.418271710633952,0.3327924609184265,-0.4365164041519165,0.3210435211658478,0.05657315254211426,0.1349278688430786,0.2228020429611206,2,0.6321184906992642,0.2481496981141028,0.3554161140464547,0.6422829441726479,-0.1305655539035797,-0.9883906245231628,-0.07769588381052017,-15.15615081787109,-46.35311889648438,18.13812255859375,2
1596230578.326991,113,0,102910.518471375,1.977410750950568,-1.1050485650805,1.4103611602758,0.04783567786216736,-0.4943933486938477,0.5388351678848267,-0.06814733147621155,-0.06200063228607178,0.1311192512512207,2,0.6371655274329471,0.24114145701208,0.3544158866291017,0.64051576727745,-0.1427333652973175,-0.9871578812599182,-0.07174177467823029,-15.33988952636719,-46.03379821777344,18.51998901367188,2
1596230578.365826,114,0,102910.548570375,2.038535128569707,-1.179352757913789,1.397993642645434,0.1704626828432083,-0.400425910949707,0.4195782840251923,0.008062124252319336,0.02654194831848145,-0.06509292125701904,2,0.6427854399227246,0.2324363126393957,0.3543852423624143,0.638131079993964,-0.1589376777410507,-0.9851067066192627,-0.06560047715902328,-15.89935302734375,-45.66535186767578,19.057861328125,2
1596230578.387105,115,0,102910.57867,2.104844086541186,-1.249642137622833,1.386748130694242,0.3878136873245239,0.06962011009454727,0.6309359669685364,0.1853938102722168,0.01508915424346924,-0.1608758568763733,2,0.6476223711951643,0.227377414793189,0.356599906587117,0.6338148535002736,-0.173653781414032,-0.9831109046936035,-0.05776955187320709,-16.26859283447266,-45.692138671875,19.12283325195312,2
1596230578.42729,116,0,102910.608769,2.202198932510164,-1.340926801590068,1.36875187146164,0.4148156344890594,0.002464012242853642,0.7879119515419006,0.2777284979820251,0.09359025955200195,-0.07605576515197754,2,0.6534933431309617,0.2237962007894984,0.3635558049928967,0.6250511593073466,-0.195394441485405,-0.9796583652496338,-0.04572342336177826,-17.26781463623047,-45.09333038330078,19.79037475585938,2
1596230578.447363,117,0,102910.638868,2.260713312816741,-1.405683872268979,1.345509277120106,0.01219786051660776,-0.4891031682491302,0.9520943760871887,-0.09906107187271118,0.01507771015167236,0.2352641820907593,2,0.6600063542132506,0.2145538172468668,0.3680779982108921,0.6187705163482805,-0.2203484773635864,-0.9747300148010254,-0.03671654313802719,-17.84580993652344,-44.45728302001953,20.11285400390625,2
1596230578.48835,118,0,102910.668967,2.269025933650606,-1.431690535641714,1.317844700495863,-0.2440777719020844,-0.5202928781509399,0.7432151436805725,-0.3417415916919708,-0.1033802032470703,0.2355556488037109,2,0.6654864476279694,0.1994425202940023,0.370904794206831,0.6162631764656019,-0.2478460669517517,-0.9681779742240906,-0.03470093756914139,-18.89669799804688,-43.99582672119141,20.488525390625,2
1596230578.507634,119,0,102910.699066,2.250711963942321,-1.416307424813322,1.300555057915593,-0.05284135043621063,0.2421631962060928,0.4606633186340332,-0.1631856560707092,0.1752601265907288,-0.1177510023117065,2,0.6653008482652718,0.1919249484144376,0.3758972845760143,0.6158254438985433,-0.2637850344181061,-0.9637064933776855,-0.04107918962836266,-19.37397766113281,-43.82341766357422,20.466552734375,2
1596230578.544981,120,0,102910.729165,2.259990151743434,-1.425590122243192,1.286079466862971,-0.04714872315526009,-0.2584414780139923,0.4239083826541901,-0.2389660775661469,0.05193245410919189,-0.01775979995727539,2,0.6668687226664197,0.1869880004782525,0.3802576828219594,0.6129647003876795,-0.277929812669754,-0.9597412347793579,-0.04064318910241127,-20.08047485351562,-43.52481079101562,20.40377807617188,2
1596230578.567922,121,0,102910.759264,2.25025574230251,-1.418655268207781,1.279107060825707,-0.3952695429325104,0.146885946393013,0.1496383547782898,-0.0731518566608429,-0.1994050145149231,0.2991390228271484,2,0.6667707203000843,0.183372368270785,0.3817953574287677,0.6132078062810938,-0.2842491865158081,-0.9577594399452209,-0.04358276352286339,-20.38816833496094,-43.61053466796875,20.3515625,2
1596230578.609984,122,0,102910.789363,2.198358509499838,-1.362044019454162,1.268612265435171,-0.3924419581890106,0.1523831933736801,0.2675268948078156,-0.1899257302284241,0.2539643049240112,-0.02451622486114502,2,0.6609447450262115,0.1797614257073472,0.3879758361012555,0.6166949689047283,-0.2911452353000641,-0.9546887874603271,-0.06167574599385262,-20.90088653564453,-43.77937316894531,19.4112548828125,2
1596230578.627989,123,0,102910.819462,2.183758291839639,-1.348127439357274,1.268193379800833,-0.2027889341115952,0.304987907409668,-0.3442188799381256,-0.3657524287700653,0.0267106294631958,0.005019187927246094,2,0.6595631411554495,0.1790854813882407,0.3881969282698328,0.6182297886045085,-0.2906488180160522,-0.9545640349388123,-0.0658097043633461,-21.17926025390625,-43.94091033935547,19.08291625976562,2
1596230578.666917,124,0,102910.849561,2.12582989402533,-1.274735621142718,1.258002047884012,-0.2350436598062515,-0.5646148324012756,0.4379305839538574,0.1413827240467072,-0.09709995985031128,-0.6802642345428467,2,0.6504031409765564,0.17912723561522,0.3975617604506821,0.6219597545983981,-0.2943309843540192,-0.9514774084091187,-0.08977837860584259,-21.637939453125,-43.92807006835938,18.09268188476562,2
1596230578.688227,125,0,102910.87966,2.134555146802206,-1.283688349656182,1.265311751186263,-0.01321605779230595,0.3455343842506409,-0.4660058617591858,-0.2786158621311188,0.2445558309555054,-0.04052865505218506,2,0.6514110496527361,0.1818782569841412,0.3949944272326908,0.6217422396979244,-0.2884446680545807,-0.9537013173103333,-0.08516788482666016,-21.40891265869141,-43.81708526611328,18.08438110351562,2
1596230578.724509,126,0,102910.909759,2.130326893177539,-1.256564973326693,1.268680080645757,-0.01876651868224144,1.224748969078064,0.1136161610484123,0.157823234796524,-0.1971567869186401,0.01995110511779785,2,0.6464146296833326,0.1901714527261102,0.4013901525723866,0.6203781777040833,-0.2829724848270416,-0.9547089338302612,-0.09196589142084122,-21.45272064208984,-44.10928344726562,17.769775390625,2
1596230578.74823,127,0,102910.939858,2.120796798600339,-1.211824732823789,1.261244088053895,-0.4180757999420166,0.8660591244697571,0.3822649419307709,0.2225043475627899,-0.03342562913894653,0.1664369702339172,2,0.6381273486886808,0.1981995907957954,0.4152194989683748,0.6173355521438149,-0.2852145135402679,-0.952470064163208,-0.1070208176970482,-21.83374786376953,-44.08271789550781,17.47964477539062,2
1596230578.787175,128,0,102910.969956,2.098342883794447,-1.179316943576294,1.245715207487642,-0.3351432979106903,0.03655313700437546,0.3061752021312714,0.01470807194709778,0.0995107889175415,0.005594491958618164,2,0.6331832132109927,0.1953130638070996,0.4236399623328945,0.6176253309324937,-0.2952228486537933,-0.9476248025894165,-0.1218636482954025,-22.8577880859375,-43.96293640136719,16.08892822265625,2
1596230578.80863,129,0,102911.000055,2.081646648183876,-1.165005403559126,1.238209516512031,-0.1782642155885696,-0.07083377242088318,0.02815261483192444,-0.07831373810768127,0.0268789529800415,-0.0544319748878479,2,0.6315288600281195,0.1916537871865117,0.4254230663409658,0.6192377793219298,-0.2999753654003143,-0.9452009201049805,-0.1288802474737167,-23.5020751953125,-44.05593109130859,15.8397216796875,2
1596230578.849393,130,0,102911.030154,2.070612525465072,-1.152929484122404,1.235584906189121,-0.1693859845399857,0.2037207931280136,0.06855464726686478,-0.005777537822723389,0.02675467729568481,-0.05948460102081299,2,0.6299162860562261,0.190933591690328,0.4266581382361277,0.6202522904485985,-0.3006638288497925,-0.9443407654762268,-0.1334996670484543,-23.48072814941406,-44.09573364257812,15.69879150390625,2
1596230578.868814,131,0,102911.060253,2.063034971902781,-1.138687724911607,1.23248613243307,-0.01982845366001129,0.2610943615436554,0.03775279223918915,-0.08440470695495605,0.07597875595092773,-0.08782112598419189,2,0.6274659134264522,0.1918075937453511,0.429782640249166,0.6203091537415436,-0.3013879060745239,-0.9433168768882751,-0.1389927417039871,-23.63981628417969,-44.01420593261719,15.0877685546875,2
1596230578.906568,132,0,102911.090352,2.068002341080651,-1.130906287011313,1.23167024267122,0.08888954669237137,0.5768780708312988,0.01914050243794918,-0.08031827211380005,-0.003168761730194092,-0.06527948379516602,2,0.6252694548681454,0.1954670217817857,0.434020449780574,0.6184312776738867,-0.3009936213493347,-0.9430457353591919,-0.1416615098714828,-23.69596862792969,-44.03182220458984,15.00018310546875,2
1596230578.92902,133,0,102911.120451,2.079330542275934,-1.122809966855922,1.234696893656657,0.1078638881444931,0.5188422799110413,-0.01398769952356815,-0.06067776679992676,0.01074111461639404,0.001590728759765625,2,0.6225037177919103,0.2026344583138418,0.4390677648758967,0.6153439247928519,-0.2972628772258759,-0.944048285484314,-0.1428567916154861,-24.20536804199219,-44.17506408691406,14.94003295898438,2
1596230578.967868,134,0,102911.15055,2.086419479425895,-1.114516340367219,1.232910423902576,0.09408631175756454,0.5537671446800232,0.1412499248981476,0.05758023262023926,0.03245079517364502,-0.003463029861450195,2,0.6198712893828275,0.2067112663497995,0.4443935707213477,0.61281695072322,-0.297581285238266,-0.9434576034545898,-0.1460600793361664,-24.26462554931641,-44.006103515625,14.6741943359375,2
1596230578.989174,135,0,102911.180649,2.092924942052903,-1.104607639828674,1.230563115384362,-0.06830170005559921,0.3817713558673859,0.0494065023958683,0.04230973124504089,-0.02340912818908691,-0.02791595458984375,2,0.6168761313271683,0.2108688694246865,0.4501978419496071,0.6101803982742169,-0.2980965077877045,-0.942676842212677,-0.1499963104724884,-24.84879302978516,-44.02680206298828,14.47354125976562,2
1596230579.025599,136,0,102911.210748,2.084983266182048,-1.092597714694599,1.23042939737078,-0.09244957566261292,-0.08345161378383636,-0.05327236279845238,0.06346392631530762,-0.004884660243988037,-0.0149155855178833,2,0.6150023951864099,0.2120381812775906,0.4515155565115171,0.6106928744312754,-0.2963858842849731,-0.942632257938385,-0.1536237299442291,-25.07660675048828,-43.8504638671875,14.03054809570312,2
1596230579.049351,137,0,102911.240847,2.080872486185714,-1.091634222373724,1.228054800729952,-0.006146661005914211,-0.1397089064121246,0.1567479968070984,0.08079841732978821,0.04536497592926025,0.003036141395568848,2,0.615107159378896,0.2101734234896672,0.4513152046134856,0.6113795991019976,-0.2982229292392731,-0.9418368339538574,-0.1549406349658966,-25.00064086914062,-43.80477905273438,14.00112915039062,2
1596230579.088007,138,0,102911.270946,2.091004308174499,-1.112546799878717,1.224503700673068,0.1017008945345879,-0.7394917607307434,0.1198693066835403,-0.03947070240974426,-0.05944287776947021,-0.05910199880599976,2,0.6186006486726332,0.2055689599149244,0.4490966118242337,0.611054045521954,-0.3043954074382782,-0.9406375288963318,-0.1501492857933044,-25.13642120361328,-43.82326507568359,14.08673095703125,2
1596230579.109744,139,0,102911.301045,2.092535596211648,-1.137624138999085,1.223069717078836,-0.1293846815824509,-0.5914818048477173,0.04094700515270233,-0.01688694953918457,0.0527646541595459,-0.02700686454772949,2,0.6239756385042224,0.197830060867169,0.4422332522649399,0.6131455425466208,-0.3092883229255676,-0.9401498436927795,-0.1430353373289108,-24.63520050048828,-43.63047790527344,14.93325805664062,2
