loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230582.691522,70,0,102914.882813375,0.1284267983164674,-2.370055379981551,0.7847126530784585,0.4018553197383881,0.4967078864574432,-0.426845908164978,0.00203627347946167,0.01464378833770752,-0.1179196834564209,2,0.1985127688857576,-0.8451079902837262,-0.3312259622956522,0.3696952902801665,-0.4933597147464752,-0.7066218852996826,0.5072296857833862,-22.28127288818359,-46.17522430419922,5.678192138671875,2
1596230582.721515,71,0,102914.912912375,0.1444754646508019,-2.370980933286678,0.7823337174480749,0.2430005222558975,0.170188382267952,-0.02345525473356247,0.2215567827224731,-0.006946921348571777,-0.05040454864501953,2,0.20475407620773,-0.8441097098166077,-0.3273152994546481,0.3720476091349007,-0.4940597116947174,-0.7049365639686584,0.5088908672332764,-21.70480346679688,-46.47364807128906,5.95330810546875,2
1596230582.751392,72,0,102914.943011375,0.1493801799938309,-2.376403997628561,0.7769322692461077,0.1389178782701492,-0.1833334565162659,0.05267253145575523,0.06646513938903809,-0.0155404806137085,-0.02743136882781982,2,0.2050787397996404,-0.8456319892138149,-0.3246219059359988,0.3707695055539323,-0.493923008441925,-0.7010952234268188,0.5143014788627625,-21.69652557373047,-46.17511749267578,6.0831298828125,2
1596230582.784428,73,0,102914.973110375,0.1506085856504879,-2.375146188098516,0.7744598638883619,0.1699146926403046,0.4610961079597473,-0.01713946089148521,-0.1563786268234253,-0.05842161178588867,-0.01561427116394043,2,0.2054079989478086,-0.845736970486884,-0.3231932377317859,0.371594947508482,-0.4957702159881592,-0.6993300914764404,0.5149269104003906,-21.79192352294922,-46.37391662597656,6.455841064453125,2
1596230582.811824,74,0,102915.003209375,0.1630415581812057,-2.362548413361671,0.771458292702188,0.2456696927547455,0.8613269925117493,-0.2823567390441895,-0.1389968991279602,0.00699692964553833,0.03346598148345947,2,0.2121949672156924,-0.8426382496327252,-0.3182445609707165,0.3790178071318436,-0.5036900043487549,-0.6971814036369324,0.5101318359375,-21.90190887451172,-46.36371612548828,6.52777099609375,2
1596230582.841817,75,0,102915.033307375,0.1837326230412845,-2.349074497609134,0.7706285933464214,0.5368590950965881,0.9390884637832642,-0.3670565187931061,0.005304455757141113,-7.617473602294922e-05,0.01445269584655762,2,0.2228788989952626,-0.8379604391295812,-0.312452406358341,0.3879704728384445,-0.5109297037124634,-0.6965863704681396,0.5037053823471069,-21.60962677001953,-46.42881774902344,6.22564697265625,2
1596230582.871842,76,0,102915.063406375,0.2052844810955728,-2.335442333103372,0.7694880939354157,0.3195428252220154,1.133808374404907,-0.2708184719085693,0.1759439706802368,-0.02826505899429321,0.285438060760498,2,0.2338052367106692,-0.8330406291950287,-0.3061736975334779,0.3970342750805877,-0.5183213353157043,-0.6957676410675049,0.4972431659698486,-21.31809234619141,-46.47270202636719,6.65283203125,2
1596230582.902198,77,0,102915.093505375,0.2226761222002304,-2.307630668280984,0.76501575202817,0.4947551488876343,1.418335318565369,-0.1427121013402939,0.09012860059738159,-0.04294180870056152,0.174333930015564,2,0.2444766656390154,-0.8261918052629946,-0.2974067085566194,0.4113243084111435,-0.5342475175857544,-0.6925483345985413,0.4847234785556793,-21.44115447998047,-46.59176635742188,6.508453369140625,2
1596230582.933707,78,0,102915.123604375,0.2429680664615737,-2.275102532790242,0.7590811057709933,0.550585150718689,1.803442239761353,-0.1891311407089233,0.01366513967514038,0.008309602737426758,0.171175479888916,2,0.2565552236497933,-0.817955894393507,-0.286529594164335,0.4278181567953217,-0.5528514385223389,-0.6882551312446594,0.469744861125946,-21.39460754394531,-46.68943023681641,6.40264892578125,2
1596230582.962275,79,0,102915.153703375,0.2706296661647405,-2.229507340569282,0.7492724368185063,0.9302684664726257,2.49151349067688,-0.1728989034891129,-0.05602198839187622,0.04485595226287842,0.09410786628723145,2,0.2723987860356568,-0.8061534203358947,-0.2702430990199968,0.4504268101813081,-0.5789984464645386,-0.6811062097549438,0.4481688737869263,-21.22866821289062,-46.68654632568359,5.905548095703125,2
1596230582.992267,80,0,102915.183802375,0.3117170386161709,-2.172569468861361,0.7340369232443766,1.243895173072815,3.162651538848877,-0.2338091433048248,0.02517825365066528,0.02495443820953369,0.1456220149993896,2,0.2933242150519088,-0.7900131593860492,-0.2461977135879706,0.4787765948039937,-0.6120480895042419,-0.6698724031448364,0.4203197658061981,-21.57462310791016,-46.44718933105469,5.827606201171875,2
1596230583.02259,81,0,102915.213900375,0.3652308197554575,-2.098847486901286,0.7187044266344581,1.628412365913391,4.121071815490723,-0.2617338299751282,0.05196535587310791,0.0785517692565918,0.1055788993835449,2,0.3196581710425679,-0.766441615374917,-0.215200251561239,0.5138821282597245,-0.6501402854919434,-0.6584100723266602,0.3792282044887543,-21.78733825683594,-46.53271484375,5.6942138671875,2
1596230583.052394,82,0,102915.243999375,0.4325796905539309,-2.009273651186266,0.6976094619544424,2.042519330978394,4.741311550140381,-0.1022451817989349,0.1014904975891113,0.08297073841094971,0.01031064987182617,2,0.3492695624953669,-0.7353220144320065,-0.1735436534706241,0.5542517409706039,-0.6938799619674683,-0.6423874497413635,0.3253753781318665,-22.18002319335938,-46.42149353027344,5.648529052734375,2
1596230583.084807,83,0,102915.274098375,0.5188086959340082,-1.914237504463111,0.6732778104539443,2.638284921646118,5.04165506362915,-0.1116513609886169,0.1589021682739258,0.09045881032943726,-0.09808588027954102,2,0.3817890985923849,-0.6970376756820664,-0.121586391024898,0.5946362484218478,-0.7361270189285278,-0.6235518455505371,0.2632488608360291,-22.55645751953125,-46.403076171875,5.940155029296875,2
1596230583.112704,84,0,102915.304197375,0.6203837403646267,-1.83244824774515,0.6588406659861409,2.713425874710083,4.768954753875732,-0.6877458691596985,0.05986809730529785,0.1572299599647522,0.1748229265213013,2,0.4166806203332266,-0.6547101602188174,-0.06853869114871494,0.6269245494767026,-0.7637902498245239,-0.6122005581855774,0.2045362591743469,-23.1827392578125,-45.94596862792969,6.450897216796875,2
1596230583.14286,85,0,102915.334296375,0.736361263865933,-1.752115479267089,0.6679307005942953,3.184539318084717,5.275135517120361,-1.090196371078491,0.1128461360931396,0.0204012393951416,0.2191884517669678,2,0.457004688888157,-0.601610037270407,-0.01725683526472593,0.6549155193559882,-0.7722346186637878,-0.6193627119064331,0.1415758430957794,-22.82359313964844,-45.87628936767578,6.919189453125,2
1596230583.172737,86,0,102915.364395375,0.8678242988651643,-1.659818845812858,0.6860492240612239,3.302466869354248,6.449447631835938,-1.062821507453918,0.1061239242553711,-0.1037871837615967,0.328993558883667,2,0.4981161698900837,-0.5350472945496675,0.04205593691174614,0.6810550166417683,-0.7706907987594604,-0.6334851980209351,0.06879065185785294,-22.56771850585938,-45.74585723876953,8.26324462890625,2
1596230583.203284,87,0,102915.394493375,1.008698345979323,-1.535340480859982,0.7224743974574677,3.973118543624878,7.992882251739502,-1.707051038742065,-0.165534496307373,0.167239248752594,0.3396196961402893,2,0.5365721101282543,-0.4458633981135101,0.1103795014488859,0.7078929956731063,-0.7497002482414246,-0.6612429022789001,-0.02659240178763866,-22.86368560791016,-45.74967193603516,8.53350830078125,2
1596230583.233056,88,0,102915.424592375,1.172772610381104,-1.381971456595313,0.8063283003297124,4.33796215057373,9.312179565429688,-2.894303798675537,-0.1531934142112732,0.3847625255584717,0.3909687995910645,2,0.5762077000010948,-0.320974221714174,0.1839737104870903,0.7287756687194343,-0.6798505187034607,-0.7217506766319275,-0.1299204677343369,-22.12899780273438,-46.00792694091797,9.041656494140625,2
1596230583.263289,89,0,102915.454691375,1.321996917495638,-1.217115071622768,0.9283722909023547,4.060511589050293,9.284265518188477,-3.048559665679932,0.02429115772247314,0.1256545186042786,0.4488546848297119,2,0.603780305041929,-0.1780239903290978,0.2483612411250528,0.7362564582954759,-0.5620538592338562,-0.8006457686424255,-0.2075136005878448,-21.23841857910156,-46.33445739746094,9.66107177734375,2
1596230583.293335,90,0,102915.484790375,1.452558189088025,-1.055089079639576,1.054316074633801,3.533591985702515,8.329555511474609,-2.54353404045105,0.1063345968723297,0.02856671810150146,0.454172670841217,2,0.6139180102004786,-0.03661038059940963,0.3065588414307741,0.726488839080385,-0.4295980632305145,-0.8695626854896545,-0.2435287088155746,-19.37981414794922,-47.00032043457031,10.43096923828125,2
1596230583.323456,91,0,102915.514889375,1.530227788820509,-0.8895671517435145,1.163448242354036,2.64944863319397,7.298686504364014,-1.999638676643372,0.6678491234779358,-0.09650421142578125,0.1142233610153198,2,0.6067603600237743,0.08423968861991471,0.3518635128318211,0.7077694803692491,-0.3077490925788879,-0.918174684047699,-0.2494910806417465,-18.76271057128906,-46.92526245117188,10.77618408203125,2
1596230583.35366,92,0,102915.544988375,1.600913743227851,-0.7960162411813588,1.233831751716138,1.658193111419678,3.045083284378052,-0.4636810421943665,0.4688836336135864,-0.3111365437507629,-0.5472003817558289,2,0.5982646993726796,0.1625850082197113,0.3834805944335803,0.6845349604378341,-0.236255556344986,-0.9437626004219055,-0.2312909364700317,-18.4346923828125,-47.21236419677734,11.24197387695312,2
1596230583.383712,93,0,102915.575087,1.680466727876686,-0.8248155411129173,1.26826781344726,1.095516443252563,0.3635363280773163,-0.1418168097734451,0.1697213053703308,-0.05021101236343384,-0.3973302245140076,2,0.6026975167544567,0.1888186286315744,0.3912292480353209,0.6693602069057971,-0.2188104391098022,-0.9545862078666687,-0.2022064626216888,-18.68659973144531,-46.98777770996094,11.72872924804688,2
1596230583.413727,94,0,102915.605186,1.726946375176703,-0.8691464942689113,1.283055000542018,0.4026162326335907,0.1326856166124344,-0.06275109201669693,-0.08283981680870056,0.2294023036956787,0.1429216265678406,2,0.6091057364783329,0.193393105180884,0.3886604814723003,0.6637261318414625,-0.2167505472898483,-0.9588872790336609,-0.1831786185503006,-18.44253540039062,-46.47739410400391,13.17953491210938,2
1596230583.44394,95,0,102915.635285,1.763429429831495,-0.8834163461351145,1.300788272785867,0.993387758731842,1.227051138877869,-0.5470407009124756,-0.3703178763389587,0.3328917026519775,0.04574894905090332,2,0.610629033961065,0.2061729127948121,0.3907236665123113,0.6572365794868079,-0.2061656713485718,-0.9637687206268311,-0.1692498326301575,-18.49469757080078,-46.26097106933594,13.98663330078125,2
1596230583.473912,96,0,102915.665384,1.810953508924851,-0.8777941368722155,1.350104651409375,1.58754026889801,2.150288343429565,-1.363791465759277,-0.2308086454868317,-0.04212838411331177,0.1555932760238647,2,0.6102038650282292,0.2402655618157072,0.3920269283978402,0.6451656377240842,-0.168410524725914,-0.9757462739944458,-0.1398474127054214,-18.28822326660156,-46.24690246582031,14.491455078125,2
1596230583.504192,97,0,102915.695483,1.857096431636981,-0.8556950774414817,1.405564605493696,0.9856472611427307,2.032175302505493,-0.8531696200370789,0.4335474669933319,-0.316093385219574,0.1667221784591675,2,0.6057761055230063,0.2812659628905214,0.3952980138061872,0.6306063479316661,-0.1241879761219025,-0.9863802790641785,-0.1078495383262634,-17.41180419921875,-46.06655120849609,15.98614501953125,2
1596230583.534054,98,0,102915.725582,1.94980378251571,-0.9179197585238881,1.426731951732209,0.9921490550041199,-0.09876099228858948,0.196027085185051,0.6342754364013672,-0.08585977554321289,-0.3025146722793579,2,0.6065196458769199,0.2975354870773582,0.3983637634718672,0.6204134983823693,-0.1140408292412758,-0.9896406531333923,-0.08721310645341873,-17.43776702880859,-46.05640411376953,16.14694213867188,2
1596230583.564227,99,0,102915.75568,2.172781786105448,-1.152605045371876,1.439976084215875,0.6963550448417664,-0.6350358128547668,0.08621656894683838,0.2023476958274841,-0.1392116546630859,0.4963226914405823,2,0.6200148217738989,0.2984854558638359,0.3905339513046686,0.6115320094948167,-0.1192068532109261,-0.9914552569389343,-0.0529761053621769,-17.588623046875,-45.51689910888672,18.129638671875,2
1596230583.59422,100,0,102915.785779,2.234274911517312,-1.230944403398706,1.435728106467685,0.181513786315918,-0.4437638223171234,0.3023664355278015,-0.2682672142982483,0.05202078819274902,0.4210613369941711,2,0.626253591029921,0.2921686532344529,0.386356943411525,0.6108782308111816,-0.1269559115171432,-0.9908921718597412,-0.04488783702254295,-17.26598358154297,-45.12687683105469,18.50448608398438,2
1596230583.624448,101,0,102915.815878,2.335671139261858,-1.325556828872117,1.443955528004317,0.4508746862411499,0.7281562089920044,-0.6812490820884705,-0.1680875420570374,0.1031738519668579,0.3198095560073853,2,0.6290913441266812,0.298140073761146,0.3847621532012167,0.6060649688296933,-0.1227165684103966,-0.9919664859771729,-0.0307131540030241,-17.30342102050781,-44.72486877441406,19.1878662109375,2
1596230583.654682,102,0,102915.845977,2.351560725022691,-1.330842643517996,1.462547133160635,0.2081713378429413,0.0006712931208312511,-0.2327157407999039,0.06456887722015381,-0.1709835529327393,-0.063027024269104,2,0.6263144023503211,0.3080454792675216,0.3817732324454509,0.6058776035169046,-0.1049444377422333,-0.9941467642784119,-0.02567650377750397,-17.06389617919922,-45.01350402832031,19.31228637695312,2
1596230583.684711,103,0,102915.876076,2.374969841449092,-1.354870010436408,1.466867264282829,-0.1351026147603989,-0.1096591502428055,-0.07356926053762436,0.2530322968959808,-0.007906675338745117,0.288838267326355,2,0.6269208272618225,0.3096073524696837,0.3799092700662862,0.6056257782236263,-0.1013336777687073,-0.994604229927063,-0.02222712710499763,-16.85505676269531,-44.98055267333984,19.59561157226562,2
1596230583.714726,104,0,102915.906175,2.325765145226845,-1.314087318957583,1.463967453422909,-0.1286533325910568,-0.1316318958997726,0.06694591045379639,0.1016870439052582,-0.02011787891387939,0.09190630912780762,2,0.6269805007589729,0.3055476923011262,0.3787200876334775,0.6083643128492666,-0.1031315997242928,-0.9942992329597473,-0.0270721185952425,-16.500732421875,-45.1024169921875,19.49496459960938,2
1596230583.744826,105,0,102915.936273,2.287445009106687,-1.279319190482599,1.460249366303328,-0.1144963428378105,-0.2845315337181091,0.1882030814886093,0.01226434111595154,0.04514682292938232,-0.1992365121841431,2,0.6264586790734225,0.3028166396968085,0.3791872889061126,0.6099743599476288,-0.1056695654988289,-0.9938958883285522,-0.03170321136713028,-16.82474517822266,-45.18077087402344,19.38137817382812,2
1596230583.774837,106,0,102915.966372,2.312467205875832,-1.307388243196006,1.455632517969573,0.02402083948254585,0.04597676917910576,0.1580280959606171,0.09103888273239136,0.01308012008666992,-0.004099667072296143,2,0.6282934018203727,0.300479095846083,0.3795517019872157,0.6090158417777634,-0.1109466031193733,-0.9933759570121765,-0.02991942875087261,-16.57481384277344,-45.17595672607422,19.23233032226562,2
1596230583.804973,107,0,102915.996471,2.337809040164239,-1.329731379218664,1.448547827393309,0.1521898806095123,0.1828077137470245,0.3133464157581329,0.1227834522724152,0.02330780029296875,0.008327126502990723,2,0.6292426147497862,0.2991610163307529,0.3825807366316115,0.6067854049144957,-0.1184191256761551,-0.9925369620323181,-0.02911283634603024,-16.76125335693359,-45.03828430175781,19.47479248046875,2
1596230583.835055,108,0,102916.02657,2.391171917086736,-1.37445984998449,1.439438887060892,0.1263114213943481,0.2733802795410156,0.4701207280158997,0.3496711552143097,-0.0518651008605957,0.05940449237823486,2,0.630604996794655,0.2992685022912596,0.387604403752928,0.6021118091043263,-0.1284643560647964,-0.9913849830627441,-0.02555140294134617,-17.16196441650391,-45.14471435546875,19.4073486328125,2
1596230583.865068,109,0,102916.056669,2.427408701433652,-1.407983090438964,1.418516692738599,0.02258438803255558,-0.07714415341615677,0.8722386956214905,0.1078015565872192,0.0882948637008667,-0.02116072177886963,2,0.6337211819442998,0.2934333611536459,0.3946001183446818,0.597147600771498,-0.1496868580579758,-0.9884278178215027,-0.02458865195512772,-18.33229064941406,-44.50547027587891,19.54257202148438,2
1596230583.89514,110,0,102916.086768,2.474136584256968,-1.4510241578302,1.395727430049211,0.1983298659324646,0.269399493932724,0.6654748320579529,-0.2056145668029785,-0.02028149366378784,0.01790285110473633,2,0.6378290513665859,0.2876947981228106,0.4019614033176457,0.5906207391370799,-0.1729282885789871,-0.9847145676612854,-0.02081160806119442,-19.88331604003906,-44.41907501220703,19.67874145507812,2
1596230583.925391,111,0,102916.116866,2.512047668207971,-1.475519140133507,1.378214163763191,0.05093757063150406,0.3513724207878113,0.6040139198303223,-0.1849677562713623,0.1162896156311035,0.06259673833847046,2,0.6393103983247413,0.2866674160038543,0.41065096939525,0.5834980901438486,-0.1905270963907242,-0.9815133213996887,-0.01820801384747028,-20.53569793701172,-43.760498046875,19.6715087890625,2
1596230583.955332,112,0,102916.146965,2.509830721576525,-1.472329853033541,1.360624945372136,-0.08947785943746567,0.02670485340058804,0.3920526504516602,-0.1809188723564148,0.1654120087623596,0.09764456748962402,2,0.6409547686784576,0.2809308269335425,0.41636200745471,0.5804288886290183,-0.2076177000999451,-0.9779951572418213,-0.02050971053540707,-21.5496826171875,-43.20574951171875,19.54049682617188,2
1596230583.985731,113,0,102916.177064,2.500186236674697,-1.452192241679318,1.35530167112242,-0.1881996244192123,0.3949234485626221,0.164215162396431,-0.001644164323806763,-0.307498574256897,-0.0002357959747314453,2,0.6386704333564268,0.2818673270919533,0.4216236893891192,0.5786919339227889,-0.2123284786939621,-0.9768707156181335,-0.02530177496373653,-21.54417419433594,-43.06767272949219,19.3614501953125,2
1596230584.015639,114,0,102916.207163,2.463708606094805,-1.413138608797682,1.339757210109431,-0.4412115216255188,-0.2387764304876328,0.677334725856781,0.004308819770812988,0.2051256895065308,0.07768416404724121,2,0.6369903404842271,0.2761648504374856,0.4282795639422087,0.5784055140706723,-0.2261493504047394,-0.9734289646148682,-0.03595256432890892,-22.74912261962891,-43.35279846191406,18.78997802734375,2
1596230584.04855,115,0,102916.237262,2.427541977974726,-1.384024932989736,1.325549238375737,-0.3127527236938477,-0.08027055859565735,0.08547420054674149,-0.2660555839538574,0.01319068670272827,-0.07657241821289062,2,0.6368534144258919,0.268096219054817,0.4314630712695529,0.5799844278351762,-0.2385741919279099,-0.9700773358345032,-0.04508429020643234,-23.28694915771484,-43.09786987304688,18.64614868164062,2
1596230584.076073,116,0,102916.267361,2.386136852789054,-1.340522935828917,1.321562286381574,-0.3090882897377014,0.3096577227115631,0.1975783407688141,-0.02324584126472473,-0.04175323247909546,-0.2057839035987854,2,0.633246830755408,0.266174571737329,0.4344864745032031,0.5825557274922862,-0.2401513308286667,-0.9691016674041748,-0.05629909783601761,-23.07095336914062,-43.06014251708984,18.04354858398438,2
1596230584.129441,117,0,102916.297459,2.377564473028727,-1.324352855889347,1.309978905733682,-0.07909642904996872,-0.02067966014146805,0.3701660335063934,-0.04614150524139404,0.1696252822875977,-0.1523004770278931,2,0.6315415391375714,0.2640089450973002,0.4407420489078704,0.580690089251885,-0.2500790655612946,-0.9661794900894165,-0.06290911883115768,-23.48591613769531,-43.24857330322266,17.82760620117188,2
1596230584.135924,118,0,102916.327558,2.369843786109569,-1.319048237463393,1.30505456639422,-0.1889979243278503,-0.01154928747564554,-0.02026578411459923,0.03055751323699951,-0.1675653457641602,0.07790499925613403,2,0.6316594823234176,0.261336231430834,0.4417207479340994,0.5810272075348872,-0.2543472647666931,-0.9648979902267456,-0.06541934609413147,-23.8848876953125,-43.13307952880859,17.56146240234375,2
1596230584.184551,119,0,102916.357657,2.34059848218959,-1.287041108798235,1.298055435331216,-0.3085314631462097,0.08743932843208313,0.3758404552936554,0.1089964807033539,0.09154897928237915,0.09632217884063721,2,0.6287027809021957,0.2588931137677616,0.4455039002313001,0.5824377063386387,-0.2586008608341217,-0.9630361795425415,-0.07541433721780777,-23.82767486572266,-42.96009826660156,17.36898803710938,2
1596230584.196201,120,0,102916.387756,2.327049916813523,-1.276108950261866,1.286100721317315,-0.2405715584754944,-0.1318576335906982,0.1535935699939728,-0.2093817293643951,0.02299928665161133,-0.04605424404144287,2,0.628468732753146,0.2534554649326065,0.4487673636247371,0.5825764045483717,-0.2687581777572632,-0.9597471952438354,-0.08157476037740707,-24.36688232421875,-43.09501647949219,16.8560791015625,2
1596230584.244033,121,0,102916.417855,2.301588050886212,-1.249850599236612,1.283884481085867,-0.1982835084199905,0.2300385385751724,-0.02450747974216938,-0.02732005715370178,0.01787984371185303,-0.0007745027542114258,2,0.6258573832093631,0.2523206126746893,0.4502723774404045,0.5847149724569624,-0.2685413062572479,-0.959122359752655,-0.08927369117736816,-24.49166107177734,-43.02146911621094,16.66891479492188,2
1596230584.25651,122,0,102916.447953,2.289000804412916,-1.230151371816383,1.279703402385716,-0.1937509626150131,0.2730913162231445,0.2004409581422806,0.1098972260951996,0.03469252586364746,0.1147071719169617,2,0.6230947399813889,0.2526071960680732,0.4540711581406683,0.5846041125143231,-0.2705082893371582,-0.9579308032989502,-0.09588509798049927,-24.52672576904297,-43.13491821289062,15.95721435546875,2
1596230584.306031,123,0,102916.478052,2.275965861315158,-1.211915524124471,1.271027404353018,-0.1897450685501099,0.02082752250134945,0.2153052985668182,-0.07930982112884521,-0.01893913745880127,-0.08046352863311768,2,0.6207302251369855,0.2506699649665443,0.4586885589962061,0.5843487495057885,-0.276486337184906,-0.9554047584533691,-0.1037171110510826,-24.77861785888672,-43.02175903320312,15.75772094726562,2
1596230584.316633,124,0,102916.508151,2.265555251128287,-1.203114347746413,1.265694161794704,-0.1592014133930206,-0.007215640041977167,0.050954669713974,-0.07137128710746765,0.06398439407348633,-0.06296241283416748,2,0.6200741059776859,0.248031935406203,0.4600688262944483,0.5850855069828266,-0.2803137600421906,-0.953816294670105,-0.1079765260219574,-25.42557525634766,-43.10770416259766,15.46072387695312,2
1596230584.364679,125,0,102916.53825,2.256027702615101,-1.191594118474978,1.26213291895371,-0.07848390191793442,0.1170904561877251,0.1086859703063965,0.03296244144439697,0.02447229623794556,-0.004162371158599854,2,0.6186282173750921,0.2471266046940497,0.4619791877642192,0.5854936305159795,-0.2822046279907227,-0.9527404308319092,-0.1124551370739937,-25.37362670898438,-42.95485687255859,15.24356079101562,2
1596230584.376799,126,0,102916.5683486667,2.244471688714876,-1.167518567656251,1.255136124287319,-0.517195463180542,1.071678280830383,0.3795433938503265,-0.05305764079093933,-0.02133083343505859,0.2376701831817627,2,0.6144798579941035,0.2479917164765459,0.4682432601468363,0.5845193468402463,-0.2855401933193207,-0.9505916237831116,-0.1218292266130447,-25.55009460449219,-43.09037780761719,15.07293701171875,2
1596230584.427142,127,0,102916.5984476667,2.245986382439598,-1.158548863598518,1.234816379442982,0.0666244700551033,-0.159836545586586,0.4325496554374695,-0.02470165491104126,0.06304931640625,-0.302396297454834,2,0.6121158606846169,0.2434438174024543,0.4778611363184644,0.5811179280069299,-0.3020736277103424,-0.9440876841545105,-0.1320985555648804,-26.95816802978516,-42.54732513427734,14.07315063476562,2
1596230584.436984,128,0,102916.6285456667,2.250248441070884,-1.172493888098633,1.236745335909476,-0.05450866371393204,-0.3604439496994019,-0.2066110372543335,-0.0008081197738647461,0.07362532615661621,0.01494693756103516,2,0.6149246760277338,0.2414211028240306,0.4742151507456193,0.581982499493985,-0.3022074699401855,-0.9447218775749207,-0.1271669864654541,-26.82157135009766,-42.56219482421875,14.18624877929688,2
1596230584.484871,129,0,102916.6586446667,2.240420730592003,-1.163341803802441,1.239822480820204,-0.04924193397164345,0.3293855488300323,-0.1157316863536835,-0.128731369972229,0.004941642284393311,0.05920946598052979,2,0.6139545272722307,0.2422240560882442,0.4731924397117997,0.5835034282150433,-0.298360139131546,-0.9457263350486755,-0.1287746876478195,-26.50142669677734,-42.89426422119141,14.558837890625,2
1596230584.497178,130,0,102916.6887436667,2.231130453864194,-1.143245538503983,1.238845198884403,-0.08398037403821945,0.1927136331796646,0.04125486686825752,0.03066134452819824,0.03063547611236572,-0.05129438638687134,2,0.6103054763400523,0.2448745023822664,0.4769423918086943,0.5831720832158394,-0.2965531647205353,-0.9454082846641541,-0.1351274102926254,-26.57373046875,-42.94983673095703,14.18344116210938,2
1596230584.546463,131,0,102916.7188426667,2.224411058886996,-1.134185948574284,1.243850387104324,0.0403810553252697,0.1253878325223923,-0.3124061524868011,-0.0490691065788269,0.01080781221389771,-0.05616080760955811,2,0.6090259835109244,0.2473547898483953,0.4761590750532324,0.5841024359519699,-0.2910254299640656,-0.9470275640487671,-0.1358059197664261,-26.39487457275391,-42.89286804199219,13.81643676757812,2
1596230584.557415,132,0,102916.7489416667,2.213972585880187,-1.117518472089589,1.248221241162618,-0.04805049672722816,0.312290221452713,-0.01680407859385014,0.01234057545661926,-0.01132321357727051,0.009871363639831543,2,0.6064134510001731,0.2507009804965536,0.4767857775513028,0.5848822374566411,-0.2849975228309631,-0.9484222531318665,-0.1388234943151474,-26.18064880371094,-43.07627105712891,13.84066772460938,2
1596230584.605132,133,0,102916.7790396667,2.217609921179768,-1.112029448617661,1.247314418518794,0.03365998715162277,0.2806110680103302,0.0542616993188858,-0.01437273621559143,0.001583755016326904,0.005859553813934326,2,0.6046285930582384,0.2530631914171622,0.479797931088347,0.5832472951323305,-0.2850022614002228,-0.9481343626976013,-0.1407665759325027,-26.60041809082031,-43.22132110595703,13.47442626953125,2
1596230584.617672,134,0,102916.8091386667,2.215601607898548,-1.101407069014203,1.246439960199061,-0.1094971001148224,0.2600242793560028,-0.0152386287227273,-0.01610177755355835,0.03142225742340088,0.0367356538772583,2,0.602313125611268,0.2552224687497007,0.4826952886668682,0.5823106384623213,-0.2842299044132233,-0.947856068611145,-0.1441607773303986,-26.52644348144531,-43.03604888916016,13.5345458984375,2
1596230584.665031,135,0,102916.8392376667,2.21110706945938,-1.087704546480154,1.245137877970885,-0.01322070322930813,0.3117511570453644,0.04551747813820839,0.008123397827148438,0.02628552913665771,-0.01166629791259766,2,0.5995455518846493,0.2573665123363178,0.4859181319910554,0.5815422702171219,-0.2833211123943329,-0.9474402666091919,-0.148615226149559,-26.84274291992188,-42.99325561523438,13.05987548828125,2
1596230584.677771,136,0,102916.8693366667,2.21178806760437,-1.085179969253456,1.243412426888175,-0.01519443560391665,-0.06900481879711151,0.03124202229082584,-0.07891276478767395,-0.002900660037994385,-0.03678035736083984,2,0.5988066989555108,0.2576514881510402,0.4874192512863306,0.5809205579459339,-0.2843897342681885,-0.9468868374824524,-0.1500924974679947,-27.05843353271484,-43.28419494628906,12.8564453125,2
1596230584.724482,137,0,102916.8994356667,2.209708359019809,-1.084303484328135,1.242799877666401,-0.009862169623374939,0.04430727288126945,-0.0218951627612114,0.01009678840637207,0.03982275724411011,-0.02364933490753174,2,0.5988472720517972,0.2570514689423842,0.4872717428920472,0.5812682789913044,-0.2847709655761719,-0.9466896653175354,-0.1506129801273346,-26.78871917724609,-43.13875579833984,12.97500610351562,2
1596230584.738056,138,0,102916.9295336667,2.209940483535775,-1.080115260100884,1.243215845619219,0.005270258989185095,0.2321673184633255,0.02173592709004879,0.003151893615722656,0.01943546533584595,-0.01226907968521118,2,0.5978050811430835,0.2584950335752996,0.4884603242617631,0.5807030484787018,-0.2837904095649719,-0.9468235969543457,-0.1516188085079193,-26.75395965576172,-43.03125,12.9200439453125,2
1596230584.787239,139,0,102916.9596326667,2.209712595459667,-1.072581171091542,1.242349743433121,-0.0318823978304863,0.1684862077236176,-0.01577833481132984,-0.004333436489105225,-0.0003937482833862305,0.002818465232849121,2,0.5959695899312287,0.2602844904448474,0.490917262258127,0.5797177309616692,-0.2833604514598846,-0.9465445876121521,-0.1541444659233093,-26.93132781982422,-43.07904815673828,12.71630859375,2
