loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230566.317427,70,0,102898.5088972917,0.1503085261777883,-2.782734035472338,0.9069529119310091,-0.3894758224487305,-1.948529601097107,1.14789080619812,0.07852548360824585,-0.01918494701385498,0.1415054798126221,2,0.1443761882225774,-0.8761307856029721,-0.4177974769228702,0.1923429250708077,-0.2163950949907303,-0.7876299619674683,0.5768992900848389,-15.70456695556641,-47.83287048339844,7.929443359375,2
1596230566.36666,71,0,102898.5389962917,0.1048536263477942,-2.789358149143533,0.9116128418273347,-0.3302445411682129,-0.5496994853019714,0.2246372699737549,-0.7041503190994263,0.1095708608627319,-0.01457774639129639,2,0.1233433036849055,-0.8787610127741741,-0.4245379014619419,0.1798146855189831,-0.2113004624843597,-0.7904925942420959,0.5748689770698547,-16.32813262939453,-47.61960601806641,7.902587890625,2
1596230566.377691,72,0,102898.569095125,0.1147660697510278,-2.795913118515584,0.9123425501400707,0.3376553058624268,0.6655242443084717,-0.5943535566329956,-0.4354219138622284,0.1191947460174561,-0.1610038280487061,2,0.1263551060570267,-0.8785690802176934,-0.4243815408441863,0.1790283897518142,-0.2073320597410202,-0.7909393310546875,0.5756984949111938,-16.20088958740234,-47.52074432373047,7.9268798828125,2
1596230566.427403,73,0,102898.599195125,0.1461550114610984,-2.802988644725065,0.909552953049975,0.1319922506809235,0.3473019897937775,-0.4652718901634216,0.2529737055301666,-0.2243200540542603,-0.1518733501434326,2,0.138469206175249,-0.8777478249028332,-0.4207737872471252,0.1825775418744306,-0.2039856612682343,-0.7892292737960815,0.5792299509048462,-15.96917724609375,-47.70343780517578,7.8873291015625,2
1596230566.438013,74,0,102898.629294125,0.1479452857729243,-2.819555536188725,0.9122782049802751,-0.2330877929925919,-0.9018300175666809,0.1122516840696335,0.4298907220363617,-0.164078414440155,-0.1087298393249512,2,0.1359179454885616,-0.8785043470432696,-0.4229609586877195,0.1756716024916009,-0.1936805695295334,-0.790899932384491,0.5804871320724487,-15.46593475341797,-47.77735900878906,8.1585693359375,2
1596230566.481223,75,0,102898.659394125,0.1316773035596956,-2.831890127797721,0.9187162250956269,-0.182239830493927,-0.6437845230102539,0.1918808817863464,-0.1188757717609406,-0.07800900936126709,-0.07350993156433105,2,0.1265000255921294,-0.8791944358782395,-0.4280232561180902,0.1667663596158942,-0.184950202703476,-0.7948232293128967,0.5779702067375183,-15.60062408447266,-47.63750457763672,8.1390380859375,2
1596230566.499376,76,0,102898.689493125,0.1356680110798008,-2.848914440182864,0.9200511292654711,0.09272127598524094,-0.1190626099705696,-0.4818290174007416,-0.2406064867973328,0.01062548160552979,-0.08629751205444336,2,0.1246760769679947,-0.8800370617649768,-0.429359170653691,0.1601294696593827,-0.1747781038284302,-0.7956326007843018,0.5800186991691589,-15.08028411865234,-47.85478973388672,8.12005615234375,2
1596230566.543959,77,0,102898.719593125,0.1543151226260355,-2.869619721676706,0.9214980160716529,0.03197317942976952,-0.3163023591041565,-0.2074112892150879,0.1654027700424194,-0.05620545148849487,-0.1793673038482666,2,0.128502273579589,-0.8801641699785222,-0.4298437801933791,0.1550247563876022,-0.1624226719141006,-0.796508252620697,0.5824036002159119,-14.77693939208984,-48.00466918945312,8.308837890625,2
1596230566.558402,78,0,102898.749692125,0.153535238072433,-2.883458199668398,0.9208044425808172,0.05571942776441574,-0.4182866811752319,0.06940039247274399,0.2795835435390472,0.001017451286315918,-0.07596051692962646,2,0.1251532528804818,-0.8814200842130802,-0.4304719882659106,0.1487592089367675,-0.1544887721538544,-0.796088695526123,0.5851293802261353,-14.35220336914062,-48.14115905761719,8.312225341796875,2
1596230566.603384,79,0,102898.779792125,0.1443329856578731,-2.886059071330002,0.919319511203096,-0.02174401842057705,-0.04941815137863159,0.2931970357894897,0.1264112889766693,-0.02942013740539551,-0.02205872535705566,2,0.1204746567581295,-0.8825088888865071,-0.4306478617712584,0.145624195947119,-0.1532649844884872,-0.7951892018318176,0.5866721868515015,-14.46990966796875,-47.79066467285156,8.572418212890625,2
1596230566.61844,80,0,102898.809891125,0.1220996032431381,-2.864148612862314,0.9158013351385534,0.03243651613593102,0.4068030118942261,0.4747698307037354,-0.0404399037361145,0.04882609844207764,-0.06515073776245117,2,0.1152147817580522,-0.8829812960641529,-0.4294361501676309,0.1505136820887645,-0.166846752166748,-0.79305100440979,0.5858608484268188,-14.91216278076172,-47.80836486816406,8.751220703125,2
1596230566.666157,81,0,102898.839991125,0.107716270617877,-2.841690602813982,0.9100114153000348,0.1140776500105858,0.4119560420513153,0.138559028506279,-0.07258865237236023,0.09226548671722412,0.1116055250167847,2,0.113369240649103,-0.8833567052330999,-0.4266820064084179,0.1573880304731996,-0.1813143193721771,-0.7895107269287109,0.5863432884216309,-15.15823364257812,-47.78251647949219,8.472747802734375,2
1596230566.678633,82,0,102898.870090125,0.09869182077998462,-2.812130638311066,0.906707173011548,0.09011451900005341,1.050479650497437,0.2927796244621277,-0.07596150040626526,-0.04753518104553223,0.02750241756439209,2,0.1154789083636161,-0.8821911306115842,-0.4242559908483759,0.1685535509435734,-0.1994076520204544,-0.787478506565094,0.5831931233406067,-15.80329132080078,-47.50786590576172,8.508148193359375,2
1596230566.72546,83,0,102898.900190125,0.08998201416038659,-2.771445339912607,0.8988724436016093,0.1883959025144577,1.258751630783081,0.1236223876476288,-0.01365002989768982,0.03160595893859863,-0.01030957698822021,2,0.1196851519186467,-0.8808192465613006,-0.4191517830287737,0.1847831388065827,-0.2251885980367661,-0.7826254963874817,0.5803341865539551,-16.61636352539062,-47.46937561035156,8.136383056640625,2
1596230566.738843,84,0,102898.930289125,0.08592418212240753,-2.730719173067157,0.8920395106704211,0.2370599657297134,1.177182197570801,0.1868221908807755,0.01823675632476807,-0.006049156188964844,-0.05652475357055664,2,0.1258501271221316,-0.8786059972943938,-0.4140131429854323,0.2020060027658792,-0.2507601678371429,-0.7783538103103638,0.5755735039710999,-17.0618896484375,-47.37685394287109,7.903717041015625,2
1596230566.7836,85,0,102898.960389125,0.08461134241342411,-2.694612402008427,0.8841221437645165,0.2405330985784531,1.360506296157837,0.05061650648713112,-0.01033064723014832,-0.08311867713928223,0.03507804870605469,2,0.132007831113253,-0.8765938550066454,-0.4083179440218793,0.2177929526609333,-0.2740295827388763,-0.7733587622642517,0.5716857314109802,-17.56328582763672,-47.22156524658203,7.488189697265625,2
1596230566.800409,86,0,102898.990488125,0.08740169409351912,-2.655797831979854,0.8776065690296541,0.1832481175661087,1.419356346130371,0.004477556329220533,-0.08099615573883057,-0.01232540607452393,-0.009862184524536133,2,0.1404743533504758,-0.8733839823441643,-0.4024791513016405,0.2355376834073888,-0.2983536720275879,-0.7692117094993591,0.5650652647018433,-17.82341766357422,-47.20957946777344,7.438690185546875,2
1596230566.842855,87,0,102899.020588125,0.09789436538248698,-2.612655206845186,0.8707789581071443,0.4041399359703064,1.86850917339325,-0.1353061348199844,0.01502865552902222,-0.0105864405632019,-0.1403489112854004,2,0.1529360350981152,-0.8687388709094075,-0.395015500393526,0.2566444144303047,-0.3250897526741028,-0.764831006526947,0.5561932921409607,-18.13613891601562,-47.06488800048828,7.01239013671875,2
1596230566.859433,88,0,102899.050687125,0.1097520250465646,-2.567813098942096,0.8630523713049129,0.3620033860206604,1.694352984428406,-0.09735702723264694,0.007596969604492188,-0.07376044988632202,-0.08946704864501953,2,0.1659605919882118,-0.8634008382642389,-0.3864612068300274,0.2786464239428939,-0.3528924584388733,-0.7598305344581604,0.5460078716278076,-18.16946411132812,-47.14358520507812,6.85736083984375,2
1596230566.904247,89,0,102899.080786125,0.127897983184313,-2.530748406568415,0.8550590833405366,0.5271973609924316,1.685587644577026,-0.1864306777715683,0.1270217895507812,-0.006832718849182129,0.003569364547729492,2,0.17988297764455,-0.8581371251082146,-0.3771403701919451,0.2983422381793178,-0.376354843378067,-0.7546097040176392,0.5375144481658936,-18.28076171875,-47.19821929931641,6.525390625,2
1596230566.919542,90,0,102899.110886125,0.145839711925389,-2.496254971086559,0.8417405024941377,0.6576210260391235,1.419556140899658,0.03447446599602699,0.0884900689125061,0.100665807723999,0.06907773017883301,2,0.1922736712585639,-0.8538909513960389,-0.365354428326596,0.3168869419485548,-0.4006777107715607,-0.7458037137985229,0.5321978330612183,-18.44690704345703,-46.97501373291016,6.65386962890625,2
1596230566.968873,91,0,102899.140985125,0.1590519307841275,-2.462140588070628,0.8247307050512344,0.6207147240638733,1.70003068447113,0.2389875054359436,0.1228505969047546,0.14658123254776,0.1898951530456543,2,0.20175164358529,-0.8504726595209517,-0.3524238373792382,0.3343500571901006,-0.4265069961547852,-0.7343650460243225,0.5280149579048157,-18.85420227050781,-46.93643188476562,6.859771728515625,2
1596230566.97958,92,0,102899.171085125,0.165425244800355,-2.403090212277592,0.8010745600148618,0.7152026295661926,2.472460269927979,0.4918157756328583,-0.103437066078186,0.03392201662063599,0.2430460453033447,2,0.2111966009927609,-0.8442218101898868,-0.3349306350451788,0.361257792597717,-0.4684909880161285,-0.7181043028831482,0.5146289467811584,-19.29255676269531,-46.86622619628906,6.926361083984375,2
1596230567.022653,93,0,102899.201184125,0.1769459006874092,-2.33182763418773,0.7756330382604592,0.9687539935112,2.827288389205933,0.2519688904285431,-0.2528036236763,0.08207076787948608,0.1654877662658691,2,0.2235643904646666,-0.8343998712244448,-0.314012792669795,0.3939440513417778,-0.5170095562934875,-0.7001681923866272,0.4924083650112152,-20.70614624023438,-46.27301788330078,6.594970703125,2
1596230567.039813,94,0,102899.231284125,0.2099275221261709,-2.257541164593059,0.7457621041184571,1.57152783870697,3.696631908416748,0.2609188556671143,-0.06979095935821533,0.06915706396102905,0.2104084491729736,2,0.2431729911874792,-0.8208133301260293,-0.2857354596630491,0.4306828600707494,-0.56805419921875,-0.67853182554245,0.4657352566719055,-21.10642242431641,-45.984130859375,6.320556640625,2
1596230567.081983,95,0,102899.261383125,0.2631637959328052,-2.165960865506607,0.7085997014674464,1.924306511878967,4.827617645263672,0.01427205000072718,-0.08007276058197021,0.189546525478363,0.439697265625,2,0.2699017765093111,-0.7999966228903205,-0.2461428481721821,0.4759959493921154,-0.6287215352058411,-0.6507712006568909,0.4256831407546997,-22.10218811035156,-45.55987548828125,6.290771484375,2
1596230567.100047,96,0,102899.291482125,0.3386046545219264,-2.04964368161714,0.6844753505189589,2.343244314193726,6.126647472381592,-0.5739727020263672,-0.164176881313324,0.06562596559524536,0.427498459815979,2,0.3074152068046585,-0.7641869290417285,-0.2002897327700074,0.5304699102101432,-0.6876121163368225,-0.632266640663147,0.3569715321063995,-22.81147003173828,-45.29541015625,6.110870361328125,2
1596230567.146098,97,0,102899.321582125,0.4454599347804725,-1.908878118352613,0.6702192142702489,3.104555606842041,7.571104049682617,-0.6679054498672485,0.1344407796859741,-0.06762868165969849,0.430267333984375,2,0.3556342122249453,-0.7095703156714834,-0.1411397307918394,0.5917044197075965,-0.7393235564231873,-0.6211578249931335,0.2599314451217651,-23.03903961181641,-45.42546844482422,5.252166748046875,2
1596230567.160427,98,0,102899.351681125,0.579297944884907,-1.760919301188842,0.6628389346432896,3.779919624328613,7.515071392059326,-0.7654849290847778,0.3308303356170654,0.04869890213012695,0.4530291557312012,2,0.4068080266148328,-0.6395222711047384,-0.0684501285034162,0.648716737068478,-0.774045467376709,-0.6153571009635925,0.1489630043506622,-23.38458251953125,-45.49750518798828,4.890716552734375,2
1596230567.205885,99,0,102899.381781125,0.734706380253197,-1.633264247547296,0.6839509178178361,3.953609466552734,7.61808443069458,-1.728224158287048,0.2547723054885864,0.124021053314209,0.7508558034896851,2,0.4608916495555319,-0.5583655085444077,0.003551469578107092,0.6897784665195669,-0.773570716381073,-0.6318602561950684,0.04838630929589272,-23.10792541503906,-45.47812652587891,5.198516845703125,2
1596230567.220477,100,0,102899.411880125,0.8910220377578939,-1.493838846323569,0.747543315019375,3.959125995635986,8.491449356079102,-2.302837133407593,0.3028174638748169,0.04025459289550781,0.8118420839309692,2,0.5143197663982709,-0.4552847479884478,0.07052162091440306,0.7233379516524121,-0.7311908006668091,-0.6798391938209534,-0.0563819520175457,-21.55202484130859,-46.05350494384766,6.0888671875,2
1596230567.266778,101,0,102899.441980125,1.045478682858993,-1.341435316170415,0.8339678471060167,4.149145603179932,8.663257598876953,-2.283910751342773,0.2730191946029663,0.04146945476531982,0.5596156716346741,2,0.5586231116440562,-0.3339990434429846,0.1394801357312409,0.7462775934654438,-0.6543456315994263,-0.7406033873558044,-0.1527697145938873,-20.71328735351562,-46.62678527832031,6.54779052734375,2
1596230567.286138,102,0,102899.472079125,1.213216584089785,-1.210593631899511,0.9423607268048005,4.641549587249756,8.741434097290039,-2.536527633666992,0.1917270421981812,0.2464438080787659,0.4215733408927917,2,0.5957233314087467,-0.2037411284327476,0.2055050257603721,0.7492469925784253,-0.5501531362533569,-0.8089481592178345,-0.2072065323591232,-18.71126556396484,-46.73888397216797,8.510955810546875,2
1596230567.327729,103,0,102899.502179125,1.38347253997072,-1.091765310159958,1.068708515225016,4.220192909240723,8.444870948791504,-2.67408013343811,0.01516252756118774,0.02802658081054688,0.3806770443916321,2,0.6202210855389328,-0.06644910373696072,0.2655438446658075,0.7351168978146931,-0.4270875155925751,-0.8765797019004822,-0.2218206375837326,-17.93875122070312,-46.91324615478516,10.17083740234375,2
1596230567.34081,104,0,102899.532278125,1.493848566761567,-0.9522028661638552,1.197701011422788,2.661273241043091,7.802020072937012,-3.092171669006348,0.1865994036197662,-0.1325463056564331,0.5782133340835571,2,0.6248179102100975,0.06259192047236745,0.3091806843779834,0.7142073931360182,-0.2969560325145721,-0.9312035441398621,-0.211369663476944,-16.52366638183594,-46.80616760253906,12.37515258789062,2
1596230567.380259,105,0,102899.5623779167,1.402516620753627,-0.6443141781550014,1.289854507891808,0.7720127701759338,6.493585109710693,-2.565273284912109,0.6541770100593567,0.04771733283996582,-0.04310202598571777,2,0.5989045012342515,0.1745758730206,0.3436490340133269,0.7019558820751204,-0.1665367782115936,-0.9607947468757629,-0.2216733247041702,-15.50704193115234,-46.96556091308594,12.21713256835938,2
1596230567.400963,106,0,102899.5924779167,1.274532198756984,-0.4219792385864389,1.330356589688242,0.1900031268596649,-0.04724168032407761,-0.5736753344535828,1.130828857421875,0.02765882015228271,-0.8269370794296265,2,0.583101885803009,0.2266527826562376,0.3538802482183473,0.6952622586607466,-0.09753023087978363,-0.9712333679199219,-0.2172414064407349,-13.77158355712891,-47.58803558349609,11.57125854492188,2
1596230567.446964,107,0,102899.6225769167,1.254324322588325,-0.4388193216846081,1.325150099921289,-0.4365532398223877,-2.058550834655762,0.0220616590231657,0.4965320229530334,-0.1652156710624695,0.02883285284042358,2,0.5868462966791431,0.213400901342374,0.3431765202980055,0.7016419999212957,-0.1033216714859009,-0.9699803590774536,-0.2201429605484009,-13.38124084472656,-47.62899780273438,11.507080078125,2
1596230567.461153,108,0,102899.6526769167,1.205588074127301,-0.452121571590824,1.325076546938741,0.1135462373495102,-1.299111127853394,-0.7325036525726318,0.1438402831554413,-0.3269004821777344,0.6265296936035156,2,0.5940063547011617,0.1942931356648448,0.3220526890181951,0.7111180092955787,-0.1062719896435738,-0.969962477684021,-0.2188132554292679,-12.40814971923828,-47.84150695800781,11.725830078125,2
1596230567.503186,109,0,102899.6827759167,1.113193616599542,-0.3448376839019682,1.336461609724084,0.04735797643661499,2.47315526008606,-0.8344055414199829,-0.03379330039024353,0.03476011753082275,0.785480797290802,2,0.589417987930164,0.2081411151115792,0.3182676367700181,0.7127199102580184,-0.07849270850419998,-0.9726690053939819,-0.2185274213552475,-11.56678771972656,-47.90126037597656,11.84002685546875,2
1596230567.521534,110,0,102899.7128759167,1.022243938355339,-0.185848654758292,1.353666395394086,0.5425832271575928,1.278783679008484,-0.6989735960960388,0.187994509935379,-0.223238468170166,-0.3114016056060791,2,0.5793069332881409,0.2419586010300121,0.3289916559743367,0.7054248745011947,-0.03980706259608269,-0.976519763469696,-0.2117190212011337,-10.85885620117188,-48.00897979736328,11.65457153320312,2
1596230567.567998,111,0,102899.7429749167,0.9521100459147281,-0.1042456134041514,1.365143443863486,0.2418787777423859,-0.07906836271286011,-0.2661266028881073,0.6869596838951111,-0.07297003269195557,-0.3315083980560303,2,0.5784179388219702,0.2527523149544679,0.3259084726886124,0.70379873602039,-0.02124909497797489,-0.9789278507232666,-0.2030979096889496,-10.49060821533203,-47.97298431396484,11.87222290039062,2
1596230567.583965,112,0,102899.7730739167,0.981888896907848,-0.1463158075729321,1.372743959120676,0.2021923959255219,-0.6330642700195312,0.5102694034576416,0.09711712598800659,-0.1070243716239929,-0.09285539388656616,2,0.5840447958637662,0.248117805188778,0.3228714372618277,0.7021990048061578,-0.02868661284446716,-0.9804516434669495,-0.1946584582328796,-9.97564697265625,-48.02710723876953,12.47314453125,2
1596230567.625524,113,0,102899.8031739167,1.05082767262578,-0.2236590054969711,1.374255452078797,0.2303519695997238,0.1165442168712616,0.0752132311463356,-0.2501331269741058,0.03895199298858643,0.08434510231018066,2,0.588603924809738,0.241533570256999,0.3240883348613798,0.7001240351363238,-0.04331241548061371,-0.9807479381561279,-0.1904139071702957,-10.57637023925781,-47.86970520019531,12.69708251953125,2
1596230567.642002,114,0,102899.8332729167,1.016129058351912,-0.1672455266566713,1.387325414315851,0.2375005632638931,1.061119198799133,-0.3796179890632629,-0.01160341501235962,-0.003407001495361328,0.3205277323722839,2,0.5878907882044613,0.2538409114530965,0.326100234106543,0.6954193082016766,-0.03037090599536896,-0.9832163453102112,-0.1798984259366989,-10.55698394775391,-47.64278411865234,13.1827392578125,2
1596230567.683106,115,0,102899.8633729167,0.9956161287928821,-0.1344076381568248,1.386856665639232,-0.04623410478234291,-0.1770109236240387,0.009140998125076294,0.2227662205696106,0.0117344856262207,0.1781351566314697,2,0.5849938859387928,0.2591415762057089,0.3286840129047731,0.6946904718687488,-0.02450990863144398,-0.9831307530403137,-0.1812555938959122,-10.46562194824219,-47.70089721679688,13.12872314453125,2
1596230567.70197,116,0,102899.8934719167,0.9923976472338522,-0.1424156889588737,1.388347672297333,-0.1392876952886581,-0.6377605795860291,0.04728857800364494,0.4219933152198792,-0.04681259393692017,0.1568360328674316,2,0.5872037089683451,0.2557162580582611,0.3249568211629077,0.6958478505680228,-0.0257524847984314,-0.9834023714065552,-0.1796019971370697,-10.44017791748047,-47.84529876708984,13.20858764648438,2
1596230567.74596,117,0,102899.9235709167,1.032368479236681,-0.2083692031051522,1.377162961654454,-0.1560772359371185,-0.9608973264694214,0.4453906416893005,-0.05855795741081238,-0.04624617099761963,-0.09964334964752197,2,0.5892868330764107,0.2420935657755142,0.3215654380486531,0.7005193973678442,-0.03980607911944389,-0.981311559677124,-0.1882634609937668,-10.43997192382812,-47.84947204589844,12.86370849609375,2
1596230567.762342,118,0,102899.9536709167,1.075528268512868,-0.2701364375031892,1.376856769747054,0.02304669097065926,-0.255280077457428,0.1139816865324974,-0.1366176009178162,0.07243800163269043,-0.08477866649627686,2,0.593947251054567,0.2331482906095229,0.3184781887321212,0.7010279988475328,-0.05143152922391891,-0.9812526106834412,-0.1857370734214783,-10.43893432617188,-47.65975189208984,13.32009887695312,2
1596230567.803893,119,0,102899.9837699167,1.109087019171711,-0.2976420785878831,1.375746629796667,0.1669139862060547,0.4302627444267273,0.3760647475719452,0.01640161871910095,-0.003707289695739746,-0.1397783756256104,2,0.5941040062922953,0.233224462599251,0.3222887642382733,0.6991257273492835,-0.05683964863419533,-0.9810380339622498,-0.1852935552597046,-10.8018798828125,-47.71678161621094,13.18988037109375,2
1596230567.82251,120,0,102900.0138699167,1.176756129788353,-0.3520516637790434,1.376722776294049,0.08713933825492859,0.2887961566448212,0.3368503153324127,-0.1115144491195679,0.06885623931884766,-0.1030998229980469,2,0.595341200157895,0.2346358567859903,0.3294655661434005,0.6942387763571742,-0.06650222837924957,-0.9812267422676086,-0.181029736995697,-11.38922882080078,-47.75170135498047,13.15911865234375,2
1596230567.868655,121,0,102900.0439689167,1.222668542246541,-0.390872501763356,1.37822646356075,0.2563029229640961,0.190894216299057,0.2379242479801178,0.0328650176525116,-0.02084732055664062,-0.174910306930542,2,0.596802693280398,0.2352714733748915,0.333440522713158,0.6908628049180279,-0.07291578501462936,-0.981515645980835,-0.176947757601738,-11.79872131347656,-47.33815765380859,13.59613037109375,2
1596230567.885808,122,0,102900.0740689167,1.294942736367541,-0.4558159190600629,1.381063538869037,0.2819449901580811,0.09293259680271149,0.5352133512496948,0.2219399213790894,0.05963945388793945,0.02131450176239014,2,0.5999587526045433,0.2353260951843771,0.33817961948612,0.6857885506407678,-0.08301976323127747,-0.9820546507835388,-0.1693422496318817,-12.38741302490234,-47.22853851318359,13.62738037109375,2
1596230567.925415,123,0,102900.1041679167,1.403836373800516,-0.5634605529617052,1.381878935348114,0.3846320807933807,-0.05268599838018417,0.5476445555686951,-0.1006882190704346,0.002635359764099121,0.1537508964538574,2,0.6057719090222363,0.2316418931556055,0.3426892620134765,0.6796664955568823,-0.100304588675499,-0.9822081327438354,-0.1587648540735245,-13.27408599853516,-47.09577941894531,13.97824096679688,2
1596230567.942793,124,0,102900.1342669167,1.463787586527171,-0.6192649264211838,1.377065296463843,-0.2010822296142578,0.2218843996524811,0.2592234015464783,-0.2439203262329102,-0.05909883975982666,-0.0001091361045837402,2,0.6074449844402499,0.2294002635119012,0.3474614010941779,0.6765034781475991,-0.111747220158577,-0.9812927842140198,-0.1567722260951996,-13.67575836181641,-46.9493408203125,14.27093505859375,2
1596230567.983263,125,0,102900.1643669167,1.485259091749182,-0.6308384937333504,1.374414851342641,0.3337585926055908,0.2655029892921448,0.09337488561868668,-0.0861457884311676,0.1444817781448364,-0.1224710941314697,2,0.6064491330055162,0.2311609227088822,0.3519722723433039,0.6744626505040092,-0.1150877401232719,-0.9807790517807007,-0.1575681567192078,-14.19499969482422,-46.73074340820312,14.07650756835938,2
1596230568.003006,126,0,102900.1944659167,1.53189185383009,-0.6708130122666746,1.380217018871051,0.1681506484746933,0.2124043852090836,0.171747088432312,-0.0358673632144928,-0.04789930582046509,0.09198766946792603,2,0.609225622802221,0.2337799131420912,0.3537799711719362,0.6700976866914934,-0.1177528873085976,-0.9818946719169617,-0.1483821868896484,-14.44123077392578,-46.66884613037109,14.4554443359375,2
1596230568.046794,127,0,102900.2245659167,1.562763729489656,-0.6915245675118499,1.377746549128917,0.04643063992261887,0.351657509803772,0.2231087535619736,0.0275973379611969,-0.01143491268157959,0.06381964683532715,2,0.6088333000326446,0.2354399996146865,0.3585407630957056,0.667337033962073,-0.1223474517464638,-0.9814236760139465,-0.1477800458669662,-14.864501953125,-46.60950469970703,14.62628173828125,2
1596230568.063095,128,0,102900.2546649167,1.599556307523886,-0.7198038845255993,1.376222578591894,0.1437109857797623,0.1143679320812225,0.1818085312843323,0.007163316011428833,0.06799471378326416,0.108634352684021,2,0.6093195492544046,0.2367204838417191,0.3626426189531051,0.6642165857859765,-0.1274631321430206,-0.9811301827430725,-0.145386204123497,-15.41259765625,-46.20332336425781,14.55502319335938,2
1596230568.101137,129,0,102900.2847639167,1.61153127460195,-0.7226214098908461,1.370342563195238,-0.4824742376804352,0.4826489686965942,0.3113048672676086,0.1511216759681702,0.001227617263793945,0.3447543978691101,2,0.6074094772652936,0.2374413760905454,0.3675704878680849,0.6629987457242046,-0.1316849291324615,-0.9799763560295105,-0.149350643157959,-15.50794982910156,-46.19568634033203,14.51702880859375,2
1596230568.123562,130,0,102900.3148639167,1.604271933764497,-0.7222034216355516,1.370387623659709,0.01043388620018959,-0.7227982878684998,-0.301708996295929,-0.2508722841739655,-0.009978771209716797,-0.20612633228302,2,0.6081986598060314,0.2353890375903783,0.3652749288453697,0.6642746233236714,-0.1315935105085373,-0.9799852967262268,-0.149372786283493,-15.70912933349609,-46.31544494628906,14.35330200195312,2
1596230568.165188,131,0,102900.3449629167,1.54911724570096,-0.6779193191581537,1.372381669516073,-0.008397187106311321,0.4701753258705139,-0.2570929825305939,-0.1800757348537445,0.0230293869972229,0.08022260665893555,2,0.6070020312323701,0.2340591759552733,0.3597388661667286,0.6688444998149987,-0.1236260607838631,-0.9803802967071533,-0.1535296738147736,-15.43436431884766,-46.42121124267578,14.30844116210938,2
1596230568.183571,132,0,102900.3750619167,1.550065734384281,-0.6571114248896721,1.372663343384429,-0.04096793755888939,0.7744796276092529,0.1423386931419373,0.03108781576156616,-0.02755802869796753,0.02948927879333496,2,0.6031656683873596,0.2413836557165566,0.3662663148214786,0.6661638969790513,-0.1202363818883896,-0.9804357886314392,-0.1558502167463303,-15.59271240234375,-46.4365234375,13.93914794921875,2
1596230568.225146,133,0,102900.4051619167,1.556514662823677,-0.646717700933636,1.36638456933743,-0.2177203148603439,0.2487420290708542,0.212405800819397,0.07970550656318665,-0.04180014133453369,-0.002209663391113281,2,0.5992625506727093,0.2447120131170198,0.3734098462925409,0.6645040731165908,-0.1223168149590492,-0.9791805744171143,-0.1620008498430252,-15.46683502197266,-46.40421295166016,13.72262573242188,2
1596230568.24379,134,0,102900.4352609167,1.57084144923556,-0.664325885288699,1.361225496407014,-0.02502023056149483,-0.5106668472290039,0.09412073343992233,0.03008431196212769,0.06892597675323486,-0.02571785449981689,2,0.5998365419562729,0.2414484629900258,0.3744339949830255,0.6646037781773544,-0.1282632648944855,-0.9781202673912048,-0.163797527551651,-15.81129455566406,-46.41574859619141,13.47409057617188,2
1596230568.288136,135,0,102900.4653599167,1.564553229505175,-0.6792189230641199,1.357604761123109,-0.1702844947576523,-0.7176575660705566,0.04434588178992271,-0.04087156057357788,0.01720690727233887,-0.05197995901107788,2,0.6026741972926537,0.2333922577322056,0.368948985863552,0.6679736342296372,-0.1329123228788376,-0.9773606061935425,-0.1646237373352051,-15.84446716308594,-46.50258636474609,13.49948120117188,2
1596230568.304068,136,0,102900.4954599167,1.555526284953615,-0.6808007699520234,1.355695713738272,-0.02948319539427757,0.03973591327667236,-0.09084507077932358,-0.09332698583602905,0.07236838340759277,-0.007908225059509277,2,0.6036519172124067,0.22950614142884,0.366025623740629,0.6700423236648309,-0.1343464851379395,-0.9769549369812012,-0.1658625900745392,-15.80770874023438,-46.47128295898438,13.54183959960938,2
1596230568.348953,137,0,102900.5255589167,1.558809520065727,-0.6782376501638394,1.354174151896141,0.00520984223112464,0.2540661990642548,0.1307354867458344,-0.004479914903640747,0.04843270778656006,-0.02587199211120605,2,0.6025171789903658,0.2308486898296429,0.36835431224226,0.6693259789589516,-0.1348535567522049,-0.9766290187835693,-0.1673638671636581,-15.62454223632812,-46.54146575927734,13.64138793945312,2
1596230568.364109,138,0,102900.555658,1.562329838098106,-0.6768422722282528,1.357044433418114,0.1699256598949432,-0.01931805536150932,-0.2390177398920059,0.002169698476791382,0.06580835580825806,-0.06371009349822998,2,0.6023904291844177,0.2333301759007097,0.3690904902036242,0.6681729792824944,-0.132863312959671,-0.9772419333457947,-0.165365606546402,-15.95229339599609,-46.57154846191406,13.52499389648438,2
1596230568.405463,139,0,102900.585757,1.550460418565027,-0.6682066125828439,1.365908319144399,0.08372241258621216,-0.01948136277496815,-0.1405532509088516,0.07226771116256714,-0.03832769393920898,0.02438986301422119,2,0.6038662115727826,0.2355738894972591,0.3650712110082499,0.6682616700814475,-0.1260583400726318,-0.979083776473999,-0.1597010791301727,-15.53618621826172,-46.59971618652344,13.74002075195312,2
