loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230363.693999,69,0,102695.884559375,2.852710208146692,2.127582361830119,0.7416748395577288,-0.2626219689846039,0.728191614151001,-0.2004644125699997,0.08556544780731201,-0.1043981313705444,0.1087822914123535,2,0.7809648853455223,-0.2914118009370897,-0.4934432822546408,0.2483680110855588,0.6259689927101135,-0.6755237579345703,0.3896539807319641,42.8431396484375,-21.81439971923828,5.24749755859375,2
1596230363.724122,70,0,102695.914657375,2.8669598989111,2.130362795812856,0.7444521785108303,-0.4025185406208038,0.2295467853546143,0.002259267261251807,0.2027818560600281,0.08451873064041138,-0.08175826072692871,2,0.7831813946360647,-0.2860502189319355,-0.4904853128444683,0.2534292516833471,0.6232909560203552,-0.6775690317153931,0.3903956413269043,42.75373840332031,-21.76885986328125,5.751953125,2
1596230363.75586,71,0,102695.944756375,2.875174355505164,2.132303460391419,0.7497035439973178,-0.1156686693429947,0.2480882406234741,0.02710176631808281,0.01046091318130493,0.04617255926132202,-0.008883833885192871,2,0.7838359004046165,-0.2836431638863809,-0.4885038735029472,0.257898526850438,0.6195114254951477,-0.6814218163490295,0.3897043168544769,42.72303771972656,-21.96903228759766,5.679168701171875,2
1596230363.78452,72,0,102695.974855375,2.882231934231228,2.133385823660378,0.7539798427120309,-0.374807745218277,0.1839321106672287,0.09645650535821915,0.3006550669670105,0.09360420703887939,0.06602108478546143,2,0.7842899055407577,-0.2815985750568981,-0.4870151790529477,0.261548565692165,0.6166187524795532,-0.6845453381538391,0.3888168334960938,42.71647644042969,-21.99520111083984,5.893646240234375,2
1596230363.814373,73,0,102696.004954375,2.885784468936728,2.12898340550858,0.764437448374095,0.03763185441493988,-0.3816340863704681,0.3342218697071075,0.05142217874526978,0.02496838569641113,-0.1549893617630005,2,0.7817349646945175,-0.2829018222613268,-0.4878861057634016,0.2661281356366103,0.612218976020813,-0.6921311020851135,0.3822859823703766,42.46871948242188,-22.42263793945312,5.933135986328125,2
1596230363.844619,74,0,102696.035052375,2.87252290437386,2.118664795142727,0.7667445500486679,0.1556749045848846,-0.7353886961936951,0.08847525715827942,-0.147509753704071,-0.04175043106079102,0.04240226745605469,2,0.7768627301458148,-0.2899001200526555,-0.4935729214011839,0.2623505527708466,0.6147658824920654,-0.6937944293022156,0.3751155734062195,42.45848083496094,-22.57662963867188,5.56268310546875,2
1596230363.874588,75,0,102696.065151375,2.873599352933875,2.100188411026015,0.7687181016331979,-0.08391458541154861,-0.4749205708503723,0.09788917005062103,0.111998975276947,-0.01621752977371216,-0.02812838554382324,2,0.7720486653007976,-0.2923039824188574,-0.5005127128582832,0.2607417628275182,0.6204086542129517,-0.6952143907546997,0.3630015254020691,42.2713623046875,-22.94307708740234,4.472503662109375,2
1596230363.906772,76,0,102696.095250375,2.86397067471799,2.093410158640125,0.7734704892313999,0.245042011141777,-0.4243644773960114,0.3890272676944733,0.2355824112892151,0.07709598541259766,-0.02384495735168457,2,0.7680088077278456,-0.2978754314496024,-0.5041918535235185,0.2592742471429051,0.6199846863746643,-0.6986225247383118,0.357134610414505,42.44520568847656,-22.68327331542969,4.29656982421875,2
1596230363.934909,77,0,102696.125349375,2.848340108320108,2.090034572325147,0.7820107320131696,0.1945289820432663,-0.5815576314926147,0.4148728847503662,-0.08889973163604736,0.0102502703666687,0.1532893180847168,2,0.76312694209196,-0.3060562549537685,-0.5071898746607362,0.2583123227791979,0.615984320640564,-0.7047074437141418,0.352066308259964,42.10943603515625,-23.5460205078125,3.491668701171875,2
1596230363.964937,78,0,102696.155447375,2.830174464877947,2.074086155963075,0.7850782301575099,0.3431120812892914,-1.399271965026855,0.1557683795690536,-0.08526492118835449,0.002260029315948486,0.09635710716247559,2,0.7556186375432903,-0.3156222319439939,-0.515456742394532,0.2524430209055128,0.6196241974830627,-0.706880509853363,0.3411538302898407,41.80625915527344,-24.05818176269531,2.422393798828125,2
1596230363.995001,79,0,102696.185546375,2.81281702388429,2.032518973764533,0.7800839869625432,0.662733256816864,-2.185110807418823,-0.01987743936479092,0.02405518293380737,0.004194319248199463,0.1366062164306641,2,0.7429286516962829,-0.3261850042142861,-0.533335709396445,0.2391931594931311,0.636418342590332,-0.7033390998840332,0.3166792690753937,41.7918701171875,-23.97628021240234,1.108642578125,2
1596230364.025233,80,0,102696.215645375,2.781148701293271,1.977322351210478,0.7704194240777154,0.8420491814613342,-3.011889696121216,0.02663458324968815,0.09969508647918701,-0.04792255163192749,0.3242837190628052,2,0.7245118988052182,-0.3419988458296319,-0.5575256825266711,0.2174498493667028,0.6591327786445618,-0.6964362859725952,0.2837614119052887,41.77423095703125,-23.87310028076172,-2.142791748046875,2
1596230364.056142,81,0,102696.245743375,2.748973575566217,1.896406196886879,0.7624807646799392,0.9551854729652405,-3.935974836349487,0.08452963083982468,0.2535063624382019,0.09867024421691895,0.2656396627426147,2,0.697240600691582,-0.3598812699725847,-0.5898361573946371,0.1908777973497906,0.6851287484169006,-0.6907174587249756,0.2313179671764374,41.46995544433594,-24.09978485107422,-4.342529296875,2
1596230364.085389,82,0,102696.275842375,2.69735642508612,1.796647127128099,0.7560665825114031,1.39897882938385,-4.840216159820557,0.1308775991201401,-0.1305103898048401,-0.02584207057952881,0.3748364448547363,2,0.6585373872204536,-0.3844340903678082,-0.6283236555588839,0.1541043670307789,0.7090632915496826,-0.6860650181770325,0.1629221141338348,39.95091247558594,-24.47740173339844,-10.209716796875,2
1596230364.115452,83,0,102696.305941375,2.647566415077678,1.688339476647212,0.7491152608049217,1.002936244010925,-4.424371719360352,-0.2744834125041962,-0.495551586151123,-0.1849309206008911,0.5644245147705078,2,0.6150568906672784,-0.4057633805267143,-0.6663866240234673,0.1139736527061435,0.7272387146949768,-0.6809911131858826,0.08587779849767685,38.71394348144531,-25.14156341552734,-13.5655517578125,2
1596230364.145598,84,0,102696.336040375,2.612806935812293,1.589126170953421,0.7265538951701961,0.8690821528434753,-3.87607216835022,-1.093247413635254,-0.5087113380432129,-0.207909107208252,0.3111982345581055,2,0.5787557027949676,-0.4145985282383016,-0.6983776875860499,0.07361051300678034,0.7473425269126892,-0.6642977595329285,0.0137002058327198,36.16581726074219,-24.88970947265625,-19.05014038085938,2
1596230364.175593,85,0,102696.366138875,2.56523916178656,1.498824619408217,0.6871229774966625,1.673190951347351,-4.165615558624268,-1.562210321426392,-0.2958258390426636,0.01710271835327148,-0.1464455723762512,2,0.5448659600387633,-0.4187187173549853,-0.7260958539650775,0.02409382433503549,0.7710727453231812,-0.6343156695365906,-0.05559144169092178,35.10917663574219,-24.54619598388672,-21.54763793945312,2
1596230364.206606,86,0,102696.396237875,2.465355251845628,1.427826478467005,0.6425516618153145,3.149247407913208,-4.781706809997559,-1.999855399131775,0.07626277208328247,0.3182811737060547,-0.196060836315155,2,0.5069466353305364,-0.4312438182868193,-0.7451177181852654,-0.04281974137332295,0.7924013137817383,-0.5992401838302612,-0.1140677556395531,32.49528503417969,-24.29795837402344,-25.67166137695312,2
1596230364.235984,87,0,102696.426336875,2.306986879088287,1.357026256716836,0.5978013069347864,4.86710262298584,-6.027357578277588,-2.335360765457153,0.5821330547332764,0.3147739171981812,-0.02519160509109497,2,0.4554222344220031,-0.4526736548411814,-0.7550501198094782,-0.1325760307302452,0.8077605962753296,-0.5628264546394348,-0.1753543019294739,30.56367492675781,-24.56681823730469,-27.07763671875,2
1596230364.266295,88,0,102696.456434875,2.092176357482058,1.268412739702065,0.5871071358765507,6.278672218322754,-7.868673801422119,-1.009610056877136,0.9632472395896912,0.2000535130500793,0.1971589922904968,2,0.3741186210715134,-0.4858708886966338,-0.7532406917300852,-0.2378931958638392,0.7947735190391541,-0.5539548993110657,-0.2479294687509537,25.40333557128906,-27.69984436035156,-29.38888549804688,2
1596230364.296078,89,0,102696.486533875,1.860897992822717,1.139118631228837,0.6589577260947134,7.115807056427002,-9.34344482421875,0.6637074947357178,0.6753604412078857,0.4948726296424866,0.6543213129043579,2,0.2463712455827636,-0.5233575936951408,-0.7432233908170454,-0.3361798159337105,0.7181022763252258,-0.6122931241989136,-0.3307960629463196,20.97992706298828,-31.31507873535156,-30.13787841796875,2
1596230364.326228,90,0,102696.516632875,1.609926369101852,1.005315638349399,0.7836391443243219,7.763627529144287,-10.4706974029541,0.465986430644989,0.139268159866333,0.5740277767181396,1.112001538276672,2,0.08898778358977069,-0.5498242014128559,-0.7112921410324476,-0.4287633098815929,0.5980815291404724,-0.7058618664741516,-0.3795490562915802,9.378211975097656,-39.90870666503906,-26.57080078125,2
1596230364.356163,91,0,102696.546731875,1.324095237578077,0.8929406380057872,0.9331910890639454,8.040218353271484,-11.52881526947021,0.5137466192245483,-0.1589246988296509,0.4665508270263672,1.363749623298645,2,-0.08297253695799445,-0.553588815758411,-0.6484064291295489,-0.5159689358665843,0.4636694192886353,-0.8035236001014709,-0.3733099699020386,3.880203247070312,-43.88290405273438,-21.873291015625,2
1596230364.386742,92,0,102696.576829875,1.003799142208375,0.8043939496429983,1.103773442099085,7.440971851348877,-12.11415100097656,0.5158668160438538,0.01027372479438782,0.08091306686401367,1.421891450881958,2,-0.262595819340303,-0.5243237195895375,-0.5568965807731135,-0.5882128231851288,0.3243504464626312,-0.8929126262664795,-0.3122561573982239,-4.231353759765625,-49.48447418212891,-8.32080078125,2
1596230364.416264,93,0,102696.606928875,0.7836642469338824,0.7024165111332206,1.259589128773638,3.675352573394775,-6.699965476989746,3.623245716094971,-0.8400619029998779,-0.7737367153167725,1.864751577377319,2,-0.4049383019117433,-0.4681487924018393,-0.4770498634093524,-0.6239271174590577,0.197829931974411,-0.9519646167755127,-0.2337233573198318,-5.916305541992188,-50.06325531005859,-0.61553955078125,2
1596230364.446569,94,0,102696.637027875,1.335107190782493,0.0871203743428053,1.366861159232398,0.6964486241340637,-0.1253811120986938,4.84795093536377,-2.624215126037598,-0.1074422597885132,-0.02446138858795166,2,-0.4745333266741057,-0.4170610504962488,-0.5011706879149173,-0.5913595691000295,0.01762169785797596,-0.9792771935462952,-0.2017564028501511,-12.20470428466797,-48.91588592529297,7.3316650390625,2
1596230364.476609,95,0,102696.667126875,1.429045256656176,0.006796401365700001,1.411153994569885,0.8504146933555603,0.5715327858924866,-3.289575338363647,-1.068905115127563,-0.1840587854385376,-0.4430362582206726,2,-0.4881627321069981,-0.4268680834544222,-0.5004678729214955,-0.5735963060008686,0.001080383313819766,-0.9872841835021973,-0.1589615792036057,-16.31806182861328,-47.39435577392578,9.71453857421875,2
1596230364.506948,96,0,102696.697224875,0.9141152534142905,0.5932016390015351,1.353312332268455,-1.051307320594788,6.259702682495117,-2.474004745483398,0.7265236973762512,-0.9983611702919006,-0.1819872856140137,2,-0.4368148632158755,-0.4687620510873802,-0.4932836713572873,-0.5883248705580399,0.1206214651465416,-0.9764434099197388,-0.1789098232984543,-13.52977752685547,-48.30679321289062,8.952178955078125,2
1596230364.539547,97,0,102696.727323875,0.8509743224180839,0.7842017662122855,1.337486901768572,0.8760493993759155,0.6281250715255737,0.7964017987251282,-0.5395760536193848,0.0195690393447876,-0.3099148869514465,2,-0.3981072000519291,-0.50958013408349,-0.5150745185421607,-0.5626161815504325,0.1632863134145737,-0.9729065895080566,-0.1636774837970734,-11.96369934082031,-49.01248168945312,6.60400390625,2
1596230364.569296,98,0,102696.757422875,0.7805155969174239,0.854627182251164,1.369949123960384,0.8690651059150696,0.8377310633659363,-0.5397965312004089,0.2521141171455383,0.4819017648696899,0.247723400592804,2,-0.4103783497114712,-0.5158528125103002,-0.5106001946666109,-0.5520622862572359,0.1504872292280197,-0.9798979163169861,-0.1309709697961807,-12.63823699951172,-48.86056518554688,7.388580322265625,2
1596230364.59697,99,0,102696.787520875,0.593187754939704,1.093802934947886,1.347260200270288,0.6818898320198059,1.986642718315125,-1.471632361412048,0.2024557739496231,0.300514280796051,0.1256012916564941,2,-0.3907810946648242,-0.5444286447409843,-0.5053573656341818,-0.5436005175516736,0.1969351768493652,-0.9751196503639221,-0.1017751768231392,-11.28121948242188,-48.99685668945312,8.51593017578125,2
1596230364.629539,100,0,102696.817619875,0.4396217002058885,1.253668631240328,1.344415221068071,1.107932686805725,-1.359941720962524,0.3478232622146606,-0.03218424320220947,-0.4829658269882202,-0.3415499329566956,2,-0.3921181870468387,-0.557895126952714,-0.494660207047364,-0.5388018459047765,0.2132593244314194,-0.9744850397109985,-0.06999270617961884,-10.39735412597656,-49.13347625732422,9.084930419921875,2
1596230364.657231,101,0,102696.847718875,0.3740353469671472,1.286000446213123,1.353278408527041,0.2264775633811951,0.0550074465572834,-0.361935555934906,0.2153014093637466,-0.06237900257110596,0.2762526869773865,2,-0.4054696347863381,-0.5525193631290087,-0.4849240236028484,-0.5432913382956301,0.207114040851593,-0.9764360785484314,-0.06063345819711685,-10.13401031494141,-48.68999481201172,10.74453735351562,2
1596230364.690011,102,0,102696.877817875,0.2870327013567216,1.381110995951006,1.336738637337205,0.6365878582000732,-0.06089263036847115,-0.7698289752006531,-0.1457043439149857,0.2861170768737793,0.2894687056541443,2,-0.4013164518752427,-0.5630988141754268,-0.4772067001586814,-0.5423454034124531,0.2277663052082062,-0.9727333188056946,-0.04372966289520264,-9.728744506835938,-48.77200317382812,10.87979125976562,2
1596230364.717442,103,0,102696.907915875,0.2206998388201838,1.425907267510248,1.324964041016274,0.3617110252380371,-0.8071672916412354,-0.1660922914743423,0.2135683000087738,-0.2776928544044495,0.07162231206893921,2,-0.4056402900478065,-0.5638148726572327,-0.4655379513013814,-0.5484917083764169,0.240813672542572,-0.9699351191520691,-0.03513748943805695,-8.538673400878906,-48.65522766113281,11.7359619140625,2
1596230364.74921,104,0,102696.938014875,0.2072098954969714,1.422630556817531,1.322580614663001,-0.1907482296228409,-0.1679322123527527,-0.1200937852263451,-0.01009675860404968,0.06644350290298462,0.4236277937889099,2,-0.4094323044070188,-0.5605634768640246,-0.4606033581592519,-0.5531530784445158,0.2429830431938171,-0.9693523049354553,-0.03626755252480507,-8.186347961425781,-48.68581390380859,12.29998779296875,2
1596230364.777566,105,0,102696.968113875,0.2208995888577767,1.410178892964894,1.314692455584754,0.04826091602444649,-0.1215850263834,-0.3181468844413757,-0.02298462390899658,0.0704912543296814,-0.1547577381134033,2,-0.4059368013088433,-0.5612124528658583,-0.4600395397243962,-0.5555352720845859,0.2500526607036591,-0.9673842787742615,-0.04051179066300392,-7.830848693847656,-48.48414611816406,12.05746459960938,2
1596230364.80902,106,0,102696.998211875,0.2022480896418402,1.416841005523614,1.308235898449237,0.0355457216501236,-0.5493741035461426,-0.1380414217710495,0.1876595616340637,-0.02458637952804565,-0.1210680603981018,2,-0.4075729947350276,-0.5603420519296116,-0.454700298337297,-0.5595969118693612,0.2564842402935028,-0.9657285809516907,-0.03980207815766335,-7.788520812988281,-48.8682861328125,12.17819213867188,2
1596230364.838907,107,0,102697.028310875,0.2137486111103565,1.390176554334677,1.305126526771137,-0.137750580906868,-0.6286874413490295,-0.04121902957558632,-0.1517048180103302,0.002178788185119629,0.184033215045929,2,-0.4094057578539928,-0.5557016073141056,-0.4517705993110518,-0.565230889340522,0.2582844495773315,-0.9649168848991394,-0.04716529697179794,-7.066940307617188,-48.68989562988281,12.20175170898438,2
1596230364.869352,108,0,102697.058409875,0.2292295080289193,1.35574129014635,1.302041689913496,-0.2529726326465607,-0.4550604522228241,-0.199050709605217,-0.2370169162750244,0.007761836051940918,0.1877716183662415,2,-0.4118692747697251,-0.5495738887055583,-0.4484098392166379,-0.5720670090320632,0.2594137191772461,-0.9641023278236389,-0.05666448175907135,-6.894775390625,-48.94387817382812,12.21188354492188,2
1596230364.898005,109,0,102697.088508875,0.2550350215833361,1.328818805158502,1.289807217514969,-0.3614232540130615,0.05312169343233109,-0.4060556590557098,-0.02392548322677612,-0.00750577449798584,-0.03497713804244995,2,-0.4067441318795564,-0.5489397244233738,-0.4476507456484244,-0.576916827568813,0.2692264914512634,-0.9607816338539124,-0.06644877791404724,-6.316566467285156,-48.90988922119141,11.92987060546875,2
1596230364.947077,110,0,102697.118606875,0.2801172705328637,1.291228519346679,1.276201763450974,-0.2777622640132904,-0.8470043540000916,-0.399303138256073,-0.1705998778343201,-0.03739053010940552,-0.01207172870635986,2,-0.4036532331771819,-0.5449809255527729,-0.4444622848071698,-0.5852461552921115,0.2790786921977997,-0.9569199681282043,-0.08011971414089203,-5.5281982421875,-49.20292663574219,11.24960327148438,2
1596230364.958125,111,0,102697.148705875,0.2892142278080033,1.252602393377879,1.255381598929908,-0.2903559505939484,-1.033542990684509,-0.8996000289916992,-0.03596556186676025,0.07077449560165405,0.0610119104385376,2,-0.4024803558996498,-0.5380377446951565,-0.4351391086633405,-0.5993153097371193,0.2946386337280273,-0.9506677985191345,-0.09704989939928055,-4.782066345214844,-49.08135223388672,10.89163208007812,2
1596230364.989801,112,0,102697.178804875,0.2870805315326766,1.230621028674064,1.22496554139895,-0.4163288176059723,-0.7816371917724609,-0.8366178870201111,0.2462909519672394,0.03265988826751709,0.004557907581329346,2,-0.3970727236654024,-0.5345865557386261,-0.4240052716946924,-0.6138159263256662,0.3195536136627197,-0.9407941699028015,-0.1131009310483932,-2.704635620117188,-49.18766021728516,10.767822265625,2
1596230365.018385,113,0,102697.208902875,0.3119913818179368,1.179448051000505,1.207367675856132,-0.3245404660701752,-0.8579400181770325,-0.1049578636884689,-0.0406087338924408,-0.1232530474662781,0.1139340996742249,2,-0.3949348637277061,-0.5255758795017769,-0.4181704800007283,-0.6268411698871204,0.3286049962043762,-0.9346835017204285,-0.1355928927659988,-1.769050598144531,-49.27764892578125,10.10760498046875,2
1596230365.049503,114,0,102697.239001875,0.3423736189390088,1.136375727435488,1.196819279239594,-0.7730953097343445,-0.02292968519032001,-0.4341007471084595,-0.1754176914691925,-0.006363511085510254,0.297537624835968,2,-0.392138687588941,-0.5189877452911497,-0.4173349612589324,-0.6345948116977853,0.3313874900341034,-0.9308817982673645,-0.1537579447031021,-1.338050842285156,-49.26577758789062,9.10784912109375,2
1596230365.078585,115,0,102697.269100875,0.3826911778953055,1.10515083421429,1.167063069625288,-0.8283867239952087,0.1565191596746445,-0.7389558553695679,-0.07326996326446533,0.01752638816833496,-0.01004195213317871,2,-0.3771132449987047,-0.5192205025531804,-0.4190077424666684,-0.6423613665787824,0.351027637720108,-0.919600784778595,-0.1763913333415985,-0.6736068725585938,-49.51541137695312,8.48199462890625,2
1596230365.109402,116,0,102697.299199875,0.4023913148544521,1.086789114730511,1.142656940055889,-0.4421029984951019,-0.2498334050178528,-0.4277656674385071,0.256738543510437,0.1543360948562622,-0.2948285937309265,2,-0.3666062001900978,-0.5186543964206477,-0.4178412303558754,-0.6496199855570166,0.367490142583847,-0.9097397923469543,-0.1931950151920319,0.5139694213867188,-49.67562103271484,7.221771240234375,2
1596230365.140501,117,0,102697.329297875,0.4212740716992676,1.060236436065227,1.130708496545852,-0.4578369557857513,-0.3746297061443329,-0.01116173807531595,0.3200941681861877,0.06154996156692505,0.04836398363113403,2,-0.3627017644216707,-0.5141566011426163,-0.4172070196730301,-0.655765713882956,0.371689110994339,-0.9047142267227173,-0.208180844783783,0.9849700927734375,-49.81398010253906,6.827850341796875,2
1596230365.169378,118,0,102697.359397125,0.4539637273592633,1.007719751867719,1.126613942013872,-0.4051258265972137,-1.149539113044739,0.1475180983543396,-0.06117618083953857,-0.03560811281204224,-0.1087529063224792,2,-0.3637666322955967,-0.502974917369274,-0.4178228230086879,-0.6634109205871473,0.36337810754776,-0.902962327003479,-0.2293801456689835,1.045280456542969,-49.87042236328125,5.719329833984375,2
1596230365.199012,119,0,102697.389496125,0.469001369922645,0.9659698609413292,1.121403964778495,-0.2168926447629929,-0.5722861886024475,-0.2308291047811508,-0.2538449764251709,0.1252877116203308,-0.1548547744750977,2,-0.3666729082798237,-0.4919773638671985,-0.4144829769882168,-0.6720959495241405,0.3573526442050934,-0.9007112383842468,-0.247018501162529,0.969635009765625,-49.89254760742188,5.325927734375,2
1596230365.22962,120,0,102697.419594125,0.4614418600645976,0.9588175863507259,1.111018266194782,0.05969605222344398,-0.3913839757442474,-0.4270700514316559,-0.2207238674163818,-0.06471383571624756,-0.1681228280067444,2,-0.3659058157793287,-0.4885167529984734,-0.409199102179567,-0.6782479946680031,0.3632143437862396,-0.8961510062217712,-0.2549286186695099,1.569076538085938,-49.89274597167969,4.893585205078125,2
1596230365.25922,121,0,102697.449693125,0.4462814852672763,0.9696310840864933,1.096551209413906,-0.3706669211387634,0.1812429875135422,-0.5881077647209167,0.0717054009437561,-0.03043711185455322,0.2276204824447632,2,-0.3617025724873527,-0.4899234695297301,-0.4039816675793683,-0.6826015934099017,0.3766026794910431,-0.8896377086639404,-0.2582924962043762,2.053359985351562,-50.00910186767578,5.059722900390625,2
1596230365.28999,122,0,102697.479792125,0.4528226036775416,0.968121231616315,1.078867434579124,-0.2943572700023651,0.04209978878498077,-0.175042137503624,0.1903873085975647,0.07949286699295044,-0.001331508159637451,2,-0.3534009325486037,-0.4911608036628404,-0.4034177511810144,-0.6863839519096704,0.3891133666038513,-0.8814234137535095,-0.2677376866340637,2.982536315917969,-49.96543121337891,4.291717529296875,2
1596230365.319377,123,0,102697.509891125,0.4630254157411359,0.9545547112148242,1.077176009813764,-0.06627538800239563,-0.3383148610591888,0.117683932185173,0.06282216310501099,-0.0139087438583374,-0.1877445578575134,2,-0.3529695931830139,-0.4883502651776743,-0.4042885379292247,-0.6880967159483451,0.3866612911224365,-0.8806232810020447,-0.2738529741764069,3.174629211425781,-49.91281890869141,4.231231689453125,2
1596230365.366359,124,0,102697.539989125,0.4679975556012623,0.9400976608234937,1.077386506160617,-0.05285776406526566,-0.2528979480266571,0.0417368970811367,0.02558448910713196,0.02687209844589233,-0.1204811334609985,2,-0.354764006914159,-0.4842416372305555,-0.4034731456576347,-0.6905520002871984,0.3825125694274902,-0.8807229995727539,-0.2793050706386566,2.946182250976562,-49.75324249267578,3.89239501953125,2
1596230365.379514,125,0,102697.570088125,0.48638588077094,0.9255679533114144,1.078651100826067,-0.3765729963779449,0.2925374805927277,0.2784180641174316,-0.005232274532318115,-0.03314423561096191,0.09035974740982056,2,-0.3537709506397184,-0.4824568870700904,-0.4074147785143253,-0.6899960239857748,0.3775236308574677,-0.8813212513923645,-0.2841629385948181,2.707839965820312,-49.9503173828125,3.662689208984375,2
1596230365.423406,126,0,102697.600187125,0.500092813976045,0.9171082538044933,1.07542396071482,0.03873946145176888,-0.1149430200457573,-0.1977482736110687,-0.06173968315124512,0.04964053630828857,-0.1116011738777161,2,-0.3509021761374431,-0.4820065843618819,-0.4102374418959122,-0.6901032535614684,0.3773621916770935,-0.8797917366027832,-0.2890746295452118,2.552925109863281,-50.18017578125,3.183837890625,2
1596230365.439868,127,0,102697.630286125,0.4785233655721584,0.9323150595771206,1.071625159825814,0.172861784696579,-0.04788924753665924,-0.3827749788761139,-0.04634636640548706,0.06255877017974854,0.01444846391677856,2,-0.351487241279349,-0.4835394038202582,-0.4049597976553408,-0.6918481366551946,0.3843952715396881,-0.8779796361923218,-0.2852927148342133,3.133369445800781,-49.73799133300781,3.535247802734375,2
1596230365.484317,128,0,102697.660384125,0.4669275205485984,0.9445798598581635,1.060206285905159,-0.2521806359291077,0.2285898476839066,-0.4351999461650848,-0.113994836807251,-0.1250158548355103,0.05100071430206299,2,-0.3472537125836426,-0.4860121307401972,-0.4015280734944438,-0.6942492832022806,0.3959629237651825,-0.8724563121795654,-0.2864141464233398,3.518218994140625,-49.79180145263672,3.4039306640625,2
1596230365.49989,129,0,102697.690483125,0.4622878687303725,0.9596508855691491,1.048523887603078,-0.0708228200674057,0.4176135957241058,-0.2333765178918839,-0.1277188956737518,-0.003131747245788574,-0.04542440176010132,2,-0.3406870560633409,-0.4907244940399063,-0.4008590288630116,-0.694574556602616,0.4085545241832733,-0.8666878342628479,-0.2862435877323151,4.377433776855469,-49.57838439941406,3.346282958984375,2
1596230365.542923,130,0,102697.720582125,0.4603197381985794,0.9725309338357274,1.045490702267281,-0.00709574855864048,0.3201615214347839,0.0474136620759964,0.1789244413375854,0.0846402645111084,-0.05138832330703735,2,-0.3373741664840512,-0.4949344356827551,-0.4019193812987814,-0.6925889417500863,0.4143778085708618,-0.8651707172393799,-0.2824371457099915,4.583747863769531,-49.50778961181641,3.065216064453125,2
1596230365.56017,131,0,102697.750680125,0.4709177567816772,0.9690941665210935,1.049485819469061,-0.1350076794624329,-0.01091960445046425,0.3456314206123352,0.2041494250297546,0.05858790874481201,-0.04314315319061279,2,-0.3370402243707285,-0.4954326735013144,-0.405585310568623,-0.6902541691682297,0.4105518162250519,-0.8671672940254211,-0.2819007039070129,4.2896728515625,-49.65882873535156,3.0252685546875,2
1596230365.593174,132,0,102697.780779125,0.4892503915786901,0.948015020866541,1.058162925101468,-0.02149546146392822,-0.2398876845836639,0.4199931025505066,0.04707163572311401,0.01027655601501465,-0.0215456485748291,2,-0.340285969150512,-0.4910800238628821,-0.4095587736383392,-0.6894255039322431,0.398391991853714,-0.8714559078216553,-0.2860917448997498,3.880165100097656,-49.73937225341797,3.0341796875,2
1596230365.622419,133,0,102697.810878125,0.5021734575712543,0.930757242035459,1.064046302384162,-0.08176694810390472,-0.1897372305393219,0.107972539961338,-0.07180154323577881,0.01819109916687012,0.04162740707397461,2,-0.3430278805578298,-0.4872405858204432,-0.4118532101933435,-0.6894239329720333,0.389276385307312,-0.8743264675140381,-0.2898569703102112,3.111488342285156,-49.81787872314453,2.92388916015625,2
1596230365.663943,134,0,102697.840977125,0.5061943883069908,0.9198139400574636,1.063943482223949,-0.05125405266880989,-0.2208099067211151,0.03901346027851105,0.01908731460571289,0.03941094875335693,0.03723996877670288,2,-0.3442622424358222,-0.4841553922513788,-0.411347394121015,-0.6912817848201381,0.3861528635025024,-0.8742765784263611,-0.2941541373729706,3.079261779785156,-49.8529052734375,2.728363037109375,2
1596230365.680553,135,0,102697.871075125,0.5139116783009847,0.9078175688985498,1.063563621996247,-0.125512883067131,-0.1965344846248627,0.04747819900512695,-0.0001254677772521973,-0.007544100284576416,-0.02662009000778198,2,-0.3447156205933531,-0.4813381185945859,-0.4119032620091126,-0.6926907048663352,0.3828579187393188,-0.8740921020507812,-0.2989695072174072,2.878257751464844,-49.89559173583984,2.630584716796875,2
1596230365.725,136,0,102697.901174125,0.5151441193412729,0.8975244698698394,1.061372844410078,0.0007226718589663506,-0.3216363489627838,-0.1250712126493454,-0.1157049834728241,-0.01373660564422607,-0.09130221605300903,2,-0.3456522805353182,-0.4779964950165718,-0.4102831683763237,-0.6954937079153448,0.381256490945816,-0.8730258345603943,-0.3040876984596252,2.891258239746094,-49.86997985839844,2.56793212890625,2
1596230365.740888,137,0,102697.931273125,0.5068562833304759,0.8992286224383287,1.060311354568472,0.142017275094986,-0.1027355790138245,-0.09936678409576416,-0.05426639318466187,-0.02114349603652954,0.07535582780838013,2,-0.3468544193142925,-0.4771635341362048,-0.4075616789777514,-0.6970655171869562,0.3824993669986725,-0.872507631778717,-0.3040139377117157,3.222015380859375,-49.9251708984375,2.525482177734375,2
