loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230369.266439,70,0,102701.4528185,2.776465144285522,2.374050760064251,0.7722321666393033,-0.4740989208221436,-0.9266031384468079,0.1079341396689415,0.2403107881546021,0.1090067625045776,-0.1456315517425537,2,0.819118594100599,-0.2946120279805209,-0.4044878930835087,0.2804245964090847,0.4974142014980316,-0.6977360248565674,0.5155030488967896,39.85491943359375,-23.70227813720703,14.88677978515625,2
1596230369.292349,71,0,102701.4829175,2.799955235927795,2.306923589596139,0.7872912219919738,-0.9368559122085571,-2.222651958465576,-0.2918360233306885,0.2660326361656189,0.1288782954216003,-0.3185023069381714,2,0.8055389770737711,-0.2967169586192857,-0.4284813233988398,0.2819036512544038,0.5230256319046021,-0.7084441184997559,0.4738679826259613,40.16459655761719,-24.38907623291016,12.50140380859375,2
1596230369.329477,72,0,102701.5130155,2.826065583735067,2.241451240592639,0.7813458496687002,0.2168410271406174,-0.8019579648971558,-0.5791279077529907,-0.1950661540031433,-0.1463378071784973,-0.2179290056228638,2,0.7962056402825327,-0.294411840315282,-0.4511266731595807,0.2754322968976977,0.5561981201171875,-0.7042355537414551,0.4412434995174408,40.974365234375,-23.91096496582031,10.43902587890625,2
1596230369.352753,73,0,102701.5431145,2.832243898439573,2.238014078187339,0.782054691373403,-0.6211845874786377,0.8284715414047241,0.3512961268424988,-0.423329770565033,-0.258880078792572,0.4670023918151855,2,0.7961942654394687,-0.292548807474413,-0.4516301223164929,0.2766227749078864,0.5573192834854126,-0.7047386169433594,0.4390202164649963,41.33689880371094,-23.41354370117188,9.611907958984375,2
1596230369.386303,74,0,102701.5732135,2.861214537312291,2.246151866066489,0.806648110684892,-1.093991875648499,0.6702365875244141,-0.06133208423852921,0.1329322457313538,0.1109435558319092,-0.09404301643371582,2,0.7972311495077613,-0.2840926746410736,-0.4437049297865709,0.2946857679298216,0.5400346517562866,-0.7219719886779785,0.4325723052024841,41.02073669433594,-24.08551025390625,9.9859619140625,2
1596230369.412776,75,0,102701.6033115,2.882712639752473,2.221837726162257,0.8072888253505551,0.3199595212936401,-1.008707880973816,-0.3878704309463501,0.1659592986106873,0.1875951290130615,-0.1619558334350586,2,0.7946957745339223,-0.2792419148314523,-0.4501862466519759,0.2963356796814772,0.5500235557556152,-0.7224151492118835,0.4190348386764526,40.90086364746094,-24.20697784423828,9.883636474609375,2
1596230369.449195,76,0,102701.6334105,2.874077245161454,2.197868642640446,0.7959620199991706,0.1223276481032372,-0.9710619449615479,0.09217442572116852,0.1494283676147461,-0.1114516854286194,0.4318315982818604,2,0.7902819801880775,-0.2840916830399055,-0.4613143826705566,0.2862432745667602,0.5664982199668884,-0.7145369648933411,0.4105073809623718,41.50196838378906,-23.72981262207031,9.06134033203125,2
1596230369.473113,77,0,102701.6635095,2.8635907545814,2.171896560786257,0.8024179479703246,0.3890499472618103,-1.266291618347168,0.4223328232765198,0.098388671875,0.06233102083206177,0.1050695180892944,2,0.7814127762990757,-0.2931113355737293,-0.4727975918998809,0.2827404023829161,0.5731513500213623,-0.7190386056900024,0.3930403590202332,41.43046569824219,-23.98613739013672,7.29840087890625,2
1596230369.51102,78,0,102701.6936075,2.833784514024078,2.146202574326687,0.7975474750773901,0.6529820561408997,-1.788843154907227,0.0003859312273561954,0.006013393402099609,0.122779905796051,0.05449378490447998,2,0.7717540433999934,-0.3073096395401326,-0.4870458831256887,0.2697086323257266,0.5859911441802979,-0.7156452536582947,0.3800870478153229,41.40492248535156,-24.29592895507812,6.609100341796875,2
1596230369.533161,79,0,102701.7237065,2.813815183099518,2.107670804337618,0.7860949106802649,0.5818483233451843,-1.859614491462708,-0.03483200073242188,-0.05135881900787354,-0.1123958230018616,0.05555236339569092,2,0.7613904684494656,-0.3177803346378747,-0.5047588499385501,0.2540052888619302,0.6072013974189758,-0.7075992822647095,0.3613995611667633,41.8038330078125,-24.21392822265625,4.52557373046875,2
1596230369.563553,80,0,102701.7538055,2.787776287365882,2.059934597280147,0.7769755881241129,0.7872974872589111,-2.323007345199585,0.02293642796576023,-0.1723192930221558,-0.1978143453598022,0.01132535934448242,2,0.7466963061866253,-0.3316026966321128,-0.5261933193899113,0.2358066193878761,0.6294249892234802,-0.7011260986328125,0.3350314497947693,41.71617126464844,-23.80898284912109,3.08782958984375,2
1596230369.593389,81,0,102701.7839035,2.765528029891812,2.009965876701499,0.7661538412069363,0.5548679828643799,-2.105271577835083,-0.1470154672861099,0.02335792779922485,-0.001682281494140625,0.02313613891601562,2,0.7317103806078943,-0.3432076360782145,-0.5474606056883269,0.2170145359643536,0.6522031426429749,-0.6933689117431641,0.3063831329345703,41.85890197753906,-23.62903594970703,-0.044769287109375,2
1596230369.628115,82,0,102701.8140025,2.739028083579781,1.952856407925565,0.7529267067190492,1.010385394096375,-3.101894378662109,-0.1769876927137375,-0.004434943199157715,0.01133102178573608,-0.1051671504974365,2,0.7137690893078963,-0.3557527503015516,-0.5711506616320611,0.1943208546724156,0.6770790219306946,-0.6837772727012634,0.272052675485611,41.89518737792969,-23.73773193359375,-3.53289794921875,2
1596230369.653922,83,0,102701.8441015,2.694119478411114,1.873326867646588,0.7315685205186245,1.475192189216614,-3.92722225189209,-0.4675849080085754,0.1111654043197632,0.1873633861541748,0.2089899778366089,2,0.6865208879301072,-0.3735513032983098,-0.6034242186130664,0.1582019081567834,0.7103335857391357,-0.6680376529693604,0.2217030078172684,41.41047668457031,-23.50237274169922,-5.634033203125,2
1596230369.691675,84,0,102701.8741995,2.637112428671299,1.791889278706565,0.7017827141200303,1.794338226318359,-3.896722316741943,-0.6723151206970215,-0.2496843338012695,-0.1035116910934448,0.5442140102386475,2,0.6564223623096997,-0.3909566317591203,-0.6351281877978058,0.1134673438003556,0.7451030611991882,-0.6455801725387573,0.1674748063087463,40.46549987792969,-23.52663421630859,-10.97781372070312,2
1596230369.713864,85,0,102701.9042985,2.57253002669177,1.722166506957372,0.6688263470880165,1.754843831062317,-3.431668519973755,-0.9252271056175232,-0.5102502703666687,-0.2557157874107361,0.6421024799346924,2,0.6276834355029629,-0.40640586428589,-0.66065751249046,0.06617623275915971,0.7755787372589111,-0.6200656294822693,0.1183044463396072,39.95881652832031,-23.00682067871094,-13.07333374023438,2
1596230369.746113,86,0,102701.9343975,2.511647701793988,1.657324168922704,0.6262756143093117,1.963963150978088,-3.557147026062012,-1.515263438224792,-0.2983748912811279,0.04547500610351562,0.3385512828826904,2,0.6021951888264691,-0.4151750858535027,-0.6816982387943825,0.01667484523634233,0.8071848154067993,-0.5861312747001648,0.07001879811286926,38.95779418945312,-22.74231719970703,-17.08804321289062,2
1596230369.774055,87,0,102701.9644955,2.4192270862971,1.585515014511074,0.5736311606909865,3.421788215637207,-4.614391326904297,-1.572338938713074,0.2268856763839722,0.20746248960495,-0.3814655542373657,2,0.5689458427336834,-0.4271788637765983,-0.7009842714648238,-0.04939465487209882,0.8398448824882507,-0.5426855683326721,0.01236230693757534,37.91310119628906,-22.02484893798828,-18.87191772460938,2
1596230369.807614,88,0,102701.9945945,2.273256411451375,1.513306909593223,0.5386137674929027,4.619683742523193,-5.247644901275635,-0.9239299297332764,0.4710609912872314,0.1386529803276062,-0.1928728222846985,2,0.518968864745956,-0.453883086404156,-0.712729236082435,-0.1291454898424241,0.8570024967193604,-0.5129464864730835,-0.04932292178273201,35.23716735839844,-23.43150329589844,-22.85369873046875,2
1596230369.834251,89,0,102702.0246935,2.098509921082313,1.433816362255146,0.532916297316406,5.255470752716064,-6.017981052398682,-0.484302431344986,0.4063870906829834,0.07123309373855591,0.1351231336593628,2,0.4507023996367086,-0.4879131502194696,-0.7167513432052044,-0.21231018724577,0.8532609939575195,-0.5080474019050598,-0.117616206407547,33.02073669433594,-25.00299835205078,-24.35882568359375,2
1596230369.86614,90,0,102702.0547915,1.902259412094198,1.335681749933159,0.5514364883467195,6.102875709533691,-6.990952014923096,-0.4037058055400848,0.1716387867927551,0.2727224230766296,0.4523208737373352,2,0.3609681239927438,-0.5200864349511969,-0.7129494130322631,-0.3015215081495539,0.8283385038375854,-0.5239113569259644,-0.198424220085144,26.93721008300781,-29.94309997558594,-26.49993896484375,2
1596230369.894433,91,0,102702.0848905,1.66248326807831,1.250444823920978,0.6018135664522868,7.601434230804443,-7.528703212738037,0.05139758437871933,0.1257915496826172,0.4186277389526367,0.5213838815689087,2,0.2509913235389549,-0.5542703813607739,-0.6890135423389973,-0.3937611268114675,0.7823731303215027,-0.5661383271217346,-0.2595753967761993,23.23386383056641,-33.07859802246094,-26.20367431640625,2
1596230369.925711,92,0,102702.1149895,1.393454923701969,1.169689894420837,0.7011086133608552,7.92997407913208,-8.466813087463379,1.12480616569519,0.1226599216461182,0.492036759853363,0.7193096280097961,2,0.113115281727671,-0.5814060932387457,-0.6479226905680291,-0.4789237730768671,0.7034783363342285,-0.6450651884078979,-0.2983437776565552,15.20524597167969,-40.75357818603516,-21.66790771484375,2
1596230369.954817,93,0,102702.1450875,1.119884121912135,1.083744880997641,0.8470823822724737,7.953457355499268,-10.16022109985352,1.873443126678467,0.09834909439086914,0.4378906488418579,0.7517104744911194,2,-0.0486170362626665,-0.5853893629268953,-0.5944353890515982,-0.5491832536722482,0.585172712802887,-0.7493516206741333,-0.3099113404750824,10.75717163085938,-44.50613403320312,-17.96026611328125,2
1596230369.987677,94,0,102702.1751865,0.8299868447804954,0.9722844926084397,1.013373215657328,7.501225471496582,-12.55128002166748,1.770757555961609,0.02401730418205261,-0.05211114883422852,0.7755725979804993,2,-0.2279328301155839,-0.5468303399175658,-0.519171506019484,-0.6160228035005013,0.4370474517345428,-0.848621129989624,-0.2980464100837708,2.459075927734375,-49.16094207763672,-6.811920166015625,2
1596230370.014794,95,0,102702.2052855,0.612861248381691,0.8108415407254184,1.18107767875134,3.979120492935181,-9.010875701904297,3.031048774719238,-1.025604009628296,-1.020025968551636,0.5168668627738953,2,-0.3890105306324611,-0.4666976799342241,-0.4396352550151146,-0.6615019934042311,0.275397390127182,-0.9250159859657288,-0.2617281675338745,-0.3470993041992188,-50.12368011474609,-0.6956787109375,2
1596230370.046251,96,0,102702.2353835,0.9254867940649674,0.478059790042442,1.230166053901465,-3.917664289474487,7.536572456359863,2.93888521194458,-2.70185375213623,-1.449494123458862,0.5548799633979797,2,-0.415340193170294,-0.4232955127989064,-0.4764732425124875,-0.6490659081799688,0.1536964029073715,-0.9425442814826965,-0.2966268658638,-6.340187072753906,-49.87216186523438,5.01141357421875,2
1596230370.075119,97,0,102702.2654825,0.9432678334551858,0.7645191408092978,1.185890939886743,2.159501314163208,11.03554630279541,-2.938605785369873,-1.249013781547546,1.54559862613678,0.4759091734886169,2,-0.321322813365357,-0.5111359227991886,-0.535278812269079,-0.5907353698792182,0.2598975598812103,-0.9268339872360229,-0.2709834277629852,-7.839157104492188,-50.07485961914062,-0.29742431640625,2
1596230370.106171,98,0,102702.2955805,0.5713745527977282,1.3011501368704,1.147581864606549,2.723236083984375,-0.898112952709198,-3.872759103775024,0.3376227021217346,1.300184965133667,0.7601761221885681,2,-0.2710875434003913,-0.6097615635083132,-0.5037682700310417,-0.5485616103141113,0.3958529531955719,-0.9117735028266907,-0.1094047576189041,-4.450538635253906,-50.11644744873047,2.28802490234375,2
1596230370.135107,99,0,102702.3256795,0.4760442266747523,1.35343716733611,1.010468949076995,-0.1384344547986984,0.01496174745261669,-3.90916109085083,2.741819143295288,-1.059271454811096,0.4723467230796814,2,-0.2375054859105905,-0.6215188583337826,-0.4554173548695668,-0.5915236380401223,0.5189579725265503,-0.847081184387207,-0.1146109029650688,3.985687255859375,-49.573486328125,4.576263427734375,2
1596230370.165278,100,0,102702.3557785,0.4146739149443297,1.343121960058251,0.9983405990908193,2.395837306976318,-4.248332977294922,2.394391775131226,-0.1403363943099976,-0.1978718042373657,-0.6770728826522827,2,-0.2542669367688934,-0.6117306190563183,-0.4329601481007062,-0.6112931819637882,0.5277186036109924,-0.840573251247406,-0.122267946600914,6.33404541015625,-49.25156402587891,5.016021728515625,2
1596230370.195326,101,0,102702.385878625,0.2960721958858497,1.347609453328959,1.119405401545139,1.987846732139587,-0.9848030209541321,3.487723588943481,-0.7340874671936035,0.09013855457305908,0.7931987047195435,2,-0.3323731856266711,-0.5841679807011683,-0.425334417241098,-0.6061074555756005,0.4253976345062256,-0.8998412489891052,-0.09655167162418365,2.104354858398438,-49.28818511962891,8.85809326171875,2
1596230370.228675,102,0,102702.415976625,0.3054928012699535,1.36465459246236,1.17515421960338,-0.5564883351325989,1.86168360710144,-0.1892274469137192,-0.762133777141571,-0.0110924243927002,0.7078941464424133,2,-0.3453666571843637,-0.5841909480861307,-0.4437835848475491,-0.5852339408493024,0.3772406280040741,-0.9227492809295654,-0.07888561487197876,-0.4422607421875,-49.42748260498047,9.55364990234375,2
1596230370.255849,103,0,102702.446075625,0.2817687808198713,1.442774152428362,1.122506064130937,0.5154495239257812,1.673022389411926,-2.685445785522461,-0.2322811484336853,0.002271533012390137,-0.07462674379348755,2,-0.3171901542959671,-0.6096901794134654,-0.4372914642335263,-0.5800382438693015,0.4298781454563141,-0.9011894464492798,-0.05533658340573311,0.2876968383789062,-49.28437805175781,9.503753662109375,2
1596230370.290075,104,0,102702.476174625,0.2592813866781979,1.498559860502581,1.055140506665683,-0.2639473974704742,0.9664407968521118,-1.384238839149475,0.4969421923160553,0.1019594073295593,0.2544171810150146,2,-0.2894315357440438,-0.6312168995038022,-0.4218030466012948,-0.5829895098939859,0.491819441318512,-0.8699695467948914,-0.03558922559022903,2.360420227050781,-49.07675933837891,9.802490234375,2
1596230370.316138,105,0,102702.506272625,0.2625254017421136,1.51657778179288,1.049490545940716,0.2492674887180328,-0.1043561771512032,0.785793662071228,0.661038339138031,-0.0710136890411377,-0.1869032382965088,2,-0.2827011135086511,-0.637640915272751,-0.423798620482057,-0.5778310153823234,0.4972807168960571,-0.8671696186065674,-0.02698828652501106,3.575935363769531,-49.09838104248047,9.715301513671875,2
1596230370.347432,106,0,102702.536371625,0.2456750287763165,1.508989400122279,1.076419372956543,0.2326725423336029,-1.150930881500244,0.603690505027771,0.03397202491760254,0.06562668085098267,-0.1103945374488831,2,-0.2986166722827548,-0.6294237437692943,-0.4251000856564205,-0.5778785361324895,0.4735769927501678,-0.8802645206451416,-0.02930766716599464,3.064224243164062,-49.11862182617188,10.05728149414062,2
1596230370.375993,107,0,102702.566469625,0.2275349474720042,1.494084966866269,1.077135858751639,0.3837319314479828,-0.6129725575447083,-0.4815308749675751,-0.04327893257141113,0.1817394495010376,-0.03978556394577026,2,-0.3076718621057642,-0.62223863306673,-0.4177541111877584,-0.5862069146711666,0.4724588096141815,-0.8806042671203613,-0.0363142192363739,2.786003112792969,-48.94896697998047,10.288818359375,2
1596230370.406042,108,0,102702.596568625,0.2050287373843333,1.502941006489322,1.066163276887345,0.1995681822299957,-0.2620887756347656,-0.08941487967967987,0.1097422242164612,-0.08081698417663574,0.0947108268737793,2,-0.3092062580369417,-0.6228968813377208,-0.4095261823379212,-0.5904906119857997,0.4823734164237976,-0.8753519654273987,-0.0327819287776947,3.409538269042969,-48.76104736328125,10.54574584960938,2
1596230370.436324,109,0,102702.626667625,0.20552240466102,1.489998480788136,1.072542760536575,-0.1319806724786758,-0.5556175112724304,0.3425409197807312,-0.001597404479980469,-0.08759593963623047,0.2015910148620605,2,-0.3138169892048291,-0.6182504174346274,-0.4093917740176026,-0.5930291388257048,0.4763328433036804,-0.878418505191803,-0.03857063874602318,3.762832641601562,-48.74693298339844,10.83609008789062,2
1596230370.469288,110,0,102702.656765625,0.2152292368181297,1.459374188141706,1.077741037676814,-0.06397002935409546,-0.9846466183662415,0.009780595079064369,-0.06375914812088013,0.1079032421112061,-0.1230416893959045,2,-0.3188384164123386,-0.6099405573705698,-0.4088310120302992,-0.5993092333459658,0.4703839421272278,-0.8808908462524414,-0.05262916162610054,3.452987670898438,-48.69290924072266,10.72662353515625,2
1596230370.496442,111,0,102702.686864625,0.2022797811778546,1.438402298124094,1.075065517065005,0.318844735622406,-1.129924416542053,-0.2094185650348663,-0.1711490154266357,-0.1092648506164551,0.02095752954483032,2,-0.3261039332883245,-0.6018803145953809,-0.400834429362974,-0.6088743061615537,0.4715115427970886,-0.8796213269233704,-0.06279262155294418,3.49169921875,-48.76211547851562,10.548828125,2
1596230370.531367,112,0,102702.716963625,0.198068847763985,1.417107839871042,1.066357169495934,-0.3661030530929565,-0.3954508304595947,-0.408865213394165,-0.2118552923202515,-0.09454596042633057,0.4853845238685608,2,-0.3286333742428744,-0.5958238698174348,-0.393785184247828,-0.6180024364051664,0.4776192903518677,-0.8754456639289856,-0.07398804277181625,4.187873840332031,-48.80768585205078,10.55606079101562,2
1596230370.556677,113,0,102702.747062625,0.2273954388132811,1.388569953309491,1.049183573678613,-0.544297456741333,-0.06003805994987488,-0.4419085681438446,0.03446200489997864,0.04958975315093994,-0.007696568965911865,2,-0.3196013436187743,-0.5938905749556844,-0.3938642244266067,-0.6245158429705565,0.4900290668010712,-0.8670167326927185,-0.09029792994260788,5.017547607421875,-48.7904052734375,10.15023803710938,2
1596230370.586647,114,0,102702.777160625,0.2443310039800911,1.361639728237226,1.040961020905987,-0.234496682882309,-0.637571394443512,-0.04967508465051651,0.1165875196456909,0.07002007961273193,-0.0598907470703125,2,-0.3170016258810646,-0.5891023200502477,-0.3928353524413343,-0.6309902686199275,0.4943767786026001,-0.8628903031349182,-0.1049368530511856,5.5482177734375,-48.93637847900391,9.127685546875,2
1596230370.61684,115,0,102702.807259625,0.2633364081748771,1.327869570983928,1.034149859937586,-0.4813463687896729,-0.6001415848731995,-0.2704678773880005,0.1108331680297852,-0.08957141637802124,0.08011710643768311,2,-0.3156329380139359,-0.5821390418661089,-0.3918670713238274,-0.6386940902108238,0.4962452352046967,-0.8594280481338501,-0.1229799687862396,5.767776489257812,-48.80617523193359,8.93408203125,2
1596230370.64728,116,0,102702.837358625,0.2907383596583715,1.282233063365066,1.023133871246839,-0.5546940565109253,-0.8492223620414734,-0.1259638667106628,-0.006276488304138184,0.03101015090942383,-0.1362262368202209,2,-0.3126499677134059,-0.5728541496489895,-0.3909343451917461,-0.6490441621276274,0.4991640746593475,-0.8537439703941345,-0.1481762379407883,6.426658630371094,-49.05103302001953,7.73382568359375,2
1596230370.676912,117,0,102702.867456625,0.312339360672969,1.237283949048845,1.018440630883553,-0.2414368689060211,-0.813669741153717,0.0007760841399431229,-0.04590910673141479,0.1891681551933289,-0.1051287651062012,2,-0.3135585341075562,-0.5619591908620255,-0.3899065481408746,-0.6586772229598528,0.4957823753356934,-0.8512908816337585,-0.1717658340930939,6.403968811035156,-49.02088928222656,7.13287353515625,2
1596230370.709111,118,0,102702.897555625,0.3254056157817187,1.211000868157362,1.01318838792925,-0.4812018573284149,-0.2318071722984314,-0.1841091960668564,0.01615893840789795,-0.1618883609771729,0.327045202255249,2,-0.3130545128092405,-0.5557366315192905,-0.3889765481776353,-0.6647185480578999,0.4952751696109772,-0.8485233187675476,-0.1863073408603668,6.866523742675781,-48.95699310302734,6.335052490234375,2
1596230370.737217,119,0,102702.927654625,0.3669122914079521,1.168902447636657,0.9990550053925995,-0.9886788129806519,-0.1870368868112564,-0.07285381853580475,-0.06225460767745972,-0.008116602897644043,-0.03860259056091309,2,-0.3044435597366301,-0.5490772196100288,-0.3934124902218247,-0.6716061823865294,0.4979835152626038,-0.8409600257873535,-0.2116566449403763,6.92303466796875,-49.07530212402344,5.695892333984375,2
1596230370.767526,120,0,102702.957752625,0.4011047380041361,1.142216842037257,0.9917631462028881,-0.3886206746101379,0.1623847633600235,0.0838945135474205,-0.1149692535400391,0.1676710247993469,-0.2333424687385559,2,-0.2975589950492552,-0.5456675497541219,-0.3994587972533796,-0.6738977807695077,0.4977231919765472,-0.836992084980011,-0.2274111360311508,7.059829711914062,-49.17287445068359,4.07977294921875,2
1596230370.797428,121,0,102702.987851625,0.411502728941895,1.134219278971833,0.9880960399968146,-0.02464150637388229,-0.1569327414035797,-0.2027627527713776,-0.08374488353729248,-0.03990435600280762,-0.2612501978874207,2,-0.2948992421910934,-0.5446963293482198,-0.4010768255274724,-0.674890901887949,0.4986667037010193,-0.834979772567749,-0.2326806932687759,7.098945617675781,-49.21478271484375,3.901702880859375,2
1596230370.827404,122,0,102703.017950625,0.405048056719074,1.131406039270025,0.9793977214122589,-0.06899400800466537,-0.2568930089473724,-0.3335031270980835,0.03771871328353882,0.0538143515586853,-0.06391185522079468,2,-0.2938247761613623,-0.5432175952477635,-0.3968149310621719,-0.6790578335933162,0.5045642256736755,-0.8301617503166199,-0.2371632903814316,7.704254150390625,-49.19293975830078,3.621856689453125,2
1596230370.857689,123,0,102703.048048625,0.4040892465254509,1.127995092006512,0.9733898085873295,-0.0615345686674118,-0.1870471388101578,-0.0164432842284441,0.06825447082519531,0.09099245071411133,0.03330034017562866,2,-0.2924132478728469,-0.5422054115270988,-0.3948368570253106,-0.6816241558476257,0.5082495808601379,-0.8267972469329834,-0.2410155683755875,7.817878723144531,-49.30446624755859,3.654632568359375,2
1596230370.887628,124,0,102703.078147625,0.4032411678338249,1.116697539521414,0.9751278065730041,0.1074387580156326,-0.48631751537323,0.01481325551867485,-0.0175325870513916,-0.04849028587341309,0.01060295104980469,2,-0.2955484292449481,-0.5381407319114411,-0.3932179096285106,-0.6844232872934097,0.5042022466659546,-0.8277736306190491,-0.2461113631725311,8.069602966308594,-49.05550384521484,3.51214599609375,2
1596230370.917772,125,0,102703.108246625,0.4041266119189779,1.105121577153236,0.9715573451820657,-0.2314652651548386,-0.1912885308265686,-0.1774281412363052,-0.1010398268699646,-0.0158277153968811,0.1292960047721863,2,-0.2961791438038973,-0.5344618250647564,-0.3911362329100977,-0.6882157605031333,0.5039573311805725,-0.825765073299408,-0.2532569468021393,7.986801147460938,-48.85433959960938,3.50067138671875,2
1596230370.947839,126,0,102703.138344625,0.4079006471393956,1.101723012986747,0.9637943510590683,-0.1308245956897736,0.1255807727575302,-0.2213117927312851,0.04702448844909668,0.07733488082885742,0.06491398811340332,2,-0.2927780770546494,-0.5341833043755406,-0.3904824900601638,-0.6902554874417841,0.5087965130805969,-0.821361780166626,-0.2578583955764771,8.164398193359375,-49.02883911132812,3.111663818359375,2
1596230370.978325,127,0,102703.168443625,0.4160543999485872,1.098356260653413,0.9555035114367951,-0.3573055267333984,-0.03115838021039963,-0.08293954282999039,0.0458986759185791,-0.05057978630065918,-0.08468407392501831,2,-0.2879842517417912,-0.5345420270657883,-0.3912626031787571,-0.6915514600642394,0.5139716863632202,-0.8166044950485229,-0.2626597881317139,8.477210998535156,-49.06209564208984,2.800140380859375,2
1596230371.011157,128,0,102703.198542625,0.423277297993664,1.084823868194438,0.9534791803139951,0.01048897951841354,-0.3188854455947876,0.02896006405353546,-0.07960152626037598,-0.06263059377670288,-0.1027703881263733,2,-0.2879063291236224,-0.5309696357476171,-0.3914429229752906,-0.6942288256604472,0.5118310451507568,-0.8154343366622925,-0.270362377166748,8.674568176269531,-48.97774505615234,2.189453125,2
1596230371.038131,129,0,102703.228641625,0.4272125894486621,1.079777345513943,0.949536403005783,-0.2327089458703995,0.1103727072477341,-0.177298903465271,0.04304862022399902,0.1098542213439941,-0.002811312675476074,2,-0.2862838264836841,-0.5299185771620472,-0.3913669162752217,-0.6957440748711576,0.5132913589477539,-0.8131457567214966,-0.2744557559490204,8.928024291992188,-48.88515472412109,1.88043212890625,2
1596230371.069221,130,0,102703.258739625,0.4277592535205919,1.078766442783731,0.945713584003106,0.06787286698818207,-0.2711681425571442,-0.0003560977056622505,-0.0164954662322998,-0.03027057647705078,-0.06834954023361206,2,-0.2848156513450265,-0.5297731481406742,-0.3907176332614114,-0.6968214019470755,0.5157495141029358,-0.8109146952629089,-0.2764409184455872,8.887100219726562,-48.89083099365234,1.743255615234375,2
1596230371.098366,131,0,102703.288838625,0.4300406144760834,1.073705944641031,0.9454169314393422,-0.1559983044862747,0.04305127263069153,-0.02409175410866737,-0.06864523887634277,-0.02353417873382568,0.04176938533782959,2,-0.2850826476526694,-0.5283434965773687,-0.3907382076442784,-0.6977855360311317,0.5145555138587952,-0.8107410669326782,-0.2791620790958405,9.016830444335938,-48.99154663085938,1.92974853515625,2
1596230371.128425,132,0,102703.318937625,0.4306000448674725,1.071583993425651,0.9417533020751077,0.08736933022737503,-0.107659637928009,-0.181570902466774,-0.06622767448425293,0.06504559516906738,-0.1278042793273926,2,-0.2838880047227905,-0.5277982021314133,-0.3899700498987883,-0.6991136401548752,0.5165662169456482,-0.8085909485816956,-0.2816733121871948,9.098152160644531,-48.877197265625,1.77197265625,2
1596230371.158761,133,0,102703.349035625,0.4235974249222143,1.076836939760507,0.9366414810906828,-0.08203288167715073,0.1028857603669167,-0.1903965920209885,0.06020504236221313,-0.005091428756713867,0.08123254776000977,2,-0.2826777304384156,-0.5288074314884545,-0.3873350951750655,-0.7003052224680231,0.5216711759567261,-0.8055727481842041,-0.2809120118618011,9.28125,-48.91790008544922,1.8748779296875,2
1596230371.189444,134,0,102703.37913475,0.4271707894118004,1.075660456196576,0.9347094815595082,-0.002916005440056324,-0.0599227100610733,0.1093588173389435,0.02378326654434204,0.0005827546119689941,-0.0587083101272583,2,-0.2811900514941544,-0.5289611394562678,-0.3880675549168261,-0.7003825611791348,0.5227088332176208,-0.8044265508651733,-0.2822645306587219,9.46490478515625,-49.091064453125,1.9990234375,2
1596230371.218765,135,0,102703.40923375,0.4310056739027651,1.06852051347243,0.9385452863408358,0.04161499440670013,-0.08756477385759354,0.1408052444458008,0.05534857511520386,0.08488720655441284,0.01527565717697144,2,-0.2830967838100577,-0.5268826128444205,-0.3890990495239736,-0.7006088526726717,0.5179718732833862,-0.806699275970459,-0.284501850605011,9.112022399902344,-48.67904663085938,1.804443359375,2
1596230371.248887,136,0,102703.43933175,0.4311890402016423,1.064992307861181,0.9443587061832317,0.08758649975061417,-0.1601663380861282,0.2025684863328934,0.03302496671676636,-0.04898864030838013,-0.04128837585449219,2,-0.2860579474712702,-0.5254955848400318,-0.389705191372233,-0.7001106288001093,0.5128535628318787,-0.8101211190223694,-0.2840504944324493,9.011436462402344,-49.03683471679688,1.654327392578125,2
1596230371.278996,137,0,102703.46943075,0.4338612240702966,1.059126974440633,0.9468477719871532,-0.05037948489189148,-0.02274392358958721,-0.06993196904659271,-0.05899834632873535,0.02368497848510742,0.01992809772491455,2,-0.2874954272982655,-0.5237495711747547,-0.390242959201635,-0.7005306267743544,0.5094190835952759,-0.8115778565406799,-0.2860655188560486,8.947906494140625,-49.27040100097656,1.909088134765625,2
1596230371.309073,138,0,102703.49952975,0.4311612767689427,1.065634807732865,0.9411028741114784,-0.06193167716264725,0.2100798040628433,-0.1563799232244492,0.01802152395248413,0.01238095760345459,0.02223098278045654,2,-0.2846392982842506,-0.5258160442481853,-0.3892038458398496,-0.7007268852920725,0.5153414607048035,-0.8082080483436584,-0.2849959135055542,9.025680541992188,-49.09873199462891,1.836029052734375,2
