loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231001.18555,69,0,103333.3892485,-0.07715300591116525,-1.214541973039188,1.041911071870284,0.7502286434173584,1.262844085693359,0.8290208578109741,0.336564689874649,-0.01841837167739868,0.4024710655212402,2,0.3893308267830423,-0.5103261646156219,-0.3112657732577906,0.7007869671372894,-0.4728891253471375,-0.8633700609207153,-0.175977423787117,-6.685928344726562,-46.75931549072266,-17.21505737304688,2
1596231001.21575,70,0,103333.4193475,-0.01272600034458459,-1.224355120676434,1.018509174010094,0.8831038475036621,2.267799615859985,1.034335017204285,-0.3782007694244385,0.004284381866455078,0.6364306211471558,2,0.3957904690028424,-0.5042610055708715,-0.2846985026445515,0.7127535469841195,-0.4934657216072083,-0.8513268232345581,-0.1781414896249771,-6.891326904296875,-47.20960998535156,-16.44818115234375,2
1596231001.245898,71,0,103333.4494465,0.08937774740098528,-1.199333597588092,1.020801022500767,2.659486055374146,4.782030582427979,0.2362721860408783,-0.2908481657505035,0.302193284034729,0.1990139484405518,2,0.4248869556856791,-0.4739299559129778,-0.2432541863162344,0.731907718652939,-0.4870349168777466,-0.8525269627571106,-0.189722940325737,-6.903709411621094,-47.58984375,-15.59417724609375,2
1596231001.276069,72,0,103333.4795465,0.2632954226577316,-1.206421545416076,1.042994726820871,3.226922750473022,4.904849052429199,0.6646641492843628,-0.4829092919826508,0.3487282991409302,0.5606218576431274,2,0.471277812108685,-0.433771954814349,-0.1864341868712208,0.7449708937761486,-0.4705703556537628,-0.8639163374900818,-0.1794782280921936,-4.850982666015625,-49.00449371337891,-11.21987915039062,2
1596231001.307126,73,0,103333.5096455,0.4815969671468266,-1.246784527181156,1.054910762231249,3.820470571517944,4.660958766937256,0.9825350642204285,-0.3353096544742584,0.2330767512321472,0.3930217027664185,2,0.5171695674994294,-0.3924388857110783,-0.1180597843875294,0.7513915725814075,-0.4676366746425629,-0.8698562383651733,-0.1570547223091125,-4.639022827148438,-49.69330596923828,-8.360137939453125,2
1596231001.336199,74,0,103333.5397445,0.717148756005102,-1.328886030761984,1.056235994844818,3.426229476928711,3.640331983566284,1.097005486488342,-0.05967932939529419,0.3264511227607727,0.3208088278770447,2,0.5583900498560318,-0.3595151056138893,-0.05231854204229114,0.7457963997472357,-0.4778218269348145,-0.8705092072486877,-0.1178988814353943,-5.358619689941406,-50.3514404296875,-1.64556884765625,2
1596231001.366264,75,0,103333.5698445,0.925777051729531,-1.40719106193794,1.03947149225336,3.250265836715698,3.202661514282227,1.416471242904663,-0.05553537607192993,0.09342944622039795,0.03543597459793091,2,0.5895974212443166,-0.3333347622878007,0.008028461425986733,0.7356620507395728,-0.4999105930328369,-0.8621365427970886,-0.08252563327550888,-7.746406555175781,-50.32670593261719,4.309844970703125,2
1596231001.396359,76,0,103333.5999435,1.121241073232774,-1.483730156701672,1.00897668354696,3.125067949295044,2.960487127304077,1.285684108734131,-0.4370006918907166,-0.00383073091506958,0.1003426313400269,2,0.6162939384933777,-0.311480036840435,0.06655442052427407,0.7202309083054805,-0.5307092666625977,-0.8462871313095093,-0.04632393643260002,-9.268051147460938,-49.71871185302734,6.9945068359375,2
1596231001.426454,77,0,103333.6300425,1.292820156643153,-1.53286709468361,0.9834057142807334,3.064060688018799,3.319109678268433,0.874076783657074,-0.2141054272651672,0.004342377185821533,0.0917896032333374,2,0.639760831101824,-0.2831935316087057,0.1211126206194006,0.7041586384768881,-0.5537925362586975,-0.8323895931243896,-0.02101500518620014,-12.50063323974609,-48.38684844970703,11.93902587890625,2
1596231001.456619,78,0,103333.6601425,1.460571424043541,-1.56971545994297,0.9590134194927267,3.127702951431274,3.419097185134888,0.8503347635269165,-0.0114019513130188,-0.1260514259338379,0.1458815336227417,2,0.6614336550489115,-0.2493895226561374,0.1758321766980157,0.6851229479993836,-0.5743275880813599,-0.8186253309249878,-0.0006207718979567289,-14.03948974609375,-47.59962463378906,14.03060913085938,2
1596231001.486592,79,0,103333.6902415,1.615184067333572,-1.591792842066727,0.9368727155241631,2.910052061080933,3.431046962738037,0.5067301988601685,-0.006013214588165283,-0.2557072639465332,0.2772829532623291,2,0.6790413039708252,-0.212416297684188,0.2281321186089526,0.6646338553451862,-0.5921803712844849,-0.8057097196578979,0.01243555173277855,-17.16559600830078,-45.31227111816406,17.72418212890625,2
1596231001.516737,80,0,103333.7203405,1.758033338508382,-1.60033010229409,0.9251586711198412,2.774407386779785,3.667584896087646,0.1411763727664948,0.1669695377349854,-0.3016154766082764,0.2790787220001221,2,0.6927632988027926,-0.1701854166055879,0.2758286848452483,0.6442317944244279,-0.6014456748962402,-0.7987162470817566,0.0177681278437376,-18.81828308105469,-44.04594421386719,19.11746215820312,2
1596231001.546782,81,0,103333.7504405,1.892212901658111,-1.595828813884836,0.9231720011041932,2.630149602890015,3.639095544815063,-0.1737162470817566,0.2859000563621521,-0.257769763469696,0.3072807788848877,2,0.7017896444369731,-0.1226437022224806,0.3206007454946105,0.6242316399114166,-0.6031047105789185,-0.7975192666053772,0.01510036550462246,-21.57741546630859,-41.9490966796875,21.30264282226562,2
1596231001.577321,82,0,103333.7805395,2.019469430694443,-1.592650632875638,0.9340553088173762,2.341785430908203,3.379595994949341,-0.7146544456481934,0.3162510395050049,-0.2554945945739746,0.4009543657302856,2,0.7079311963188049,-0.073006538629247,0.357475459272335,0.6047436816178536,-0.5944365262985229,-0.8040377497673035,0.01299306657165289,-23.08580780029297,-41.12516784667969,21.87994384765625,2
1596231001.607012,83,0,103333.8106385,2.127039844867469,-1.577427491734865,0.9620072808265296,1.874348044395447,3.536488771438599,-1.17301332950592,0.4018397331237793,-0.03149235248565674,0.4407082796096802,2,0.708148619886416,-0.02053328799293119,0.3866528075559579,0.5904266535902373,-0.5718621015548706,-0.8203411102294922,0.003792167641222477,-24.72508239746094,-39.65656280517578,22.348876953125,2
1596231001.637466,84,0,103333.8407375,2.227043036877631,-1.551936263062933,1.006571574804599,1.862392902374268,3.636995792388916,-1.85902202129364,0.2670692205429077,0.1547042727470398,0.4136546850204468,2,0.7025059009500391,0.03798605793415827,0.4118582146322498,0.5791507840153702,-0.5346663594245911,-0.8450034260749817,-0.01008503697812557,-25.32943725585938,-39.51876068115234,22.26812744140625,2
1596231001.667163,85,0,103333.8708375,2.323365278974178,-1.516451654587766,1.079084362164809,1.427174687385559,4.268430233001709,-2.811986446380615,0.2993741929531097,0.07773256301879883,0.6323870420455933,2,0.6896460695151556,0.1075433399183096,0.4309811011175202,0.5719075420756374,-0.4714391529560089,-0.8815258741378784,-0.02564545720815659,-25.79205322265625,-39.71091461181641,21.44491577148438,2
1596231001.697654,86,0,103333.9009365,2.364634144564384,-1.407483253935994,1.174992673819126,0.3983351588249207,5.582654476165771,-3.308435916900635,0.6090762615203857,-0.2583151459693909,0.8187731504440308,2,0.6585206765021884,0.1871030726652071,0.451451944514429,0.572306192519993,-0.3804203867912292,-0.9226869940757751,-0.06268591433763504,-25.30998992919922,-40.51385498046875,20.53347778320312,2
1596231001.727359,87,0,103333.9310355,2.341159590126421,-1.21982465690148,1.26203443082171,0.7848833203315735,5.423147678375244,-2.100177764892578,0.6609225869178772,-0.1894094944000244,0.5429189205169678,2,0.614360465813824,0.2651842090059678,0.4778825261471003,0.5690932064486122,-0.2853552103042603,-0.9527105093002319,-0.1044771075248718,-24.57054901123047,-42.71827697753906,16.74847412109375,2
1596231001.757818,88,0,103333.9611360417,2.366063215377201,-1.102889676416809,1.300210455607969,0.282881110906601,3.311776399612427,-0.4733235538005829,0.5484700798988342,-0.2088878750801086,-0.2492823600769043,2,0.5810262008169587,0.3195787278146479,0.5077798967578758,0.5499434904799518,-0.2385663688182831,-0.9636144638061523,-0.1205559819936752,-24.49722290039062,-43.25185394287109,15.25668334960938,2
1596231001.787593,89,0,103333.9912350417,2.37190645915013,-1.052458572290445,1.331546715723489,0.9648624062538147,0.7337930202484131,-1.350039601325989,0.8888033032417297,0.1138660907745361,-0.3737680912017822,2,0.5666268292516439,0.3467434582426885,0.5138320472276384,0.5428442821631608,-0.2058466374874115,-0.9715160727500916,-0.1174060180783272,-24.91419982910156,-43.39530181884766,13.4444580078125,2
1596231001.818104,90,0,103334.0213340417,2.369563542613868,-1.057004873925928,1.363605769856109,0.08224628865718842,-0.99544358253479,-0.2458665370941162,0.4631198644638062,-0.3441339135169983,-0.1848050951957703,2,0.5675983667187082,0.3567632851182097,0.501526009881055,0.5468308341554718,-0.1791523545980453,-0.9786127209663391,-0.1011041030287743,-24.11671447753906,-43.76107025146484,13.60525512695312,2
1596231001.848087,91,0,103334.0514340417,2.40680069538415,-1.123794038312744,1.369984780165496,0.5977758169174194,-0.6844776272773743,-0.2311342507600784,0.1708454191684723,0.05782622098922729,-0.04876983165740967,2,0.5773777398021805,0.3514599085040031,0.4905442871640259,0.5499793993991764,-0.1798672825098038,-0.9799050092697144,-0.08622175455093384,-23.11349487304688,-44.02104949951172,14.748779296875,2
1596231001.878371,92,0,103334.0815330417,2.478339813028569,-1.194837504587198,1.388098460706221,0.6076090335845947,0.7237962484359741,-0.2372796833515167,0.3077112436294556,-0.4361260533332825,0.371938169002533,2,0.5810087625497042,0.3592697282708337,0.4837479936067133,0.5471217782481284,-0.1689950674772263,-0.9833571314811707,-0.06670816242694855,-22.51905059814453,-43.91910552978516,15.93310546875,2
1596231001.908014,93,0,103334.1116320417,2.573789043501819,-1.263645727182786,1.389570672137857,0.6353135704994202,0.3721847236156464,0.3749725222587585,0.3319036662578583,0.01176053285598755,-0.1082032322883606,2,0.5802536863357657,0.3688616089913247,0.4891659258084252,0.5366225835212474,-0.1718017309904099,-0.9836235046386719,-0.05449354648590088,-22.63047027587891,-43.96528625488281,16.09011840820312,2
1596231001.938155,94,0,103334.1417310417,2.683085287757078,-1.379684502316899,1.38599887766998,0.4980502128601074,-0.5513314604759216,0.2366446554660797,0.3519609570503235,-0.03316420316696167,0.08594036102294922,2,0.5887885101299468,0.3686143449673251,0.4855028867470501,0.5307906158902042,-0.1804029792547226,-0.9829735159873962,-0.03490310907363892,-23.10929870605469,-43.11740875244141,17.00146484375,2
1596231001.968173,95,0,103334.1718310417,2.741647646316916,-1.454490541012885,1.374213233360448,0.05219471454620361,-0.8045496344566345,0.6376522779464722,-0.1695926189422607,-0.02442717552185059,0.1609973311424255,2,0.5978382917158795,0.3622934028202285,0.4822267875428766,0.528006093766022,-0.1940010339021683,-0.9807397127151489,-0.02266573533415794,-23.23873901367188,-42.97483825683594,17.65103149414062,2
1596231001.998671,96,0,103334.2019300417,2.764246352839552,-1.506687180240743,1.359714121383379,0.3151284456253052,-0.770689070224762,0.08615636825561523,-0.3560632765293121,0.4369378089904785,0.2076264619827271,2,0.6085502964175891,0.3506495154476486,0.4765039679928126,0.5288247975843807,-0.2090889364480972,-0.9778047204017639,-0.01342290826141834,-23.46932983398438,-42.41275024414062,18.47158813476562,2
1596231002.028384,97,0,103334.2320290417,2.816220892259112,-1.564180113540863,1.370132670589196,0.2691207528114319,0.01065362244844437,-0.4238736629486084,-0.08711564540863037,-0.1656701564788818,0.09809601306915283,2,0.6112517032373594,0.3545588571840097,0.4698970968397898,0.5290146065542208,-0.1993171721696854,-0.9799345135688782,-0.001318744150921702,-23.10841369628906,-42.39848327636719,19.11749267578125,2
1596231002.059512,98,0,103334.2621290417,2.830762104110232,-1.583813883206191,1.37070547350813,0.04760458320379257,-0.3184992074966431,0.2521552443504333,-0.09454894065856934,-0.02732539176940918,-0.08535289764404297,2,0.6131755243068211,0.353990711337926,0.4675826566971674,0.5292193375309336,-0.1987430155277252,-0.9800485372543335,0.002587294671684504,-22.75411224365234,-42.24417877197266,19.41015625,2
1596231002.088511,99,0,103334.2922280417,2.835934853446942,-1.594931034476367,1.369933808494173,-0.03786034509539604,-0.1714638024568558,-0.2351149022579193,-0.1935562193393707,0.07945239543914795,0.06223011016845703,2,0.6149960138172221,0.3524021754703712,0.4657401399012365,0.5297913854106197,-0.1994573920965195,-0.9798948764801025,0.004814780782908201,-22.83004760742188,-41.98650360107422,19.7896728515625,2
1596231002.118725,100,0,103334.3223270417,2.829376948058502,-1.593306167908237,1.376598648818296,-0.06498033553361893,-0.1131691932678223,-0.1235888823866844,-0.01335844397544861,0.1589186787605286,0.137414813041687,2,0.6145590602703985,0.3528299326341771,0.4627557392723848,0.5326214408228339,-0.1929318904876709,-0.9812028408050537,0.004343600012362003,-22.42808532714844,-42.24358367919922,19.68048095703125,2
1596231002.148781,101,0,103334.3524260417,2.827778685091983,-1.594650425742053,1.380847834350386,0.008118520490825176,-0.01770170964300632,-0.2292283326387405,0.1456917226314545,-0.2296940684318542,-0.0475308895111084,2,0.6143753765414357,0.3532628177841338,0.4608004810459292,0.5342390286121961,-0.1887553632259369,-0.9820139408111572,0.004503443371504545,-22.15480804443359,-42.44003295898438,19.68603515625,2
1596231002.178899,102,0,103334.3825260417,2.784231960561665,-1.558697432005494,1.381688422623073,-0.4449251294136047,-0.6246268749237061,0.307461142539978,0.3017256855964661,0.001408278942108154,0.07249963283538818,2,0.6136041148985119,0.3497896761473744,0.4599392215554849,0.5381387818505016,-0.1879704147577286,-0.9821723103523254,-0.002274345373734832,-21.83517456054688,-42.50987243652344,19.57943725585938,2
1596231002.208957,103,0,103334.4126250417,2.743200315256269,-1.545350045029102,1.36984084032693,-0.1149349957704544,-1.01239812374115,0.1969607323408127,-0.03220105171203613,0.2291527986526489,0.1769812107086182,2,0.6195666711202092,0.3370427293184362,0.456206172525764,0.542600489128384,-0.1995411813259125,-0.9798762798309326,-0.005078677088022232,-21.72580718994141,-42.57765197753906,19.52926635742188,2
1596231002.239205,104,0,103334.4427240417,2.71646602312933,-1.537697984509449,1.373583033656143,-0.3737605214118958,-0.2241961061954498,-0.1730129569768906,-0.1210609376430511,-0.3289805054664612,0.0789644718170166,2,0.6217085375317143,0.3320187836809126,0.4502522106323515,0.548192586275446,-0.1958308219909668,-0.9806163907051086,-0.006484043318778276,-21.51405334472656,-42.55816650390625,19.84466552734375,2
1596231002.269244,105,0,103334.4728240417,2.641986159377357,-1.4609080203495,1.365475880527218,-0.4521775245666504,0.4730252921581268,0.5113468766212463,-0.08016341924667358,0.04915237426757812,-0.03656339645385742,2,0.6177636657115775,0.3273964380234612,0.4559049732709705,0.5507546097585474,-0.2026528567075729,-0.978995680809021,-0.02235925197601318,-21.31814575195312,-42.84823608398438,19.68502807617188,2
1596231002.299326,106,0,103334.5029230417,2.589351505713466,-1.390500827696025,1.355924831343264,-0.5010039806365967,0.6628887057304382,-0.05629701539874077,-0.1723625063896179,0.01620364189147949,0.121285617351532,2,0.6113207679578643,0.327367281298411,0.4658869975410466,0.5496062933909912,-0.2097665518522263,-0.977003812789917,-0.03823516517877579,-22.3665771484375,-43.02890014648438,18.8143310546875,2
1596231002.32939,107,0,103334.5330220417,2.508752394351469,-1.28945785094285,1.351992921227158,-0.4662531316280365,1.073940277099609,0.1682417243719101,0.01527124643325806,0.03997379541397095,-0.08155375719070435,2,0.6011497347974104,0.3293723797054759,0.4755349019452225,0.5513615992916047,-0.2085288017988205,-0.9761579036712646,-0.06026566401124001,-22.72867584228516,-43.23356628417969,17.22036743164062,2
1596231002.359537,108,0,103334.5631210417,2.494657503246263,-1.237395592011868,1.346187932055974,0.02342263236641884,0.8442003726959229,-0.009993848390877247,0.0257604718208313,0.1936631798744202,-0.248138427734375,2,0.5913855661816744,0.3373701558142669,0.4890027875156134,0.5452716007898408,-0.2104616463184357,-0.9748814105987549,-0.07288897782564163,-23.38253784179688,-43.32521057128906,16.460693359375,2
1596231002.389543,109,0,103334.5932210417,2.475057360103952,-1.215057801103865,1.349906829555445,-0.2814033329486847,-0.2447883486747742,-0.1565811634063721,0.168741911649704,-0.204902708530426,0.1013516187667847,2,0.5889889048149275,0.3390249234547191,0.489075239082721,0.5467722332192696,-0.2053809463977814,-0.9757029414176941,-0.07630833983421326,-23.50221252441406,-43.39080810546875,15.89535522460938,2
1596231002.419668,110,0,103334.6233200417,2.429975568548278,-1.173712725315109,1.341504360147083,-0.389141857624054,0.04708010703325272,0.3938758969306946,0.2992139756679535,0.09710526466369629,0.1442310214042664,2,0.5869067576745597,0.3340518246148499,0.4915327197083633,0.5498597131778968,-0.2096044719219208,-0.9738275408744812,-0.08789967000484467,-23.37708282470703,-43.53977966308594,15.70431518554688,2
1596231002.449744,111,0,103334.6534190417,2.42313128503597,-1.16359081848844,1.329628480143037,-0.1209719255566597,-0.1086018979549408,0.1658661812543869,-0.1484524309635162,0.03132617473602295,-0.1873341798782349,2,0.586083100282992,0.3304713810744278,0.496394625748944,0.5485325177800359,-0.2193084061145782,-0.9710597395896912,-0.09459052979946136,-24.16176605224609,-43.34293365478516,15.2601318359375,2
1596231002.479991,112,0,103334.6835190417,2.398313028801012,-1.152540498727832,1.326727292840308,-0.2867216467857361,-0.3417693674564362,-0.02408089488744736,-0.01810219883918762,-0.03433740139007568,0.02997595071792603,2,0.5875309909531958,0.3251636020126534,0.4937273493178548,0.5525482056261523,-0.2208231091499329,-0.9703627228736877,-0.09815192967653275,-24.08113098144531,-43.48796081542969,15.22314453125,2
1596231002.509961,113,0,103334.7136180417,2.379552369733561,-1.133861576305658,1.31995534490646,-0.2427000999450684,0.1647824048995972,0.3084228932857513,0.1158983707427979,0.0336679220199585,0.1100308895111084,2,0.5861661991193,0.3223203899016616,0.4961791536608791,0.5534664923456765,-0.2248998284339905,-0.9687040448188782,-0.1050375029444695,-24.07771301269531,-43.58512878417969,15.10214233398438,2
1596231002.54286,114,0,103334.7437170417,2.364081923620571,-1.112407277947595,1.312792103108367,-0.06852968037128448,0.4837888777256012,-0.3262474536895752,-0.1897819936275482,0.1052351593971252,-0.02835452556610107,2,0.583489860505604,0.3210710539147159,0.5004581583309292,0.5531680286741567,-0.228812038898468,-0.9669011235237122,-0.1129059195518494,-24.30879974365234,-43.39490509033203,14.68206787109375,2
1596231002.570053,115,0,103334.7738160417,2.323228672037282,-1.074436531426812,1.318227031495836,-0.09742321819067001,-0.6184097528457642,-0.2541227340698242,-0.1997456848621368,-0.07560932636260986,-0.2152089476585388,2,0.5804905365144442,0.3217571880214622,0.4984188833314976,0.5577471234285971,-0.2197365909814835,-0.9682735800743103,-0.1190060973167419,-24.27743530273438,-43.65481567382812,14.27203369140625,2
1596231002.600276,116,0,103334.8039160417,2.298917762247125,-1.060892911238002,1.32192326232323,-0.164433941245079,0.1431301683187485,-0.1653976738452911,-0.02509453892707825,0.0466277003288269,0.0512993335723877,2,0.5810081431812442,0.3198715813679991,0.494354366900558,0.5618946964696425,-0.2149795293807983,-0.9691905975341797,-0.1202234178781509,-23.98184967041016,-44.08388519287109,14.15249633789062,2
1596231002.630411,117,0,103334.8340150417,2.277378051278412,-1.025544623507246,1.32096497177679,-0.2074123919010162,0.5567677617073059,0.0303371325135231,0.01855352520942688,-0.02058285474777222,-0.009037137031555176,2,0.5756916518115816,0.3232111337528704,0.498836862956165,0.5614940509092278,-0.2113901823759079,-0.9689541459083557,-0.1282273679971695,-23.55430603027344,-43.97493743896484,14.12677001953125,2
1596231002.66052,118,0,103334.8641140417,2.258696962911285,-0.9965779109922008,1.317118477427418,-0.1601153463125229,0.2598083019256592,-0.002227502875030041,0.04321455955505371,0.005407750606536865,-0.08747237920761108,2,0.5714152498111176,0.3245378228452755,0.5031461680170386,0.5612521126888084,-0.2107157111167908,-0.9679959416389465,-0.1363196223974228,-23.64315795898438,-43.97731781005859,13.608642578125,2
1596231002.693711,119,0,103334.8942130417,2.248464564976485,-0.9771447454887073,1.315552798117685,-0.06275485455989838,0.333739697933197,0.03682732582092285,0.156538724899292,0.05644559860229492,-0.02570998668670654,2,0.5681468290566869,0.3264828934104572,0.5063196284793956,0.5605878716853521,-0.2092830836772919,-0.9676018357276917,-0.141236200928688,-23.88724517822266,-44.06037902832031,13.2705078125,2
1596231002.720674,120,0,103334.9243130417,2.263317950901354,-0.9908986899893775,1.310903458249717,0.0005427123978734016,-0.06886987388134003,0.2949096858501434,0.2171862721443176,0.01441264152526855,0.08097207546234131,2,0.5691255317039087,0.3251035203097821,0.50806845044938,0.5588115406623063,-0.2149662524461746,-0.9664174914360046,-0.1408076584339142,-24.22364044189453,-44.04683685302734,13.05230712890625,2
1596231002.750727,121,0,103334.9544111667,2.274717449021142,-1.005438939808086,1.305133757025357,-0.03816263377666473,0.03750463202595711,0.2016449719667435,0.02645343542098999,-0.0265047550201416,-0.01844406127929688,2,0.5708898459274273,0.3221158250597774,0.5089670082994502,0.5579238313876338,-0.2216960042715073,-0.9649187326431274,-0.1406523585319519,-24.34101867675781,-43.88747406005859,13.099853515625,2
1596231002.780964,122,0,103334.9845101667,2.292541523311298,-1.021203360747237,1.297430025695184,0.0493302084505558,-0.1560285538434982,0.3235450685024261,-0.08696198463439941,0.05346238613128662,-0.1126466989517212,2,0.5719672052457936,0.3199125861434445,0.5118978130800097,0.5554011023239015,-0.230217918753624,-0.9628675580024719,-0.1410189121961594,-25.04361724853516,-43.60975646972656,12.9306640625,2
1596231002.811073,123,0,103335.0146101667,2.305895776944284,-1.03819230861869,1.293721928297134,0.03842781484127045,-0.1408265084028244,-0.008544953539967537,-0.2018419206142426,0.06309139728546143,-0.0149872899055481,2,0.5741638113386462,0.3176256668756481,0.5119215580109592,0.5544245088941305,-0.2356547564268112,-0.9618598222732544,-0.1388997137546539,-24.83368682861328,-43.47364044189453,13.11114501953125,2
1596231002.842885,124,0,103335.0447091667,2.30630231823112,-1.043537831975812,1.296857160137678,0.05529350787401199,-0.1246438026428223,-0.09393627196550369,-0.0108649730682373,-0.01012504100799561,0.04797476530075073,2,0.5754744875375006,0.317441640695309,0.509495668943049,0.5554046736812314,-0.2337863743305206,-0.9627127051353455,-0.1361198425292969,-24.87513732910156,-43.536376953125,13.3927001953125,2
1596231002.871229,125,0,103335.0748081667,2.309200299516894,-1.0498411813525,1.297476046773007,0.03262912482023239,-0.1870639622211456,0.06620563566684723,0.02449494600296021,0.002174794673919678,0.0005234479904174805,2,0.576619956511052,0.3167585721475096,0.5082871381178832,0.555713810325553,-0.2341227829456329,-0.9628799557685852,-0.1343468725681305,-24.81314086914062,-43.52732849121094,13.49874877929688,2
1596231002.901288,126,0,103335.1049071667,2.317100070005108,-1.065579304863542,1.295990440882524,0.05691462382674217,-0.3066159188747406,-0.01575924269855022,-0.02058374881744385,0.00315546989440918,0.008917570114135742,2,0.5793678286294535,0.3141080025539614,0.5064096023424086,0.556074432691585,-0.2374600023031235,-0.9624778628349304,-0.1313381642103195,-24.77046203613281,-43.56539154052734,13.61691284179688,2
1596231002.93135,127,0,103335.1350071667,2.321661141022118,-1.077361086545021,1.296377690717375,0.01876723766326904,-0.2198830991983414,0.04133660346269608,-0.02552962303161621,0.01023495197296143,0.01565861701965332,2,0.581628431387754,0.3122996719349979,0.5041349917503968,0.5567992231354539,-0.23866206407547,-0.9625828862190247,-0.1283545643091202,-24.55081176757812,-43.42086029052734,13.7630615234375,2
1596231002.961428,128,0,103335.1651061667,2.324446375855942,-1.08525028340949,1.295674036677318,0.004700477700680494,-0.09319373965263367,0.01945765130221844,-0.02346110343933105,0.006074309349060059,0.005124151706695557,2,0.5831852982239013,0.310649425336299,0.5028377242847117,0.5572666909913573,-0.2402659803628922,-0.9623919725418091,-0.1267836838960648,-24.45892333984375,-43.55419921875,13.91958618164062,2
1596231002.993016,129,0,103335.1952051667,2.326308404417563,-1.088443889114557,1.294638171439586,-0.002377700991928577,-0.04565040767192841,0.07894077897071838,-0.01487839221954346,0.02309203147888184,-0.01702111959457397,2,0.5837072602112743,0.3099142530202147,0.5027549964932663,0.5572041198195903,-0.2415524870157242,-0.9621100425720215,-0.126477986574173,-24.61205291748047,-43.52602386474609,13.97509765625,2
1596231003.02186,130,0,103335.2253041667,2.331537893607282,-1.093457398097866,1.292708188717813,-0.008204570040106773,0.0496278703212738,0.03939058259129524,0.01818034052848816,0.003437578678131104,0.02515590190887451,2,0.5841756831430099,0.3093209968798111,0.5033622237012302,0.5564944283939975,-0.2438331246376038,-0.9615820646286011,-0.1261185854673386,-24.85746765136719,-43.38162994384766,13.988525390625,2
1596231003.051737,131,0,103335.2554041667,2.330996297306133,-1.090615219031606,1.291637786508468,-0.01066265627741814,0.06478530913591385,0.03573141247034073,0.004031777381896973,0.01435482501983643,0.007616877555847168,2,0.5835532650057373,0.3095518633668429,0.5043818288175536,0.5560957406898953,-0.2443863749504089,-0.9612876176834106,-0.1272864639759064,-24.79327392578125,-43.42121124267578,14.02981567382812,2
1596231003.082013,132,0,103335.2855031667,2.332176868482983,-1.090630114807179,1.28993304929305,-0.02379799075424671,0.007746417541056871,0.05693833529949188,0.003294229507446289,0.003409683704376221,-0.001659870147705078,2,0.5833894261152979,0.309252324257497,0.5052475932425253,0.5556481610060274,-0.2458412349224091,-0.960816502571106,-0.1280395537614822,-24.95231628417969,-43.34052276611328,14.0086669921875,2
1596231003.112398,133,0,103335.3156021667,2.333449366296728,-1.09129933219138,1.288738309709053,0.0181342326104641,-0.02167290449142456,0.04186452180147171,0.01111233234405518,0.01895761489868164,-0.008568167686462402,2,0.5833725137838924,0.3089889864546544,0.5057855730872525,0.555322971455289,-0.2469454407691956,-0.9604846835136414,-0.1284046322107315,-24.81510162353516,-43.31904602050781,13.91299438476562,2
1596231003.143176,134,0,103335.3457021667,2.343455950870334,-1.105946126622804,1.288890089040214,0.07178260385990143,-0.2258286327123642,0.02909033372998238,-0.0158417820930481,0.02273905277252197,-0.04686129093170166,2,0.5855259856804852,0.3079041752529097,0.5042350574912406,0.5550690744912645,-0.2486692816019058,-0.9605268836021423,-0.1247086748480797,-25.04341125488281,-43.29288482666016,14.14614868164062,2
1596231003.172143,135,0,103335.3758011667,2.349440737029528,-1.116935550566329,1.288982279888648,-0.001998226158320904,-0.08430323004722595,0.01444792747497559,0.03350144624710083,-0.000840306282043457,0.01688003540039062,2,0.5873714178113979,0.3066431805467423,0.5026446392379555,0.5552597672198493,-0.2499449402093887,-0.9605525135993958,-0.1219295561313629,-25.01863861083984,-43.15924835205078,14.44760131835938,2
1596231003.202221,136,0,103335.4059001667,2.341538578923256,-1.106037120076575,1.286604138197332,-0.1372702568769455,0.2800425291061401,0.06078790500760078,0.01913312077522278,0.0009123682975769043,0.02640950679779053,2,0.585872822977485,0.306460640215226,0.504400744134923,0.5553513375627771,-0.250642716884613,-0.9598884582519531,-0.1256698220968246,-24.92046356201172,-43.16107177734375,14.26101684570312,2
