loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230800.94304,69,0,103133.13538,0.7690893295215115,1.499360301652219,0.9228333762722346,-0.1214866116642952,0.5095126628875732,-0.6833795309066772,-0.360071063041687,-0.005399167537689209,0.1421988606452942,2,0.07317170327000108,0.687827123549177,0.5270696230140658,0.4936975087429036,0.6020238995552063,-0.7973149418830872,-0.04307949915528297,23.77419281005859,-34.54538726806641,-22.74615478515625,2
1596230800.973239,70,0,103133.16548,0.7683935245495741,1.523439714842842,0.9116262966680818,-0.02384988963603973,0.8861219882965088,-0.002778924535959959,-0.01888108253479004,-0.07015305757522583,0.1167495846748352,2,0.06304950669377807,0.6939222902979177,0.5252013686183901,0.4885284432312514,0.611774206161499,-0.790500819683075,-0.02899323031306267,24.29742431640625,-34.154052734375,-22.76998901367188,2
1596230801.003236,71,0,103133.19558,0.7795263380122739,1.539210034950801,0.9164938960701423,-0.3396671712398529,0.7097134590148926,0.19908407330513,0.06604456901550293,0.02975273132324219,0.03855955600738525,2,0.05675625198966214,0.6979745900921681,0.5294755448134725,0.4788169697080563,0.6083020567893982,-0.7934726476669312,-0.01922039873898029,25.16595458984375,-33.9644775390625,-21.73825073242188,2
1596230801.033303,72,0,103133.22568,0.7898793404620322,1.547232031900201,0.918530669821178,-0.04037633910775185,0.3471533954143524,-0.05573063343763351,0.04540669918060303,0.1408708095550537,-0.0531877875328064,2,0.05173259867511448,0.7001233981657512,0.5326206254026705,0.4727221187953609,0.6068199276924133,-0.794710636138916,-0.01430193148553371,25.3673095703125,-34.12464141845703,-21.70721435546875,2
1596230801.06598,73,0,103133.25578,0.7864906809564692,1.552007543628177,0.9162657459974811,-0.008578609675168991,0.02721278555691242,-0.02863781154155731,0.06961435079574585,0.06879663467407227,-0.0222477912902832,2,0.05084469657276233,0.7012103639999118,0.5314240360865768,0.4725537906171273,0.6086790561676025,-0.7933337688446045,-0.01143768429756165,25.64823150634766,-34.10285186767578,-21.50741577148438,2
1596230801.093451,74,0,103133.28588,0.7824580807991013,1.550533889688747,0.9182607655012247,0.01154290605336428,-0.1151365339756012,0.1142390072345734,0.01670277118682861,-0.01044881343841553,-0.04950785636901855,2,0.05335771765188319,0.7007151154400437,0.5308899343650839,0.4736104997004882,0.6070778965950012,-0.7945467829704285,-0.01230256166309118,25.63572692871094,-34.08919525146484,-21.50369262695312,2
1596230801.123696,75,0,103133.31598,0.7810294579218665,1.545350617229616,0.9200272977532501,-0.02285481244325638,-0.1716100424528122,-0.004856772720813751,0.01302623748779297,0.04804086685180664,-0.05819523334503174,2,0.05586132050883372,0.699408939018785,0.5308143265828172,0.475334156468515,0.605601966381073,-0.7956181764602661,-0.01541329734027386,25.57891845703125,-34.13538360595703,-21.58181762695312,2
1596230801.15358,76,0,103133.346079,0.7776416390816742,1.541844612769073,0.9202309247995029,0.01670564897358418,-0.06818583607673645,0.04744206741452217,-0.0181230902671814,-0.00638425350189209,0.001096606254577637,2,0.05804749997779582,0.6984730567691089,0.5299540926552812,0.4774037439410219,0.6053822636604309,-0.7957414984703064,-0.01753175258636475,25.44750213623047,-34.00503540039062,-21.5849609375,2
1596230801.183934,77,0,103133.376179,0.7769165671321876,1.537592686483903,0.9229078932121928,-0.04088118299841881,-0.1772089898586273,0.1068258658051491,0.07692241668701172,0.008180379867553711,-0.06016266345977783,2,0.06038114971166048,0.6973784439065005,0.5302652225558877,0.4783681901098958,0.6031712889671326,-0.7973599433898926,-0.02003484591841698,25.29571533203125,-33.91640472412109,-21.70730590820312,2
1596230801.21555,78,0,103133.406279,0.7755741384975712,1.527618968877388,0.9268897078825374,0.01059349626302719,-0.3563880622386932,0.1835644096136093,0.1582722663879395,0.06697577238082886,-0.06786072254180908,2,0.06491475185154144,0.6948596254893475,0.5305323678999374,0.4811355003316072,0.5997645258903503,-0.799756646156311,-0.02591235190629959,24.97969818115234,-34.17276763916016,-22.00912475585938,2
1596230801.243995,79,0,103133.436379,0.774070765577301,1.514210078928237,0.9342789660664127,0.06172040849924088,-0.4999120831489563,0.2744986712932587,0.02261769771575928,0.006219148635864258,-0.01412135362625122,2,0.07164215257959924,0.691418106236691,0.5313651912100775,0.4842098876884562,0.593446671962738,-0.8041707277297974,-0.0336168073117733,24.58846282958984,-34.38569641113281,-22.09036254882812,2
1596230801.274124,80,0,103133.466479,0.7668812388871594,1.503863397931742,0.9420437759368793,0.0515117421746254,-0.355616569519043,0.2216322273015976,-0.08582174777984619,-0.04764437675476074,0.1266563534736633,2,0.07966028035002687,0.6884664781685335,0.5309445950307123,0.4876124984658536,0.5868193507194519,-0.8087618350982666,-0.03933629766106606,23.77106475830078,-34.79351806640625,-22.72964477539062,2
1596230801.304211,81,0,103133.496579,0.7687583451113792,1.489436811159587,0.9472946576283032,-0.1270479112863541,-0.5189632773399353,0.1305194199085236,-0.1045210957527161,-0.06967151165008545,0.1216999292373657,2,0.08474229483896484,0.6849034916620034,0.5319579356534889,0.4906592583020202,0.5819498300552368,-0.8118388652801514,-0.04745190218091011,23.62704467773438,-34.8489990234375,-23.0008544921875,2
1596230801.334274,82,0,103133.526678,0.7697188076897589,1.465411941144895,0.9494205961804468,-0.01124733593314886,-0.8003917336463928,0.01568346098065376,-0.1110061407089233,-0.03249561786651611,0.0631486177444458,2,0.09157350959564253,0.6789669161055357,0.531591966215445,0.4980240651268357,0.5789242386817932,-0.8130783438682556,-0.0612364374101162,22.6932373046875,-35.08493804931641,-23.52099609375,2
1596230801.36565,83,0,103133.556778,0.7686332968412271,1.435728359131357,0.9478324240770452,-0.03406905382871628,-1.126770615577698,-0.1015266627073288,-0.137758731842041,-0.07426685094833374,0.04136377573013306,2,0.09923466514024817,0.6714684200226203,0.5295701495164469,0.5087611739887634,0.5781306624412537,-0.8121527433395386,-0.07856528460979462,22.55479431152344,-34.86088562011719,-23.98336791992188,2
1596230801.394395,84,0,103133.586878,0.7674417049530995,1.39974210512189,0.9434230675674694,-0.04034318774938583,-1.170133471488953,-0.1958782523870468,-0.2547541856765747,-0.06594228744506836,0.01081502437591553,2,0.107506919971807,0.6621786864876594,0.5265037870326098,0.5222597636662397,0.5784529447555542,-0.8095722198486328,-0.09992329776287079,21.4840087890625,-34.53288269042969,-25.06021118164062,2
1596230801.426987,85,0,103133.616978,0.7611173076930772,1.377259646439904,0.933395103502723,0.1800564676523209,-0.3897320926189423,-0.544907808303833,-0.1601555347442627,-0.03690183162689209,0.1502748727798462,2,0.1117521026543584,0.6559593131363654,0.521596111454394,0.5340095101811665,0.5839980840682983,-0.8036450147628784,-0.1144576966762543,21.1192626953125,-34.4150390625,-25.49771118164062,2
1596230801.454767,86,0,103133.647078,0.7444245062314542,1.388325051341724,0.913520321531692,-0.04142870381474495,0.02881912142038345,-0.8253796100616455,0.104728639125824,0.07550501823425293,0.2793393135070801,2,0.1069605279549668,0.658123617251902,0.5136970712787474,0.5399518791991545,0.6008195281028748,-0.791659414768219,-0.1108654960989952,21.47364044189453,-34.31603240966797,-25.67767333984375,2
1596230801.487113,87,0,103133.677178,0.7354072525280011,1.387548235452642,0.8849258045866488,0.1662604957818985,-0.6433418393135071,-1.103466272354126,0.2748105525970459,0.1460925340652466,0.4730643630027771,2,0.09945886777176924,0.6575730996166606,0.5052488414127767,0.5499353995441497,0.6227424740791321,-0.7738680243492126,-0.115411102771759,22.05307769775391,-33.75477600097656,-25.74957275390625,2
1596230801.515278,88,0,103133.707277,0.7005515134138415,1.377250298072351,0.854611955238165,0.9090802669525146,-1.52285361289978,-0.9691933393478394,0.2213729619979858,0.08759081363677979,0.5991274118423462,2,0.1020920762603576,0.6530241530726942,0.4884978104347184,0.5696547840003939,0.644253134727478,-0.7543162107467651,-0.1262733340263367,22.63108825683594,-33.09260559082031,-26.04461669921875,2
1596230801.54763,89,0,103133.737377,0.6121467917233882,1.38905275931123,0.8414313292475335,2.717567682266235,-2.362929105758667,-0.7554522156715393,0.2401729226112366,0.350801408290863,0.6794794797897339,2,0.123190788180835,0.6516135764969969,0.4605749468336732,0.5899951667522685,0.6554205417633057,-0.7455977201461792,-0.1204475536942482,21.99330139160156,-33.8319091796875,-25.85440063476562,2
1596230801.575037,90,0,103133.7674780417,0.4438270709835898,1.380440324972187,0.8348295150437778,4.444642543792725,-6.795707702636719,-1.000637531280518,0.7734116911888123,0.5911527276039124,0.5951499938964844,2,0.1768345830194277,0.6365699764796249,0.4069363587697061,0.6308017775326604,0.6591780781745911,-0.7411820888519287,-0.1270163953304291,20.61016845703125,-35.04644775390625,-25.42416381835938,2
1596230801.606975,91,0,103133.7975780417,0.208572432828789,1.295366457214629,0.8412450944348731,5.843950271606445,-9.816746711730957,-1.039432525634766,0.859384298324585,0.07258462905883789,0.5158730745315552,2,0.2665348408029012,0.5816558622011794,0.3208027040954112,0.6983703308641626,0.6414121985435486,-0.7454736232757568,-0.1812712699174881,14.41024780273438,-39.11273193359375,-24.58917236328125,2
1596230801.635787,92,0,103133.8276780417,-0.06295310011190988,1.208402102614842,0.8547972706005766,5.067445278167725,-8.814230918884277,-1.857432961463928,0.463287889957428,-0.180504322052002,1.058342456817627,2,0.3572211532634571,0.5060105285441725,0.2117957906897771,0.7559687618302001,0.6137404441833496,-0.7544378638267517,-0.2326927781105042,10.62154388427734,-41.44046020507812,-22.89700317382812,2
1596230801.66605,93,0,103133.8577780417,-0.2833327214864027,1.145001008429308,0.8437019403170788,3.919167041778564,-6.353156566619873,-2.614638328552246,-0.2288447618484497,-0.1685248017311096,0.556190550327301,2,0.4104985745339438,0.4406983859005448,0.1113162445905277,0.7904962173795139,0.6053504943847656,-0.7471089363098145,-0.2745517194271088,7.13427734375,-44.94975280761719,-18.7374267578125,2
1596230801.695422,94,0,103133.8878770417,-0.5053149661387973,1.151874446650858,0.8097478935036811,4.135385513305664,-4.328579425811768,-3.399206161499023,-0.3572394251823425,0.09862959384918213,0.330272376537323,2,0.4450073301968658,0.4021140570712951,0.01501477120962758,0.8000295443129317,0.6300429105758667,-0.7241133451461792,-0.2805455327033997,7.465934753417969,-45.85923767089844,-16.4564208984375,2
1596230801.727147,95,0,103133.9179770417,-0.7118303616258485,1.176919178541348,0.7732442753017602,3.802451610565186,-3.87461256980896,-2.312957525253296,0.04710781574249268,0.04683703184127808,0.2145803570747375,2,0.4731230190338596,0.3726015417394608,-0.07226206618842959,0.7950475406519906,0.6608495712280273,-0.6984606981277466,-0.2746453881263733,10.55845642089844,-46.69130706787109,-11.31460571289062,2
1596230801.755589,96,0,103133.9480770417,-0.881521670260858,1.175699033638802,0.7801482460360063,3.83748459815979,-4.136693477630615,-0.4548643231391907,0.01234853267669678,-0.2372642159461975,0.2264183759689331,2,0.5050069032668926,0.328897453389289,-0.1376179024406429,0.7860379251820467,0.6560477018356323,-0.7033848166465759,-0.2735889852046967,11.78533172607422,-47.15382385253906,-8.775604248046875,2
1596230801.787366,97,0,103133.9781770417,-1.02537095698337,1.151192934241074,0.821663012035593,3.31022310256958,-4.234427452087402,0.1853194832801819,-0.270551860332489,-0.2954205870628357,0.3633177876472473,2,0.5367357517502687,0.2705452945528316,-0.1877989181333861,0.7768213546218865,0.6219274997711182,-0.732279360294342,-0.2774399518966675,11.26853942871094,-48.06591796875,-4.5806884765625,2
1596230801.815945,98,0,103134.0082770417,-1.146083770495987,1.121141529206412,0.8716402008227242,3.00214409828186,-3.668733358383179,0.6636160612106323,-0.2989001274108887,-0.2233157157897949,0.49849933385849,2,0.5617487569025242,0.2111221407512847,-0.2276918168663808,0.7668260147389721,0.5795990824699402,-0.7653855681419373,-0.2797315418720245,10.82172393798828,-48.48081207275391,-2.520355224609375,2
1596230801.847879,99,0,103134.0383760417,-1.248551780864407,1.103846467330193,0.938833579342112,2.695039749145508,-2.94676947593689,1.45378851890564,-0.4000046849250793,-0.2802907228469849,0.5986542105674744,2,0.5858675355866603,0.1542610257927403,-0.2514325334396443,0.7548140472018958,0.5274890661239624,-0.8068696260452271,-0.2659255266189575,9.26068115234375,-48.91254425048828,1.3428955078125,2
1596230801.876044,100,0,103134.0684760417,-1.321238517189173,1.083540272796142,1.014942840450614,1.969308614730835,-2.435314178466797,1.678921580314636,-0.5250816941261292,-0.1936368346214294,0.5437735915184021,2,0.6053094450116241,0.1003622366650328,-0.2616102908324383,0.7450420500963557,0.4662585258483887,-0.849450409412384,-0.2470557987689972,8.092353820800781,-49.24598693847656,3.130462646484375,2
1596230801.907147,101,0,103134.0985760417,-1.358083087538583,1.045509371551307,1.081310859975684,1.377434849739075,-2.20539927482605,1.526111364364624,-0.5685178637504578,-0.1803820133209229,0.3136315941810608,2,0.615875215554711,0.05302145262155404,-0.2665860151413132,0.7394715901667549,0.4067831635475159,-0.8825749158859253,-0.235772892832756,5.367347717285156,-49.54151153564453,6.028106689453125,2
1596230801.936534,102,0,103134.1286760417,-1.39893558828147,1.021193856456878,1.140145787973405,1.758777141571045,-2.48418664932251,1.15288519859314,-0.3136503994464874,-0.4081607460975647,0.2201294898986816,2,0.6251669061332332,0.01166662203541202,-0.2710535462647367,0.7318197078975325,0.3559831380844116,-0.9086943864822388,-0.2180604636669159,4.241439819335938,-49.58640289306641,6.884246826171875,2
1596230801.968525,103,0,103134.1587760417,-1.452250325908472,1.002726705612584,1.178480229672775,0.6047248244285583,-1.111524343490601,0.3274675607681274,-0.08003771305084229,-0.3189032077789307,0.159132719039917,2,0.6297120336390828,-0.02479878969593077,-0.2843483335469236,0.7224913841153295,0.3222813010215759,-0.9240260124206543,-0.2056955546140671,2.856063842773438,-49.40559387207031,9.286468505859375,2
1596230801.999175,104,0,103134.1888750417,-1.46934879078604,0.9906399694744549,1.201664256679668,0.8096333742141724,-1.101663827896118,0.8317907452583313,-0.5710543394088745,-0.09090131521224976,-0.1377582550048828,2,0.6319068362902456,-0.04248580288542353,-0.287095276762564,0.718654912724963,0.3017696738243103,-0.9326408505439758,-0.1977774202823639,2.253684997558594,-49.28745269775391,10.47128295898438,2
1596230802.04346,105,0,103134.2189750417,-1.477881227066641,0.9988248776176303,1.219753658134372,-0.1004840806126595,1.349779605865479,-0.133569672703743,-0.5766875743865967,-0.4114052057266235,-0.001364946365356445,2,0.6360680395338768,-0.04846423301397676,-0.2818949361868003,0.7166615621921765,0.2891438007354736,-0.9390146732330322,-0.1861373335123062,1.838615417480469,-49.36817932128906,10.85552978515625,2
1596230802.056636,106,0,103134.2490750417,-1.493381765901861,1.063042127416141,1.214649490933562,0.5633401274681091,1.693255543708801,-0.1230874806642532,-0.2789424359798431,-0.01617825031280518,0.3245080709457397,2,0.6437510158833802,-0.02866003516693028,-0.2685186000341534,0.7160033269185707,0.30467689037323,-0.9372472167015076,-0.1695264577865601,1.217178344726562,-49.28759765625,11.28945922851562,2
1596230802.087419,107,0,103134.2791750417,-1.541502282575591,1.1574317618681,1.22228215784206,0.2681913673877716,1.503888249397278,-0.00180518114939332,0.3269144594669342,0.1515464186668396,0.3186622858047485,2,0.6566838198283115,-0.01330758061434778,-0.2525175295220917,0.710509640261421,0.3127380311489105,-0.9398811459541321,-0.1371785402297974,1.141006469726562,-49.09858703613281,12.01727294921875,2
1596230802.116765,108,0,103134.3092750417,-1.543074770284122,1.186534929939348,1.227061164276263,0.2519790530204773,0.02646239101886749,0.4373971819877625,0.6456626653671265,0.07263857126235962,-0.4703605175018311,2,0.660912898977252,-0.005167346989569443,-0.2419164654431898,0.7103828147154143,0.3124298453330994,-0.9415024518966675,-0.1263348758220673,0.3504714965820312,-49.04419708251953,12.617431640625,2
1596230802.1475,109,0,103134.3393740417,-1.587682603668113,1.212321572150029,1.256323517356676,1.063792705535889,-0.8297783136367798,0.8531193733215332,0.1158356964588165,-0.0492592453956604,-0.09777820110321045,2,0.6673005290502811,-0.02119078824672821,-0.2394190164783164,0.704939216125577,0.2896524369716644,-0.9509595632553101,-0.1085219085216522,-0.1122589111328125,-48.87496185302734,13.15478515625,2
1596230802.177082,110,0,103134.3694740417,-1.632768604175898,1.231798094069288,1.28203165455402,0.2887724339962006,-0.5009244084358215,0.3518572747707367,-0.4931235015392303,-0.1511821746826172,0.4714894890785217,2,0.6716862415121175,-0.03858681452037965,-0.2401161982953922,0.699780412694985,0.2685608863830566,-0.958596408367157,-0.09469730406999588,-0.983306884765625,-48.62314605712891,14.62841796875,2
1596230802.223729,111,0,103134.3995740417,-1.644983890132102,1.246511155360484,1.282162661571092,0.1069884151220322,0.6417198777198792,-0.3231253027915955,-0.2820449769496918,0.05004251003265381,0.2075456976890564,2,0.6732298746989598,-0.03759687184441346,-0.2393957411511043,0.6985969137379284,0.2698066234588623,-0.9586336612701416,-0.09069602191448212,-0.9639968872070312,-48.40526580810547,14.80899047851562,2
1596230802.237354,112,0,103134.4296740417,-1.668318454263286,1.290547866596389,1.275576270746763,0.1156352832913399,0.7082405090332031,-0.1531942039728165,0.08186832070350647,-0.02321386337280273,0.04949444532394409,2,0.6774892673770609,-0.02776196077081014,-0.2348889986547672,0.6964657797561453,0.2795990407466888,-0.9567381143569946,-0.08047512918710709,-0.9234771728515625,-48.395263671875,14.95486450195312,2
1596230802.269202,113,0,103134.4597740417,-1.668271026274622,1.306893150992654,1.275241848213775,-0.08146367222070694,0.2326031029224396,0.1941637545824051,0.185713142156601,-0.05456286668777466,0.1310411095619202,2,0.6793599620069718,-0.02193330824172787,-0.2294412746125598,0.6966674714180126,0.2811859846115112,-0.9566407799720764,-0.07597794383764267,-1.059951782226562,-48.43987274169922,15.3211669921875,2
1596230802.299334,114,0,103134.4898730417,-1.651871490768153,1.29227916006711,1.284167630598722,-0.06082176044583321,-0.1601238548755646,0.3028150796890259,0.1289495527744293,0.1178948879241943,-0.000882267951965332,2,0.6786221956161995,-0.02465483165501198,-0.225654870603046,0.6985296829337025,0.2718245387077332,-0.9592024683952332,-0.07772810757160187,-1.581741333007812,-48.47651672363281,14.98907470703125,2
1596230802.342891,115,0,103134.5199730417,-1.64374885999807,1.279507597668272,1.291466088813683,0.03995861113071442,-0.1554199904203415,0.3431038856506348,0.2215610444545746,0.001277685165405273,-0.05228114128112793,2,0.6779161981264656,-0.0289696778911174,-0.2246722953163533,0.6993659023240411,0.2640971541404724,-0.961240291595459,-0.0791807696223259,-1.790672302246094,-48.56588745117188,14.90274047851562,2
1596230802.35764,116,0,103134.5500730417,-1.617721367207754,1.245066317525635,1.306348964043982,-0.1896969527006149,-0.4638334810733795,0.5951533317565918,-0.1338331699371338,-0.09284591674804688,0.1200258135795593,2,0.675848601685981,-0.03752924149548173,-0.2221687580549511,0.701755868107214,0.247632160782814,-0.9652370810508728,-0.0836404487490654,-2.447624206542969,-48.51723480224609,14.80661010742188,2
1596230802.403041,117,0,103134.5801730417,-1.577216054456805,1.190895069075939,1.312610382147552,-0.2966080904006958,-0.5213823318481445,0.003944477997720242,-0.3159125447273254,0.01491934061050415,0.1232234835624695,2,0.671281773448003,-0.0451614193665088,-0.2240543204675337,0.7050820991433904,0.2371221482753754,-0.9668547511100769,-0.09468245506286621,-2.928169250488281,-48.55369567871094,14.88253784179688,2
1596230802.417867,118,0,103134.6102730417,-1.555647053776936,1.155891512970711,1.304919329907233,-0.2420332729816437,-0.3785053789615631,-0.2521339952945709,-0.2234267294406891,0.02269607782363892,0.01946961879730225,2,0.6669156850248683,-0.04759059725966927,-0.2307233702924107,0.7069123813881967,0.2404613047838211,-0.9648624658584595,-0.1059172078967094,-2.719169616699219,-48.80693054199219,14.2564697265625,2
1596230802.467337,119,0,103134.6403720417,-1.543902055649536,1.139607734669454,1.295219708175748,-0.2692736387252808,-0.08861558884382248,-0.2359946817159653,-0.06623741984367371,-0.005095124244689941,0.06777477264404297,2,0.6640919374503975,-0.04603597682561616,-0.2352091634333326,0.7081943315231589,0.2471961826086044,-0.9622684717178345,-0.1137251779437065,-2.183326721191406,-48.96518707275391,13.74099731445312,2
1596230802.478062,120,0,103134.6704720417,-1.524849413137544,1.112816737529112,1.283952936823215,-0.2969359159469604,-0.3340055644512177,-0.3127534985542297,-0.04200178384780884,-0.004160225391387939,0.05586010217666626,2,0.6598509521302401,-0.04528645125408751,-0.2410378310253633,0.7102439123731594,0.2537692189216614,-0.959141731262207,-0.1250917166471481,-1.795646667480469,-48.82600402832031,13.3587646484375,2
1596230802.525743,121,0,103134.7005720417,-1.504629241253599,1.092121142751734,1.269648208513146,-0.4377770721912384,-0.04241754114627838,-0.2757220268249512,0.1335543394088745,0.02609217166900635,0.01753067970275879,2,0.6557488266582513,-0.04101509967775732,-0.2453314616705372,0.7128277937246725,0.2632782161235809,-0.9549965858459473,-0.1366224735975266,-1.124702453613281,-49.05274200439453,12.94317626953125,2
1596230802.538411,122,0,103134.7306720417,-1.482035650857117,1.062570590501019,1.261733621591468,-0.289602130651474,-0.3205736577510834,-0.0340663269162178,0.21698397397995,0.02310168743133545,-0.1137107610702515,2,0.6513638292884809,-0.04144101432811612,-0.2494872707068871,0.7153767436638335,0.2657220959663391,-0.9526190757751465,-0.1480156034231186,-0.985626220703125,-49.14482116699219,12.51904296875,2
1596230802.568476,123,0,103134.7607710417,-1.449845251251685,1.02395586712566,1.256234950817585,-0.385510265827179,-0.3396605849266052,0.05716053023934364,0.05752706527709961,0.01154971122741699,0.03710669279098511,2,0.6463068446437044,-0.04295540955518501,-0.2522340155443096,0.7189019868910929,0.264279693365097,-0.9509322047233582,-0.1608845889568329,-0.8509521484375,-49.62332153320312,11.79879760742188,2
1596230802.599359,124,0,103134.7908707917,-1.407337897863157,0.9759815905885331,1.251525237451914,-0.6064209342002869,-0.08296868950128555,0.1447027027606964,-0.1312160789966583,0.01445639133453369,0.3076801300048828,2,0.6403404054709928,-0.04498565603415128,-0.2538219598598497,0.723543098431472,0.2599667906761169,-0.9494644403457642,-0.1758809089660645,-0.73919677734375,-49.51756286621094,11.29345703125,2
1596230802.644708,125,0,103134.8209707917,-1.361662905237222,0.9390679409386928,1.243768495251063,-0.341122567653656,0.629233717918396,-0.03179096430540085,0.1216625273227692,0.1038785576820374,-0.06355094909667969,2,0.6351770616886105,-0.041239825096958,-0.2514051782094119,0.7291395728265977,0.2592344284057617,-0.9470012784004211,-0.1896987557411194,-1.097579956054688,-49.74976348876953,10.3983154296875,2
1596230802.658642,126,0,103134.8510707917,-1.321322124921883,0.9176177806499527,1.235669653346573,-0.7193804979324341,0.06382441520690918,0.2278783917427063,0.1140357851982117,-0.1015335321426392,-0.05427771806716919,2,0.6316109420707807,-0.03365555663437381,-0.245900990634505,0.7344844147694897,0.2611885368824005,-0.9443686604499817,-0.199869841337204,-1.137527465820312,-49.75113677978516,9.99713134765625,2
1596230802.703419,127,0,103134.8811697917,-1.272832182422639,0.8613726224653083,1.235118312920201,-0.1140890419483185,-0.4915662407875061,0.2627949118614197,0.008821070194244385,0.1305055022239685,-0.3070082664489746,2,0.6254547495943641,-0.03896582233378121,-0.2458724511842899,0.7394827032791977,0.2499350756406784,-0.9441871643066406,-0.2145760357379913,-1.544601440429688,-50.22183990478516,9.0390625,2
1596230802.718806,128,0,103134.9112697917,-1.254016214430856,0.8289329505969442,1.240461283404331,0.7066081762313843,-1.34075939655304,1.003061175346375,-0.1482770442962646,-0.06576782464981079,-0.1576032042503357,2,0.6230831917258366,-0.04678028234058795,-0.2474811356678934,0.7404944150394838,0.239121600985527,-0.9459336996078491,-0.2191578894853592,-1.571357727050781,-50.13657379150391,8.748077392578125,2
1596230802.762659,129,0,103134.9413697917,-1.207275292874296,0.7666871051922152,1.261477869901861,-0.4833912253379822,-0.2526431381702423,0.207856759428978,-0.1321021914482117,0.04095196723937988,0.3683887124061584,2,0.6217416535464216,-0.06178708423709842,-0.2435536164348235,0.7418228442706978,0.2111847102642059,-0.9525412321090698,-0.2192393392324448,-2.654991149902344,-49.85176849365234,9.099639892578125,2
1596230802.779366,130,0,103134.9714697917,-1.195173965307466,0.7549706999047406,1.244260531419076,-0.06651411205530167,0.05582813546061516,-0.5312839150428772,-0.05182507634162903,0.05652254819869995,-0.1479883193969727,2,0.6163800462530531,-0.05719167115691154,-0.2474657788321428,0.7453625881865706,0.2198088765144348,-0.9471592307090759,-0.2336094975471497,-2.815071105957031,-50.24932861328125,8.621978759765625,2
1596230802.824063,131,0,103135.0015687917,-1.221538277782974,0.783155798525325,1.232246094192226,-0.271129310131073,-0.01441087201237679,-0.5451653599739075,0.1362415552139282,-0.07869446277618408,-0.005349636077880859,2,0.6161956592050145,-0.0511652316295976,-0.251946673979757,0.7444513116487739,0.2343168407678604,-0.9432371258735657,-0.2353700548410416,-2.052665710449219,-49.89698791503906,8.191009521484375,2
1596230802.83935,132,0,103135.0316687917,-1.246627198542674,0.7990027456234091,1.215398658269395,-0.06207939982414246,-0.4763492345809937,-0.3361233472824097,0.05748832225799561,0.09329360723495483,-0.06944537162780762,2,0.6134970976049798,-0.04777978368678382,-0.2611600002297446,0.7437295594880587,0.2493713349103928,-0.9375081658363342,-0.2426768094301224,-1.50799560546875,-49.97371673583984,8.031524658203125,2
1596230802.883705,133,0,103135.0617687917,-1.240475606339531,0.7840448841114983,1.215726849949467,-0.08444065600633621,-0.1442104130983353,0.2973692119121552,0.02474957704544067,-0.03436839580535889,0.01244199275970459,2,0.6117683530088442,-0.05156089240795209,-0.2633611581970293,0.7441248471843082,0.2454965561628342,-0.9376223087310791,-0.2461619079113007,-0.8296432495117188,-49.99806213378906,8.00054931640625,2
1596230802.899536,134,0,103135.0918687917,-1.211226988077032,0.7546962706450122,1.218223231396484,-0.2302558273077011,0.03992234170436859,0.2433700859546661,-0.07852917909622192,0.009370863437652588,0.01735806465148926,2,0.6093198233017998,-0.05433719907053203,-0.2607230205225348,0.746860140766999,0.2365628331899643,-0.9384872913360596,-0.2515536546707153,-1.167022705078125,-50.25543975830078,7.728790283203125,2
1596230802.944721,135,0,103135.1219677917,-1.191402428563805,0.737150748038388,1.216729161597807,-0.1583988964557648,-0.02771216258406639,0.02605946734547615,-0.1358559727668762,0.004742085933685303,0.04777085781097412,2,0.6071959588566957,-0.05441911497278004,-0.2590536864681939,0.749161261068172,0.2330553233623505,-0.9379703402519226,-0.25670325756073,-1.65582275390625,-50.41851043701172,7.62347412109375,2
1596230802.95985,136,0,103135.1520677917,-1.189572220228827,0.7336040607410097,1.212538141975474,-0.06506998836994171,0.02139353938400745,-0.1780961751937866,-0.01427629590034485,0.09275329113006592,-0.01983070373535156,2,0.6056961446413879,-0.05393690792347022,-0.2605811605594431,0.7498802197821723,0.2347735613584518,-0.9365090131759644,-0.2604459822177887,-1.394142150878906,-50.41426849365234,7.1358642578125,2
1596230803.004428,137,0,103135.1821677917,-1.196456177193067,0.7430052173411293,1.207739568614524,-0.09777433425188065,-0.04954461380839348,-0.05083677545189857,0.1223239004611969,-0.07893103361129761,-0.04274535179138184,2,0.6054969080723195,-0.05105531466368601,-0.2616196217862844,0.7498811963197619,0.240248903632164,-0.9348156452178955,-0.2615337073802948,-1.16632080078125,-50.39855194091797,7.09552001953125,2
1596230803.019954,138,0,103135.2122677917,-1.188581886235042,0.730442419762931,1.210302298341033,0.1536235213279724,-0.1790120303630829,0.1149506568908691,-0.08431386947631836,0.03111934661865234,0.02939099073410034,2,0.604726777012639,-0.05415363661629119,-0.2617718177970415,0.7502321037183897,0.235345259308815,-0.9357226490974426,-0.2627458274364471,-1.3292236328125,-50.28581237792969,7.1873779296875,2
