loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230811.65839,70,0,103143.850833625,0.4339278921546493,1.382896177768402,0.8160285264202808,4.172863483428955,-6.441904067993164,-0.7117642760276794,0.6918509006500244,0.2701186537742615,0.2602046728134155,2,0.1724917417854543,0.6373834724022538,0.3992929726354241,0.636045419452501,0.6730601787567139,-0.7284306287765503,-0.1279778182506561,22.51122283935547,-33.97995758056641,-25.16744995117188,2
1596230811.703366,71,0,103143.880932625,0.2421607143830604,1.329542881553188,0.8085517946341726,4.138813018798828,-6.252523422241211,-1.651149868965149,0.378250777721405,-0.08551275730133057,0.8521028757095337,2,0.2388218598459515,0.6003927336480283,0.3282760389964853,0.6890047317893465,0.6705479025840759,-0.7232878804206848,-0.1649853736162186,17.58240509033203,-37.30731201171875,-25.25140380859375,2
1596230811.718628,72,0,103143.911031625,0.03466631071654773,1.290432318523462,0.7829896967708666,4.738729953765869,-5.965353488922119,-2.543116092681885,0.01824742555618286,0.1822898983955383,0.17301344871521,2,0.2951830690676122,0.56107174203194,0.2422313924288964,0.7344311982537226,0.6811319589614868,-0.7054017186164856,-0.1961309164762497,14.31812286376953,-40.05876922607422,-22.96054077148438,2
1596230811.765531,73,0,103143.941131625,-0.192847459697636,1.296019682999282,0.7353411679839279,4.675798416137695,-4.220543384552002,-3.305130243301392,0.2443504929542542,0.4129854440689087,0.2805436849594116,2,0.3394752341605546,0.5330538960501823,0.1443238906981866,0.7614331312380394,0.7137809991836548,-0.6708402037620544,-0.2012202143669128,14.45643615722656,-41.31615447998047,-21.01190185546875,2
1596230811.778798,74,0,103143.971230625,-0.3979273613414698,1.301599124050637,0.6860813017673575,4.451735496520996,-4.63469409942627,-2.440319776535034,0.3734282255172729,0.1453753709793091,0.1050366163253784,2,0.3750887607498088,0.506377473708538,0.05165887067952013,0.7747396165005662,0.7458680272102356,-0.6335099935531616,-0.2057805508375168,16.00302886962891,-42.87115478515625,-16.64883422851562,2
1596230811.819712,75,0,103144.001329625,-0.5777826898985224,1.258288875789818,0.6636432920957773,4.013789653778076,-5.496910095214844,-1.774533748626709,0.3099232912063599,0.04154074192047119,0.01221728324890137,2,0.4109763933182927,0.4582606322013117,-0.03402304733885533,0.7873612764919289,0.7495986819267273,-0.615990936756134,-0.2421911954879761,16.41685485839844,-43.53034973144531,-14.82403564453125,2
1596230811.838962,76,0,103144.031429625,-0.7346239746676554,1.191725014846647,0.6565242717014405,3.65110182762146,-5.181410312652588,-1.460837244987488,-0.04557442665100098,-0.02940666675567627,0.1607948541641235,2,0.439816951695911,0.3999953004282117,-0.1124824903533668,0.7961861043073304,0.7358847856521606,-0.6103673577308655,-0.2931296229362488,16.17220306396484,-44.51247406005859,-12.07244873046875,2
1596230811.88297,77,0,103144.061528625,-0.8794789382385957,1.13641266568898,0.6618820651374273,3.478333711624146,-4.284237861633301,-1.247339725494385,-0.2901394963264465,0.1042048335075378,0.294954776763916,2,0.4644694093153645,0.3439137146706577,-0.1811233378250876,0.7957296724788012,0.7155771851539612,-0.6146025657653809,-0.3319830596446991,16.23963928222656,-45.13401031494141,-11.08847045898438,2
1596230811.901553,78,0,103144.091627625,-1.014958339350286,1.107924317266985,0.6771429431892757,3.3536536693573,-3.272196292877197,-0.8579779863357544,-0.2093511819839478,0.1629053354263306,0.370093047618866,2,0.4880082081298756,0.2963897151429851,-0.2371280433607126,0.7859842364650441,0.6973561644554138,-0.6265689134597778,-0.3480022549629211,16.84123992919922,-45.53573608398438,-7.82391357421875,2
1596230811.944666,79,0,103144.121727625,-1.138680455947085,1.09478221256195,0.7085757501074686,3.213037967681885,-2.945821046829224,-0.1018034815788269,0.02386993169784546,0.03130924701690674,0.4732981324195862,2,0.512646942380122,0.2514452891000818,-0.2796436167895466,0.7718598202410578,0.674877941608429,-0.6507530212402344,-0.347936749458313,17.13347625732422,-45.83881378173828,-6.221160888671875,2
1596230811.959375,80,0,103144.151826625,-1.243562205630405,1.078595080866608,0.7608197018011321,3.009703874588013,-2.795344352722168,0.7403137683868408,0.03675413131713867,0.008577227592468262,0.5361230969429016,2,0.536714543459518,0.2020005734683751,-0.3090923015660219,0.7586798394480374,0.6382961869239807,-0.6895153522491455,-0.3422665297985077,16.44054412841797,-46.72479248046875,-2.6182861328125,2
1596230812.000917,81,0,103144.181925625,-1.333388637668083,1.062364721592884,0.8321468116350114,2.932464122772217,-2.473809957504272,1.413403391838074,-0.09300327301025391,-0.05780279636383057,0.5515106916427612,2,0.5603833061393048,0.1486241097681106,-0.3267982460097034,0.7463808149278631,0.5881249308586121,-0.7393785119056702,-0.3277628421783447,15.59870147705078,-47.19163513183594,-1.037078857421875,2
1596230812.019981,82,0,103144.212024625,-1.399576011177993,1.054542409862494,0.920703668852566,2.235167741775513,-1.409218788146973,2.344929695129395,-0.2587416768074036,-0.1461420059204102,0.6614797115325928,2,0.5840310984646081,0.0975791263843091,-0.3276340467434192,0.7362349455152675,0.5263792872428894,-0.7960277199745178,-0.2987719774246216,13.27688598632812,-48.03646850585938,2.59735107421875,2
1596230812.062727,83,0,103144.242124625,-1.414229050349957,1.012662137574107,1.007221610345083,1.682043313980103,-2.696589231491089,2.046620845794678,-0.07989883422851562,-0.06383836269378662,0.57631915807724,2,0.5967944169078779,0.04874436010595924,-0.3196670872531575,0.7343523766769914,0.4531421363353729,-0.8453508615493774,-0.2829208374023438,10.87969207763672,-48.57383728027344,4.15631103515625,2
1596230812.08245,84,0,103144.272223625,-1.466099940865789,0.9277699102060816,1.076526397405554,1.576233983039856,-4.717554569244385,0.9932515025138855,0.4472131729125977,-0.4271053075790405,-0.1298303604125977,2,0.5977623934396495,-0.02129665148346002,-0.3433541417026278,0.7241093655760579,0.3796461820602417,-0.8803153038024902,-0.2844531536102295,7.990745544433594,-48.93268585205078,6.59747314453125,2
1596230812.124204,85,0,103144.302322625,-1.457211632621545,0.8034759396405466,1.13352331108632,1.551440834999084,-3.993388891220093,2.18595552444458,-0.6402449607849121,-0.3659877777099609,0.2424497604370117,2,0.5883359424043183,-0.08289910840142337,-0.3603645513185202,0.7191146817241936,0.3048028945922852,-0.9059098362922668,-0.2939771115779877,7.553985595703125,-49.23879241943359,7.135345458984375,2
1596230812.140021,86,0,103144.332421625,-1.391060674313961,0.6596590957885138,1.20583020697554,0.0383763462305069,0.00447238190099597,1.607359528541565,-1.378663539886475,-0.2956103682518005,0.6718428730964661,2,0.5828125816594059,-0.1389647224610998,-0.3583664661366677,0.7159550834909131,0.2187359780073166,-0.9341358542442322,-0.2820366024971008,4.517921447753906,-49.6292724609375,8.33587646484375,2
1596230812.185176,87,0,103144.362521625,-1.394043223754957,0.7514484839227429,1.207060880106377,0.5349377393722534,4.12545919418335,-1.337810039520264,-0.7417948246002197,0.002868890762329102,0.4194973707199097,2,0.5987607314921983,-0.107264769386779,-0.3319751897905512,0.7209523485941041,0.2428818345069885,-0.9345744252204895,-0.2599596977233887,3.092514038085938,-49.64223480224609,9.10064697265625,2
1596230812.201876,88,0,103144.392620625,-1.512301548081126,0.9571273950548425,1.183393568278879,0.3767167329788208,1.480653524398804,-1.132526040077209,-0.06850084662437439,-0.8925281167030334,0.1575160622596741,2,0.6224319185784977,-0.06165110181160816,-0.3186464895462516,0.7122092710129597,0.3088545203208923,-0.9258933663368225,-0.2175552994012833,3.779754638671875,-49.51998138427734,9.9166259765625,2
1596230812.244981,89,0,103144.422719625,-1.515838007159301,0.9721447393334373,1.184738461479013,-0.09848758578300476,0.3856847584247589,0.8520389199256897,0.4126797318458557,-0.1344149708747864,0.09061509370803833,2,0.6249443281375171,-0.05787303619582215,-0.3148060135602183,0.7120338752410127,0.3110573291778564,-0.9264006018638611,-0.2121905982494354,4.102973937988281,-49.44038391113281,10.56710815429688,2
1596230812.260362,90,0,103144.452818625,-1.478318650074111,0.962839953720647,1.202678270290439,0.1310683041810989,0.7217767238616943,0.3971455991268158,0.3110195398330688,0.579328179359436,-0.1148791313171387,2,0.6277980969843739,-0.05563380621352146,-0.2987536630995161,0.7166035000128436,0.2953791916370392,-0.933006227016449,-0.2055488526821136,3.333595275878906,-49.39760589599609,10.42840576171875,2
1596230812.302474,91,0,103144.482918625,-1.507693170059537,0.9888783486053431,1.214944122506935,0.7716024518013,-0.5031968951225281,0.03879716247320175,-0.1327705979347229,-0.08341348171234131,0.03903037309646606,2,0.6329927156325751,-0.05981744882126058,-0.2972125295206382,0.712324895337187,0.2910478115081787,-0.9373499155044556,-0.1914841830730438,2.38800048828125,-49.37535095214844,11.12167358398438,2
1596230812.320584,92,0,103144.513017625,-1.529267200237438,0.9977326482390844,1.220695190484133,-0.244109034538269,-0.08428214490413666,0.02915387041866779,-0.04438591003417969,-0.3271253705024719,0.2287561893463135,2,0.6346041930792077,-0.06550394382093794,-0.3002623514998374,0.7091044323617491,0.2881972193717957,-0.9393380284309387,-0.1859735101461411,2.736503601074219,-49.23200988769531,11.80789184570312,2
1596230812.367586,93,0,103144.543116625,-1.513900936640419,0.9903449264438998,1.222192046425301,0.2723005712032318,0.3882417678833008,0.2734649777412415,0.05769431591033936,0.2227259278297424,-0.1601619124412537,2,0.6342475478119294,-0.06377237731636048,-0.2966782053641031,0.7110872096647058,0.2856394052505493,-0.939850389957428,-0.1873262673616409,2.588470458984375,-49.42089080810547,11.49444580078125,2
1596230812.382648,94,0,103144.573216625,-1.529947368162267,1.009680263118976,1.237694485138864,0.3788856565952301,-0.208442360162735,0.3193784654140472,0.2409182488918304,0.118619441986084,-0.05574208498001099,2,0.6391087099602319,-0.06740235724750568,-0.2913135955936618,0.7086135767244546,0.2768376469612122,-0.9450326561927795,-0.1739939600229263,1.99713134765625,-49.53610229492188,11.662353515625,2
1596230812.421641,95,0,103144.603315625,-1.534222877623507,0.9976966988085004,1.250507097198551,0.1663768291473389,-0.7323051691055298,0.385705292224884,-0.01495307683944702,-0.2541959285736084,0.1053512692451477,2,0.6392489411096085,-0.07746809023714751,-0.2925827552968367,0.7069333116716843,0.2645368874073029,-0.9491444230079651,-0.1707189679145813,1.643798828125,-49.19332122802734,12.38568115234375,2
1596230812.441273,96,0,103144.633414625,-1.516228872809685,0.9615518220450837,1.259957848985984,-0.08369933068752289,-0.4720861911773682,0.3101942539215088,-0.07928681373596191,0.1184217929840088,0.2897862792015076,2,0.6362234812613587,-0.08778783978956572,-0.294752287027145,0.7075549265838786,0.2508272230625153,-0.9520774483680725,-0.1750259548425674,1.587165832519531,-49.23870086669922,12.59457397460938,2
1596230812.484045,97,0,103144.663513625,-1.493484736445639,0.9308380154934962,1.266387394657424,-0.02468786016106606,-0.179427370429039,0.3330781161785126,0.1384635269641876,0.08467435836791992,0.04122316837310791,2,0.6338260639983088,-0.09365387394162475,-0.294431291305068,0.7090865053994704,0.2404190599918365,-0.9540242552757263,-0.1789869517087936,0.8631362915039062,-49.31819152832031,12.35076904296875,2
1596230812.501123,98,0,103144.693613625,-1.462123371270736,0.8963259641287317,1.274338548148482,-0.1867356151342392,-0.07565660774707794,0.4527303576469421,-0.02785825729370117,-0.1600868701934814,0.09623026847839355,2,0.6316988564757693,-0.09869166858978409,-0.2917434526658708,0.7114085975982207,0.2281678020954132,-0.9563772678375244,-0.1824330240488052,0.6292572021484375,-49.29969024658203,12.36270141601562,2
1596230812.542153,99,0,103144.723712625,-1.412280398035479,0.8453639989178144,1.278772182590241,-0.2909349799156189,-0.2160869538784027,0.3459959030151367,-0.2254746556282043,0.0676875114440918,0.120589554309845,2,0.6276609363800212,-0.1026638327796039,-0.2886512587509682,0.715669052459744,0.2154035866260529,-0.9576631188392639,-0.1910037696361542,-0.146759033203125,-49.40899658203125,11.98513793945312,2
1596230812.561418,100,0,103144.753811625,-1.383640160202167,0.8084332515831465,1.281619429577115,0.02190721780061722,-0.3384445309638977,0.1635817438364029,-0.02519762516021729,0.07330584526062012,-0.145820140838623,2,0.6244145347340722,-0.1078659814668907,-0.2890968588135689,0.7175613605036885,0.2062316387891769,-0.9584789276123047,-0.1969428360462189,-0.3717193603515625,-49.52379608154297,11.74505615234375,2
1596230812.600263,101,0,103144.7839110417,-1.369543759685803,0.7890623425499497,1.282873995246778,-0.2418843656778336,-0.07485825568437576,0.1746821850538254,0.1467189192771912,-0.04693752527236938,-0.04058605432510376,2,0.6226473307016416,-0.1108321912698971,-0.2897049450046916,0.7183991714964122,0.2015245109796524,-0.9588358998298645,-0.2000530511140823,-0.5822906494140625,-49.80686187744141,11.6220703125,2
1596230812.621569,102,0,103144.8140110417,-1.324104239145275,0.7476678492272176,1.283561724457888,-0.1424325108528137,0.2064922004938126,0.3696151673793793,-0.2493190169334412,0.003049731254577637,0.02498936653137207,2,0.6193703046513142,-0.111854737500751,-0.2859890666674637,0.7225503962584955,0.1926248967647552,-0.9590309858322144,-0.2077378928661346,-1.181900024414062,-49.74916839599609,11.38040161132812,2
1596230812.66263,103,0,103144.8441100417,-1.317162598808134,0.7423169958478706,1.285454261233492,-0.001030812971293926,-0.2040829658508301,-0.241051584482193,-0.1092040836811066,0.09988963603973389,-0.06025546789169312,2,0.6194268077794913,-0.1122344965929225,-0.2845959645007635,0.7229929681506585,0.1902832388877869,-0.9595654010772705,-0.2074276953935623,-1.47467041015625,-49.74693298339844,11.1312255859375,2
1596230812.682678,104,0,103144.8742090417,-1.328836941769494,0.7511789937758273,1.27693403202983,-0.2357781827449799,0.07201901823282242,-0.05681127682328224,0.1893360018730164,-0.1284527778625488,0.01403844356536865,2,0.6181091457375897,-0.1099564206184406,-0.2885136808013966,0.7229179847537337,0.1976869404315948,-0.9571322798728943,-0.2117013335227966,-0.783447265625,-49.69943237304688,10.89828491210938,2
1596230812.72388,105,0,103144.9043080417,-1.296996315750729,0.7242680223470577,1.276788290759705,-0.1487528383731842,0.04987715557217598,0.3003267049789429,-0.2881562411785126,-0.006425261497497559,0.08877980709075928,2,0.615964232046479,-0.1098355434321908,-0.2853237007836144,0.7260264971508504,0.1920113563537598,-0.9570900797843933,-0.2170484364032745,-0.816436767578125,-49.68856811523438,10.78213500976562,2
1596230812.742229,106,0,103144.9344080417,-1.286362667984163,0.7194579856738634,1.273043504795788,-0.158210501074791,0.4631248414516449,-0.3630528748035431,-0.01774477958679199,0.1610622406005859,0.1348946094512939,2,0.61496911429571,-0.1071499119108622,-0.2839908947786107,0.7277918056491901,0.1933256089687347,-0.9559981822967529,-0.220663771033287,-1.207023620605469,-49.91744232177734,10.513427734375,2
1596230812.783464,107,0,103144.9645070417,-1.298303232908721,0.7455602702714639,1.260949250046073,-0.2689146399497986,0.3239147961139679,-0.0451539158821106,0.2476607263088226,-0.1415554881095886,-0.1992102265357971,2,0.615201353176443,-0.09755153338154146,-0.2837184620195244,0.7290506292287215,0.2068479508161545,-0.9523801803588867,-0.2240219861268997,-1.11456298828125,-49.91983032226562,10.29043579101562,2
1596230812.802364,108,0,103144.9946060417,-1.261822627402524,0.7145558591996357,1.260403389657474,-0.2182908058166504,-0.005075513385236263,0.2952973246574402,-0.1736439764499664,0.0437157154083252,0.09127002954483032,2,0.6124794554826505,-0.09751681971766399,-0.2800550630787462,0.7327539407828987,0.2001442760229111,-0.9522136449813843,-0.2307187765836716,-1.198295593261719,-49.86544036865234,9.775115966796875,2
1596230812.841535,109,0,103145.0247050417,-1.258954746780927,0.7121070473852635,1.25612567100209,-0.08217812329530716,0.03306210413575172,-0.3871940076351166,-0.120103120803833,0.08997458219528198,-0.005985856056213379,2,0.6112245845434436,-0.09622706529910888,-0.2809357579604987,0.7336346894690512,0.2022386640310287,-0.9508983492851257,-0.2342897206544876,-1.4326171875,-50.0081787109375,9.73577880859375,2
1596230812.862355,110,0,103145.0548050417,-1.270774080879201,0.725497533932482,1.248523337644583,-0.1505419164896011,0.1477217227220535,-0.01558854803442955,0.01525041460990906,-0.06743711233139038,-0.06513595581054688,2,0.610693090246139,-0.09258960326065288,-0.283287174950497,0.7336410713120589,0.210147961974144,-0.9485179781913757,-0.236962229013443,-0.9733657836914062,-49.89443969726562,9.75811767578125,2
1596230812.90082,111,0,103145.0849040417,-1.265713208890715,0.7253112086024782,1.244056281227263,-0.08502604812383652,0.06143385544419289,-0.2005784064531326,0.1349913477897644,0.07154536247253418,-0.05204236507415771,2,0.6098053412310459,-0.08973657953722056,-0.2827263741227743,0.7349491912470137,0.212912455201149,-0.947093665599823,-0.2401695847511292,-1.137184143066406,-50.05696868896484,9.475830078125,2
1596230812.922598,112,0,103145.1150030417,-1.269926646074762,0.7254810337061688,1.24014961339836,-0.02408758923411369,-0.3970867991447449,0.03930637612938881,0.1387799084186554,0.02694737911224365,-0.1028481721878052,2,0.6086825169944133,-0.08975296120952492,-0.2853064969932298,0.7348809534094493,0.21540667116642,-0.9458326101303101,-0.2428999990224838,-0.7316207885742188,-50.17135620117188,9.295379638671875,2
1596230812.965444,113,0,103145.1451020417,-1.265862632397376,0.7054872861136603,1.242160131714508,0.01642654463648796,-0.5637654066085815,0.04640622064471245,0.03707137703895569,0.002384483814239502,-0.02195107936859131,2,0.6064953521567752,-0.09648044317706395,-0.28933280093431,0.7342624128764129,0.2092740684747696,-0.9464833736419678,-0.2457098215818405,-0.689208984375,-49.82741546630859,9.164886474609375,2
1596230812.983399,114,0,103145.1752010417,-1.267668642512614,0.6924519515490425,1.242483833008293,0.0342838317155838,-0.4477576911449432,-0.04954538494348526,-0.0587695837020874,0.01611673831939697,-0.007849633693695068,2,0.6045859004428484,-0.1019091251046335,-0.2938533988149843,0.7333078183492047,0.2058577239513397,-0.9465878009796143,-0.2481808364391327,-0.4226226806640625,-49.81709289550781,9.18963623046875,2
1596230813.024001,115,0,103145.2053010417,-1.275037815045541,0.6865566954841811,1.240936262040115,-0.03288978338241577,-0.4278929829597473,-0.1619736403226852,-0.06219103932380676,-0.0437469482421875,0.04652631282806396,2,0.6029435142531112,-0.1058194995545029,-0.2987555073585967,0.7321244377627916,0.2053193151950836,-0.946087658405304,-0.2505227029323578,-0.3640060424804688,-50.10701751708984,9.19482421875,2
1596230813.043276,116,0,103145.2354000417,-1.275374911198824,0.6802359916859518,1.236384798992775,-0.1665197312831879,-0.09788712859153748,0.036884605884552,0.009306341409683228,0.00119626522064209,0.1058700084686279,2,0.6008367506718513,-0.1068399004344315,-0.3020210614439318,0.7323684980665898,0.206438347697258,-0.9446036219596863,-0.2551608681678772,-0.2102813720703125,-50.00444030761719,9.017059326171875,2
1596230813.084169,117,0,103145.2654990417,-1.266244165305864,0.6678803527412115,1.234786517002765,-0.02123543620109558,-0.1690475046634674,-0.04612141102552414,-0.05189064145088196,0.0009074211120605469,0.01207250356674194,2,0.5990552581590023,-0.1081402302381067,-0.3028143718205851,0.7333088142576536,0.2042047083377838,-0.9440778493881226,-0.2588769793510437,-0.1210861206054688,-50.11631774902344,8.921966552734375,2
1596230813.103553,118,0,103145.2955980417,-1.277662436209517,0.6722010070465456,1.231389268992066,-0.02734340354800224,-0.2757153809070587,-0.2331519275903702,-0.001716405153274536,0.03341203927993774,0.0009158849716186523,2,0.5982327937469447,-0.1089377760859471,-0.3066222226826163,0.7322791072653208,0.2073172181844711,-0.9429522156715393,-0.2605001628398895,-0.1080703735351562,-50.139892578125,9.09747314453125,2
1596230813.142731,119,0,103145.3256980417,-1.283402739349721,0.6671414593120756,1.225956703267584,-0.1307816505432129,-0.4067015945911407,-0.06279626488685608,0.05946150422096252,0.01877731084823608,-0.06415367126464844,2,0.5957614439892762,-0.1108381160892465,-0.31170206545136,0.7318640276745725,0.2091632783412933,-0.9411296844482422,-0.2655664384365082,0.379150390625,-50.19569396972656,8.529571533203125,2
1596230813.16556,120,0,103145.3557970417,-1.284915900477062,0.6582513997696667,1.224804488192102,0.06176312640309334,-0.2671292424201965,-0.05583085864782333,-0.000683516263961792,0.02642315626144409,0.02431392669677734,2,0.5939906332614223,-0.1141868854468333,-0.3152102026251432,0.73128578298063,0.2074573189020157,-0.9407395720481873,-0.2682729661464691,0.4915847778320312,-50.05284881591797,8.637054443359375,2
1596230813.202656,121,0,103145.3858960417,-1.289942430818787,0.6580607540159572,1.224331625973436,-0.03661020845174789,-0.05196401104331017,-0.00496577937155962,0.02747401595115662,0.03979486227035522,0.04740077257156372,2,0.5935516348828054,-0.1156038597883864,-0.3172309759133888,0.7305454023529158,0.2076781988143921,-0.9405790567398071,-0.2686644196510315,0.7088088989257812,-50.15254974365234,8.65576171875,2
1596230813.223656,122,0,103145.4159950417,-1.281525803106924,0.647019816219465,1.228071547121479,0.1100866347551346,-0.08365271240472794,0.2454233467578888,0.02268078923225403,-0.001541972160339355,-0.03799283504486084,2,0.5932474467712625,-0.1182845117304319,-0.3164287683751955,0.7307113145523834,0.2025774568319321,-0.9418424963951111,-0.2681324779987335,0.8638076782226562,-50.14455413818359,8.6798095703125,2
1596230813.264235,123,0,103145.4460940417,-1.277215890452593,0.6412182522774633,1.231151657635451,-0.03822383657097816,-0.004416647367179394,-0.1052088215947151,-0.1159310042858124,-0.002099394798278809,-0.03496801853179932,2,0.5933769962223426,-0.1200635085032904,-0.3157527739955319,0.7306083131359897,0.1992820650339127,-0.9428731203079224,-0.2669769823551178,0.5919036865234375,-50.28379821777344,8.8243408203125,2
1596230813.283821,124,0,103145.4761940417,-1.283441953626822,0.6570570679621321,1.224993876382805,-0.2343810796737671,0.6707111001014709,-0.1412075012922287,0.03005588054656982,0.01856875419616699,0.0808185338973999,2,0.5939348534330786,-0.1142439033450553,-0.3149750078808511,0.7314234969086898,0.2070279270410538,-0.9408037662506104,-0.2683794498443604,0.64178466796875,-50.17815399169922,8.7757568359375,2
