loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230995.964726,69,0,103328.1519535,0.1533545401308007,-1.316689240006641,1.057781529680291,-0.3931892216205597,1.753954291343689,-0.4398966729640961,-0.00585588812828064,0.07239419221878052,0.3641511201858521,2,0.4384123340534074,-0.4960895529846825,-0.2554827586934814,0.7045697454629831,-0.4750458002090454,-0.8712688088417053,-0.1233795583248138,-5.693229675292969,-48.74407958984375,-11.78387451171875,2
1596230995.978469,70,0,103328.1820535,0.1357023342448694,-1.247754444476612,1.067150626841652,0.07535095512866974,1.739474892616272,-0.3032118678092957,0.1261440813541412,-0.002847254276275635,0.4868305325508118,2,0.4459535726547973,-0.4738360549712707,-0.2490640897350751,0.7173367810856226,-0.4576580226421356,-0.8758289217948914,-0.1532096117734909,-4.614067077636719,-48.57121276855469,-12.064697265625,2
1596230996.023773,71,0,103328.2121525,0.1392307359151098,-1.197092562001707,1.076721858395865,0.3297669589519501,1.867680191993713,-0.222534716129303,0.2067966461181641,0.2456002235412598,0.4651155471801758,2,0.4562170005627514,-0.4531067281252299,-0.2388554060096828,0.7276734600426856,-0.4414876997470856,-0.880407989025116,-0.1731206774711609,-3.16033935546875,-48.84409332275391,-12.12521362304688,2
1596230996.038658,72,0,103328.2422515,0.1961307654671682,-1.18002477188011,1.084610233700299,1.54122257232666,2.931284427642822,0.4647503793239594,-0.03501132130622864,0.1416225433349609,0.5078677535057068,2,0.4734517513120423,-0.4322658351660231,-0.2160874373673531,0.7364075909924306,-0.4320337474346161,-0.8841213583946228,-0.1779793798923492,-2.572822570800781,-48.77181243896484,-11.37045288085938,2
1596230996.086589,73,0,103328.2723515,0.3303811756956101,-1.173838047819316,1.088515148917724,2.364484071731567,5.400298595428467,0.7676600813865662,-0.5576626658439636,-0.05352550745010376,0.3241150975227356,2,0.5031721981563115,-0.3964359016228401,-0.1657059251845176,0.7497986399585083,-0.4277369678020477,-0.8859392404556274,-0.1793126314878464,-2.335983276367188,-49.5106201171875,-8.335235595703125,2
1596230996.098834,74,0,103328.3024505,0.5085401561339911,-1.149121632667008,1.094969604872831,2.715971708297729,6.22902250289917,1.133949995040894,-0.6002092957496643,0.01406610012054443,0.4082968235015869,2,0.5396310073682896,-0.3391992176969705,-0.09351330457718798,0.7648513847973243,-0.4179486334323883,-0.8889143466949463,-0.1874845325946808,-2.012519836425781,-49.82736968994141,-5.994720458984375,2
1596230996.143712,75,0,103328.3325505,0.7232793532473333,-1.178478620935157,1.088203930470151,3.087871313095093,4.308670997619629,1.944802403450012,0.2566977441310883,-0.06404775381088257,0.1622651219367981,2,0.5707468077684361,-0.2924593000940572,-0.01739864395742197,0.7670809775582943,-0.428819477558136,-0.8857948184013367,-0.1774312853813171,-3.421516418457031,-50.28618621826172,-0.377410888671875,2
1596230996.159279,76,0,103328.3626495,0.9417565130333366,-1.276454577928043,1.056373491454241,2.684516906738281,2.120620965957642,2.235406875610352,0.3735646903514862,0.1638410091400146,0.0455251932144165,2,0.5941631128588344,-0.2749516031984877,0.04713681354185772,0.7544203910838425,-0.4708721041679382,-0.8705768585205078,-0.1427436172962189,-5.363380432128906,-50.24198150634766,2.269744873046875,2
1596230996.204701,77,0,103328.3927495,1.126550364751528,-1.378557816739043,1.016964898117061,2.79788064956665,2.110869169235229,1.659518003463745,-0.2490137219429016,0.3290191888809204,-0.0008400082588195801,2,0.6142877465514887,-0.2690862834308874,0.09813202822839751,0.7352642155556329,-0.5162616372108459,-0.850515604019165,-0.1004862710833549,-9.7801513671875,-49.34369659423828,7.01318359375,2
1596230996.219286,78,0,103328.4228485,1.290105652267813,-1.420010230227339,0.9962308169143174,2.68157434463501,4.608743190765381,0.6874930858612061,-0.6824542284011841,0.03922998905181885,0.1404667496681213,2,0.6338075464948733,-0.2397273471477314,0.1516973876588792,0.7195879440961319,-0.5373036861419678,-0.8394284844398499,-0.08163758367300034,-11.74986267089844,-48.91786956787109,9.49554443359375,2
1596230996.26546,79,0,103328.4529485,1.437372124640673,-1.371843057224973,0.9930414260800234,2.565892934799194,6.418389320373535,0.5393284559249878,-0.09148693084716797,-0.02576416730880737,0.127140998840332,2,0.6441206043623595,-0.1764587336305503,0.22086686671384,0.7107664915154981,-0.535371720790863,-0.8376908898353577,-0.1079419255256653,-14.74349975585938,-47.68019866943359,12.44482421875,2
1596230996.279479,80,0,103328.4830475,1.578290187802422,-1.295199356039233,0.9949928390013851,2.400138854980469,6.208255767822266,0.4673272371292114,0.2828092575073242,-0.03960824012756348,0.1858252286911011,2,0.6443889707983737,-0.1033273034077889,0.2946236140310275,0.6980569460748574,-0.5239611268043518,-0.8387550711631775,-0.1481726467609406,-19.00090789794922,-46.04653167724609,13.37945556640625,2
1596230996.325389,81,0,103328.5131475,1.703585218200269,-1.240314919189421,1.006370903676599,2.11229944229126,4.301962852478027,0.1865545362234116,0.3931238651275635,-0.2950094938278198,0.2231382131576538,2,0.6415638569574955,-0.04004656512428764,0.3518635653002307,0.6804295031881166,-0.5059836506843567,-0.8448960781097412,-0.1735841780900955,-20.71146392822266,-45.45610046386719,13.42669677734375,2
1596230996.339653,82,0,103328.5432465,1.807331471175413,-1.224855355506921,1.022322286093448,1.627209782600403,2.813042402267456,0.002572018187493086,0.4005562663078308,-0.2775720953941345,0.32415372133255,2,0.641549443379934,0.00424336978665496,0.3866574445095299,0.6624895994762728,-0.490497350692749,-0.8533211350440979,-0.1767926067113876,-23.24070739746094,-44.20726776123047,14.12045288085938,2
1596230996.386909,83,0,103328.5733465,1.883192429838682,-1.212398441522122,1.040474950270677,1.335089802742004,2.389835119247437,-0.2046201080083847,0.3265832662582397,-0.08325976133346558,0.2418028712272644,2,0.6401086066007058,0.03934722151425463,0.409864471736342,0.648632509022343,-0.4736717641353607,-0.8626445531845093,-0.1774255335330963,-23.81326293945312,-43.94947814941406,14.35711669921875,2
1596230996.399862,84,0,103328.6034455,1.955564945084413,-1.20063634396542,1.062672875191929,1.369288086891174,2.625849008560181,-0.3277062475681305,0.2763124406337738,-0.07116270065307617,0.302367091178894,2,0.6375255714885273,0.07453081303189682,0.4299664049929138,0.6349294862881671,-0.4535855352878571,-0.873659074306488,-0.1760126054286957,-24.70178985595703,-43.09133911132812,14.734375,2
1596230996.442852,85,0,103328.6335455,2.016830655780263,-1.175555420029038,1.086947028124759,1.010689735412598,2.527512788772583,-0.4516783952713013,0.3070006370544434,-0.0984986424446106,0.3334943056106567,2,0.6309723297324493,0.1109850303618113,0.4496815177103769,0.6223688100593385,-0.4293259382247925,-0.8852108120918274,-0.1791124790906906,-25.20223999023438,-43.20140075683594,14.3797607421875,2
1596230996.460195,86,0,103328.6636445,2.058398738295381,-1.140421538892975,1.112709975970992,0.8656441569328308,2.261928796768188,-0.5978567600250244,0.3853723108768463,0.03821492195129395,0.2184926867485046,2,0.6219596948725501,0.1446162103961957,0.4655762002792336,0.6127733774829189,-0.4019053280353546,-0.8969004154205322,-0.1845045834779739,-25.79419708251953,-43.15707397460938,13.96844482421875,2
1596230996.502833,87,0,103328.6937445,2.095612760507233,-1.114001990697959,1.140759934455558,0.910305380821228,1.753588914871216,-0.623240053653717,0.4288986325263977,0.1562052369117737,0.04577624797821045,2,0.61440488390453,0.1748256130692853,0.4763952311752095,0.6041442873504596,-0.3741593360900879,-0.9089505672454834,-0.1838852912187576,-25.86288452148438,-43.17660522460938,13.53616333007812,2
1596230996.520257,88,0,103328.7238435,2.128847723203173,-1.104366135820124,1.169403027328586,0.6962738633155823,0.9022089838981628,-0.7594926953315735,0.3169779479503632,0.08945596218109131,0.1373453736305237,2,0.6104324651862216,0.198803627016588,0.4804342511248493,0.5975217751844821,-0.3489663302898407,-0.9205175042152405,-0.1756986528635025,-25.65967559814453,-43.20595550537109,13.59686279296875,2
1596230996.564006,89,0,103328.7539425,2.132654317749729,-1.079185465928603,1.206438180884856,0.5795349478721619,1.035742402076721,-1.36185896396637,0.2719449996948242,-0.06247282028198242,0.1879394054412842,2,0.6056438639479728,0.2215592994975802,0.4776192069839152,0.596646616323276,-0.3141490817070007,-0.934352695941925,-0.1682139784097672,-25.15229797363281,-43.37570953369141,13.8232421875,2
1596230996.580429,90,0,103328.7840425,2.122316692713922,-1.036443558620856,1.247200580223331,0.5318496823310852,1.281620025634766,-0.8838378190994263,0.2267230451107025,-0.328582227230072,0.1799779534339905,2,0.5984919040387378,0.2466511397700165,0.4744629388414885,0.5965365013872699,-0.2736516296863556,-0.9480981826782227,-0.1619413048028946,-23.62843322753906,-44.06842803955078,13.93655395507812,2
1596230996.623619,91,0,103328.8141415,2.133609232016422,-1.02205832246819,1.270917513060861,0.4229329824447632,-0.02734984643757343,-0.6688599586486816,0.03178831934928894,-0.4069774150848389,-0.2809272408485413,2,0.594684987936885,0.2632613529332956,0.4745092545995481,0.5931984266644863,-0.2520346343517303,-0.9553722739219666,-0.1540864557027817,-23.14798736572266,-44.21743774414062,13.81381225585938,2
1596230996.640645,92,0,103328.8442415,2.122594651662279,-1.022063853573184,1.297097526031273,0.3327241241931915,-0.3438919484615326,-0.613000750541687,0.164382129907608,-0.1503244638442993,-0.1584796905517578,2,0.5972405346045842,0.2698331940897319,0.462764271787898,0.5969449116368584,-0.2306120544672012,-0.9627777338027954,-0.1409875750541687,-22.41494750976562,-44.65278625488281,14.58956909179688,2
1596230996.683021,93,0,103328.8743405,2.125768628084742,-1.0377114528453,1.308263216011176,0.1122922226786613,-0.8159347176551819,-0.1541124284267426,0.1397942900657654,-0.1076835989952087,-0.2705769538879395,2,0.6008298838398292,0.2702929061105543,0.4553886445947114,0.5988042904157538,-0.2235171049833298,-0.9657356739044189,-0.1318903863430023,-21.55680084228516,-44.61044311523438,14.9576416015625,2
1596230996.700919,94,0,103328.9044405,2.141057799917859,-1.080666518309422,1.317795811578526,0.5389459133148193,-0.6753076314926147,-0.3380825519561768,0.07243064045906067,0.1766256093978882,0.07536828517913818,2,0.6087257085818186,0.2655888057791204,0.4438674607720098,0.6015790477494772,-0.2208417505025864,-0.9681656956672668,-0.1178311929106712,-20.73731994628906,-44.62641906738281,15.77847290039062,2
1596230996.740637,95,0,103328.9345395,2.197003011123716,-1.137612641040239,1.340820926042632,0.7965101599693298,0.4196740686893463,-0.6014794707298279,-0.02965614199638367,0.08832049369812012,0.1197365522384644,2,0.6139937508942948,0.2741684203800532,0.4356729922143391,0.5983582484030411,-0.2068991214036942,-0.9736720323562622,-0.09568670392036438,-19.81433868408203,-44.6234130859375,16.99234008789062,2
1596230996.76121,96,0,103328.964639375,2.257415961744327,-1.179136195288116,1.364073021165068,0.5028528571128845,0.6589972972869873,-0.3467098772525787,0.09697803854942322,-0.6518736481666565,0.1953771114349365,2,0.6142863544256453,0.2889238564216911,0.4332557657157234,0.5928447408275652,-0.1897122263908386,-0.9787087440490723,-0.07835055887699127,-19.39613342285156,-44.54814147949219,17.72854614257812,2
1596230996.804777,97,0,103328.994738375,2.270028654089866,-1.176090434220987,1.367914935201687,-0.05853608995676041,0.1784825921058655,0.1242988780140877,0.2550797164440155,0.1883198022842407,0.1427686214447021,2,0.6116995603271572,0.2950982138773613,0.4366544614084155,0.5899776700535686,-0.1859999746084213,-0.9794900417327881,-0.07748138159513474,-19.32300567626953,-44.41848754882812,17.434814453125,2
1596230996.82128,98,0,103329.024838375,2.30505411697564,-1.225707354472381,1.367886632796742,0.2973656952381134,-0.8929183483123779,-0.1198540702462196,-0.07645010948181152,0.09694391489028931,0.1080917119979858,2,0.6173387298653411,0.2912174813960577,0.4317477000434012,0.5896433935633983,-0.18964022397995,-0.9794843792915344,-0.06817054003477097,-19.43629455566406,-44.44673919677734,17.7889404296875,2
1596230996.868706,99,0,103329.054937375,2.284686274450303,-1.208004746089544,1.376251988812398,-0.1761038154363632,0.7233326435089111,-0.2610439658164978,0.04419335722923279,-0.1301262974739075,0.08715629577636719,2,0.6162178785831064,0.2932101251050629,0.4284468971975303,0.592230401341385,-0.1807373762130737,-0.9811358451843262,-0.06860669702291489,-18.75203704833984,-44.60103607177734,18.13690185546875,2
1596230996.881454,100,0,103329.085037375,2.280222282007827,-1.188392713326122,1.375344210008132,-0.01518263947218657,-0.008970748633146286,0.1552599221467972,-0.1361933946609497,0.1211602687835693,-0.04300600290298462,2,0.6126781094808783,0.29730539048002,0.4334511501897828,0.590216319195762,-0.180183082818985,-0.980959951877594,-0.07247007638216019,-19.26800537109375,-44.57237243652344,17.73095703125,2
1596230996.927413,101,0,103329.115136375,2.26732451590833,-1.176043488457724,1.375163926448144,-0.06461493670940399,0.270251601934433,-0.172088086605072,0.1961956322193146,-0.0360565185546875,0.1461573243141174,2,0.6119223298195351,0.2969382352699093,0.4334818456128268,0.5911618448833968,-0.1794373244047165,-0.9809249639511108,-0.07475749403238297,-19.20189666748047,-44.50292205810547,17.72518920898438,2
1596230996.941532,102,0,103329.145235375,2.262707182458329,-1.16100213860235,1.373554883986437,-0.01802796125411987,0.2759698927402496,0.3099711835384369,0.1841583847999573,-0.009976983070373535,-0.196943998336792,2,0.6093711929370165,0.2993799767463813,0.4372422726780443,0.5897946394263138,-0.1797402799129486,-0.9806109070777893,-0.07807675749063492,-19.09799957275391,-44.61434936523438,17.65591430664062,2
1596230996.985006,103,0,103329.175335375,2.297765134849038,-1.191094725237633,1.36572767021525,0.1741896569728851,-0.1584352403879166,0.2439324110746384,0.07841429114341736,0.07863199710845947,-0.1373549699783325,2,0.6109340776301878,0.2983647009788852,0.4409404503773969,0.5859264534002206,-0.1891315579414368,-0.9790470004081726,-0.07547611743211746,-19.90367126464844,-44.31511688232422,17.49249267578125,2
1596230997.001905,104,0,103329.205434375,2.322782290142785,-1.225449044025996,1.362860317203411,0.06684242933988571,-0.3496546745300293,0.1284576207399368,0.06476187705993652,-0.04784905910491943,0.1294687986373901,2,0.6148781699612336,0.2949273479937841,0.4386731417900837,0.5852425024104242,-0.1942530423402786,-0.9784591197967529,-0.06988538801670074,-19.74130249023438,-44.26026916503906,17.849609375,2
1596230997.041108,105,0,103329.235534375,2.334254290097265,-1.242184204327662,1.355769091639529,0.01117221545428038,0.1014861688017845,0.3547152280807495,-0.118085503578186,-0.003703773021697998,0.06910568475723267,2,0.6171651781423615,0.2909911742059296,0.4391738053986056,0.58442958726109,-0.2019578516483307,-0.9769706130027771,-0.06886255741119385,-20.13314819335938,-44.04694366455078,17.8988037109375,2
1596230997.062287,106,0,103329.265633375,2.363272491672816,-1.259011997417912,1.348662881808021,0.06613610684871674,0.4376728534698486,0.1992910653352737,0.08889603614807129,0.04997110366821289,0.02987414598464966,2,0.6169838824309346,0.2924717492012603,0.4447160470054237,0.5796714532465468,-0.2096902132034302,-0.9754296541213989,-0.06758233159780502,-20.19857025146484,-43.89251708984375,18.13446044921875,2
1596230997.10336,107,0,103329.295733375,2.361217911932568,-1.254725415862887,1.341220919383476,-0.1041357889771461,-0.2803286015987396,0.2696370184421539,0.1801688075065613,-0.03873932361602783,0.02605134248733521,2,0.6166927170446286,0.2903834631607021,0.4478277869151007,0.578634640681138,-0.2162924110889435,-0.973763108253479,-0.07073507457971573,-21.00178527832031,-43.90312957763672,17.86590576171875,2
1596230997.122227,108,0,103329.325832375,2.363542363284668,-1.271347882309447,1.331458176953016,-0.1443756967782974,-0.5840157270431519,0.3637611567974091,0.03604856133460999,0.004570126533508301,0.09953123331069946,2,0.6205530281601864,0.282751338136805,0.4464763509099983,0.5793312429845865,-0.2265111356973648,-0.9714950919151306,-0.06993123888969421,-21.16947174072266,-43.70125579833984,18.04971313476562,2
1596230997.164236,109,0,103329.355932375,2.351202314352238,-1.248805789268338,1.324699381231871,-0.1338056772947311,1.851788997650146,-0.2472133487462997,0.008658230304718018,0.1720211505889893,0.4044930934906006,2,0.6175469915639187,0.2829983727624446,0.4520374496311662,0.578108997915195,-0.2311009168624878,-0.9698706865310669,-0.07709527015686035,-21.49320220947266,-43.67776489257812,17.67404174804688,2
1596230997.182427,110,0,103329.386031375,2.324334343044049,-1.2038712135142,1.331510463766281,-0.04672945290803909,0.223679393529892,-0.1205885335803032,-0.2258634865283966,-0.03460210561752319,0.02662396430969238,2,0.6109440696736076,0.2902310924637123,0.455885075505283,0.5785173041766936,-0.221233144402504,-0.9715074896812439,-0.08502651005983353,-21.69803619384766,-43.85459136962891,17.39559936523438,2
1596230997.223442,111,0,103329.416130375,2.317441512924833,-1.205115575445287,1.325997959734544,-0.2293237447738647,-0.4864937365055084,0.4584858417510986,0.1475657224655151,-0.1183390617370605,-0.07353711128234863,2,0.6123894543630313,0.2857390137750225,0.4552830497798989,0.579698056745229,-0.2263363748788834,-0.9701862335205078,-0.08666474372148514,-21.74318695068359,-43.92849731445312,17.163330078125,2
1596230997.242544,112,0,103329.446230375,2.305565656628953,-1.209061996530675,1.311102031958586,-0.2622764408588409,-0.4811029136180878,0.301346629858017,-0.009829699993133545,0.036385178565979,-0.001626253128051758,2,0.6153691890218216,0.2754687028774458,0.4554089022046682,0.5814125385667372,-0.2401673048734665,-0.9664685130119324,-0.09087550640106201,-21.90361022949219,-43.77106475830078,16.955810546875,2
1596230997.284572,113,0,103329.476329375,2.295941878564579,-1.210156820034872,1.299834611572043,-0.1832359880208969,-0.206831306219101,0.4250266253948212,-0.116861492395401,0.02045011520385742,0.004881203174591064,2,0.6171997497565909,0.2680293480376551,0.4558795081089716,0.5825794296154899,-0.2504406571388245,-0.9635139107704163,-0.0944494754076004,-22.18125915527344,-43.78421783447266,16.96658325195312,2
1596230997.302867,114,0,103329.506429375,2.294777961194594,-1.210971145424712,1.287653034204084,-0.1142131686210632,0.1024849340319633,0.1731086075305939,-0.1187880635261536,0.05767560005187988,0.0105816125869751,2,0.6178039358988711,0.2629309108786545,0.4591774564577616,0.5816717001986205,-0.2614843249320984,-0.9601820111274719,-0.09837126731872559,-22.60908508300781,-43.59574890136719,16.8099365234375,2
1596230997.346551,115,0,103329.536528375,2.285021277103936,-1.198096511708249,1.289396280240957,0.2605758011341095,-0.01678488589823246,-0.5611240863800049,0.09295538067817688,0.01689314842224121,-0.007124662399291992,2,0.6160993852141043,0.2643134579948697,0.4597536410048773,0.5823974618624823,-0.2586368918418884,-0.960667610168457,-0.1011198833584785,-22.56140899658203,-43.47737121582031,16.4659423828125,2
1596230997.36317,116,0,103329.566628375,2.252755301537156,-1.16428404425163,1.298557001894061,-0.3030146062374115,-0.4455260336399078,0.08582168072462082,0.1030151546001434,-0.04287064075469971,0.04670208692550659,2,0.6125239679392654,0.2676823095714916,0.4577739671670981,0.5861772224985772,-0.2469765096902847,-0.9631711840629578,-0.1063211411237717,-22.08136749267578,-43.95008850097656,16.49191284179688,2
1596230997.403189,117,0,103329.596727375,2.246765455362105,-1.16873484123107,1.2843829298443,-0.08755545318126678,-0.06511418521404266,0.2473671287298203,-0.1555400788784027,0.0608026385307312,-0.02534747123718262,2,0.6144149995901355,0.25926424747483,0.4592084621494037,0.5868595614417494,-0.2599857151508331,-0.9592633247375488,-0.1105525195598602,-22.24317169189453,-43.88224029541016,16.274169921875,2
1596230997.423129,118,0,103329.626826375,2.234460074585175,-1.152415635085947,1.287684102468831,-0.01629573293030262,0.3215880990028381,-0.2482272684574127,-0.09620669484138489,0.09464079141616821,-0.06704413890838623,2,0.6122612853761076,0.2615141077835338,0.4595385188506236,0.587852858136476,-0.2552516460418701,-0.9601907134056091,-0.1134929805994034,-22.37724304199219,-44.04667663574219,16.18252563476562,2
1596230997.465448,119,0,103329.656926375,2.231496585634109,-1.135854978622448,1.290440924415492,-0.07889141142368317,0.4990299940109253,0.04598459973931313,0.1052433252334595,-0.08784067630767822,0.02667069435119629,2,0.6088373607652217,0.2665010421826403,0.4628364715726533,0.5865805895975962,-0.2509355843067169,-0.9609571695327759,-0.1165885254740715,-22.41687774658203,-44.1357421875,15.9454345703125,2
1596230997.483438,120,0,103329.687025375,2.223074986982657,-1.116373907663996,1.285425328147816,-0.111106850206852,0.2745646238327026,0.155264213681221,0.08645176887512207,0.007740259170532227,-0.03278112411499023,2,0.6054018294122703,0.2677765090545848,0.4678974540909036,0.5855395122989075,-0.2529444992542267,-0.9595572948455811,-0.1235687285661697,-22.984375,-44.09342956542969,15.49984741210938,2
1596230997.523484,121,0,103329.717125375,2.221003023202588,-1.107815334612985,1.280014152317938,-0.1299371272325516,0.1319198757410049,0.1430740654468536,-0.01357710361480713,0.01675605773925781,0.05641371011734009,2,0.6036175348845663,0.2676244880198551,0.4716179859176708,0.5844651895083532,-0.2565193772315979,-0.9580199122428894,-0.1280460059642792,-22.98238372802734,-43.77303314208984,15.35479736328125,2
1596230997.543564,122,0,103329.747224375,2.213333528020823,-1.097093821861392,1.2756660219055,-0.09439142793416977,0.1924867928028107,0.04270900785923004,-0.06255832314491272,0.04485619068145752,-0.04761427640914917,2,0.6020523846043034,0.2668124242409148,0.4740046117030804,0.5845202413216934,-0.2588366866111755,-0.9567642211914062,-0.132688120007515,-23.166015625,-43.88468170166016,15.06747436523438,2
1596230997.583773,123,0,103329.777324375,2.21129434435151,-1.087846646987921,1.273860502908685,-0.03109880909323692,0.2297962009906769,0.05578954145312309,-0.043296217918396,0.0248827338218689,-0.044716477394104,2,0.6000988481859897,0.2682208692511046,0.4767674490669167,0.5836368221988337,-0.2591280341148376,-0.9562375545501709,-0.1358778774738312,-23.25721740722656,-44.09164428710938,14.74960327148438,2
1596230997.603814,124,0,103329.807423375,2.210564832977576,-1.08149220209265,1.272878904550353,-0.01496238820254803,0.1299643963575363,-0.0147805493324995,0.03419306874275208,0.008401691913604736,0.0315396785736084,2,0.5986618452325215,0.2694856834611763,0.4787738984246565,0.5828870203253774,-0.2590879201889038,-0.9559498429298401,-0.1379629224538803,-23.58914184570312,-43.92218017578125,14.68609619140625,2
1596230997.64396,125,0,103329.837522375,2.206189635223531,-1.074672317474537,1.271617588295642,-0.05161083862185478,0.06359922885894775,0.0335821732878685,0.03447529673576355,0.009063720703125,0.008182406425476074,2,0.597592940057162,0.2696897749684327,0.4799423272321656,0.5829283975216206,-0.2592006325721741,-0.9555788636207581,-0.1403001993894577,-23.79041290283203,-44.0157470703125,14.60162353515625,2
1596230997.664124,126,0,103329.867622375,2.200733766408121,-1.069084409067854,1.270370129908598,-0.07000769674777985,-0.02956379018723965,-0.02726773358881474,-0.04482319951057434,0.007515430450439453,0.002478122711181641,2,0.5969599165147205,0.2692192331311834,0.4804202175720336,0.5834007511992979,-0.2594578266143799,-0.9552104473114014,-0.1423197239637375,-23.5595703125,-43.90651702880859,14.47872924804688,2
1596230997.704272,127,0,103329.897721375,2.195795686517047,-1.063347324503235,1.270186312521874,-0.033896803855896,0.1128115803003311,0.02601996809244156,-0.004880785942077637,0.01620364189147949,0.005063176155090332,2,0.5962419465014742,0.2693509230526265,0.4807495884229386,0.5838027273418203,-0.258790522813797,-0.9551560282707214,-0.1438912451267242,-23.51725006103516,-43.83427429199219,14.36636352539062,2
1596230997.724249,128,0,103329.927821375,2.201074622381544,-1.068168152074637,1.269502026131281,-0.02210898138582706,-0.09527202695608139,0.05260611325502396,0.06033456325531006,0.01006197929382324,0.005794763565063477,2,0.5966743520504714,0.2692605340320708,0.4810713630184543,0.5831372929112035,-0.2600541710853577,-0.9549531936645508,-0.1429569721221924,-23.4981689453125,-44.01519012451172,14.57626342773438,2
1596230997.764467,129,0,103329.957921125,2.197065550347671,-1.069995772909859,1.267303958724812,-0.1068742647767067,-0.2503933012485504,0.05814164504408836,0.03454095125198364,-0.01629757881164551,-0.01945334672927856,2,0.5976004164034864,0.2667009564252736,0.4800595426446755,0.5841979878661148,-0.2621552348136902,-0.9542986154556274,-0.1434886902570724,-23.45554351806641,-44.13726806640625,14.42962646484375,2
1596230997.784346,130,0,103329.988021125,2.190795997194423,-1.069607611724385,1.263157008711761,-0.1347571015357971,-0.02638912759721279,0.09288196265697479,-0.01726636290550232,0.0241398811340332,-0.005704939365386963,2,0.5982377420030043,0.2633747137468748,0.479670001203558,0.5853736017794826,-0.2655681967735291,-0.9530510902404785,-0.1454907357692719,-23.2227783203125,-43.91877746582031,14.54598999023438,2
1596230997.823744,131,0,103330.018120125,2.180109734380213,-1.052637232748339,1.259048007969131,-0.1518606543540955,0.3891234695911407,0.09299752116203308,-0.04152345657348633,0.02529656887054443,0.008421480655670166,2,0.5954474409057929,0.263600303728149,0.4829202186203546,0.5854445702800075,-0.2664604783058167,-0.9517987966537476,-0.1519144475460052,-23.680419921875,-43.97264862060547,14.01129150390625,2
