loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230990.530508,70,0,103322.73402725,0.1694731222712208,-1.983712832069319,0.875806543244146,-0.2251200526952744,-0.8193315267562866,0.4253853857517242,0.3617691397666931,-0.265533447265625,-0.5429592132568359,2,0.2953350402397333,-0.7357060515215594,-0.3117298239248353,0.5237732850184207,-0.5865568518638611,-0.7680602669715881,0.2569723725318909,-20.33982086181641,-47.27768707275391,-4.228759765625,2
1596230990.565584,71,0,103322.76412625,0.1566163698612392,-2.008302132915691,0.8697340651618224,-0.08254659175872803,-1.221963763237,0.02735609747469425,-0.02080798149108887,-0.2921035289764404,-0.2661798000335693,2,0.2853158874563109,-0.745143260401796,-0.3162709011001239,0.5131560845341447,-0.5842753648757935,-0.7641574144363403,0.2732872664928436,-20.73535919189453,-46.91400909423828,-4.008941650390625,2
1596230990.590687,72,0,103322.79422625,0.1437544294932202,-2.028523993419004,0.8747407582785214,-0.4317026436328888,-0.6457907557487488,0.01142329629510641,-0.1899757385253906,0.08628267049789429,0.1433713436126709,2,0.2784036810936639,-0.7511106443124981,-0.3243460128367627,0.5031144287542293,-0.5751909613609314,-0.7673773169517517,0.2833516299724579,-20.95315551757812,-46.86012268066406,-3.634674072265625,2
1596230990.622902,73,0,103322.82432625,0.1323412923556892,-2.027168761863806,0.877711023097393,-0.09090085327625275,0.1037071943283081,-0.07797101885080338,-0.2511124014854431,0.1474905014038086,0.1098575592041016,2,0.275008847428972,-0.7517666591513625,-0.3281870014653586,0.501508129742166,-0.5735255479812622,-0.7692784070968628,0.2815659642219543,-21.08187866210938,-46.79049682617188,-3.81109619140625,2
1596230990.650894,74,0,103322.85442525,0.1270993737646716,-2.021979050450394,0.8883084292995891,-0.4705853462219238,-0.07194800674915314,-0.4029302000999451,0.2126175761222839,0.1362748742103577,0.1784491539001465,2,0.2763085866901386,-0.7491070478183262,-0.332918156940655,0.5016551769710951,-0.5676105618476868,-0.7760059237480164,0.2750156223773956,-20.79788208007812,-46.87870025634766,-4.241668701171875,2
1596230990.684804,75,0,103322.88452525,0.1102106889352115,-2.020306002718064,0.9016248313103934,-0.345550924539566,-0.767005980014801,-0.01091760210692883,0.4774162173271179,-0.03125995397567749,0.1064130067825317,2,0.273307581097214,-0.7483840159409434,-0.342076712921579,0.4982049840247101,-0.5587129592895508,-0.7843359112739563,0.2695513367652893,-20.44403839111328,-46.93909454345703,-4.406341552734375,2
1596230990.711048,76,0,103322.91462525,0.09915973081031024,-2.03728105448636,0.8998847427528236,-0.09173882007598877,-0.4840725660324097,0.1917145848274231,0.1307300329208374,-0.02506136894226074,0.1044094562530518,2,0.2658375085416254,-0.7544104289458542,-0.3464206525196324,0.4900898949029527,-0.5552746653556824,-0.7832552790641785,0.279609352350235,-20.65283203125,-46.87757110595703,-4.5596923828125,2
1596230990.742842,77,0,103322.94472475,0.09253834054530041,-2.032252110648837,0.8989116825744409,-0.02643432281911373,0.3818051815032959,-0.05913751944899559,-0.2767210006713867,-0.04218482971191406,-0.08806169033050537,2,0.2639905405928963,-0.754244849587554,-0.3470008153002176,0.4909319493664178,-0.5573559403419495,-0.7826499342918396,0.2771525979042053,-20.69513702392578,-46.85167694091797,-4.618499755859375,2
1596230990.771338,78,0,103322.97482475,0.09453214575280795,-2.016671953590107,0.9013190501791497,-0.05821928009390831,0.6332154870033264,-0.04798159748315811,-0.09983563423156738,-0.1323735117912292,-0.1256715059280396,2,0.2679900126208508,-0.7496616804199662,-0.3453672666555257,0.4969008902729322,-0.5599051713943481,-0.7841461896896362,0.2676225602626801,-20.80455017089844,-47.01264190673828,-4.884735107421875,2
1596230990.805389,79,0,103323.00492475,0.08508306674628803,-1.992257301574428,0.9027022699772479,-0.2097960412502289,0.547640323638916,0.06798120588064194,0.01868212223052979,-0.0866432785987854,-0.1066293716430664,2,0.2689973118461126,-0.7445505672877614,-0.3449860608975323,0.5042516390834331,-0.5652810335159302,-0.7850037813186646,0.253430187702179,-20.50782012939453,-46.80460357666016,-5.638824462890625,2
1596230990.831488,80,0,103323.03502375,0.07873664973108639,-1.965387596935498,0.9027533458849302,-0.05012465268373489,0.9610306620597839,0.05309286341071129,0.06525766849517822,-0.06480640172958374,-0.01817226409912109,2,0.2712778368869159,-0.7385638067242645,-0.3429903369437435,0.5131177520755238,-0.5718490481376648,-0.7850354313850403,0.2381363213062286,-20.58636474609375,-46.78165435791016,-5.859619140625,2
1596230990.863421,81,0,103323.06512375,0.07368833458798216,-1.927455187268956,0.9001858454386169,0.004103223793208599,1.414735078811646,0.1713378429412842,0.03138375282287598,-0.1781001091003418,0.03644657135009766,2,0.2752518178307036,-0.7298816253951043,-0.3381529862481236,0.5264617674293073,-0.5823550820350647,-0.7834424376487732,0.2169815003871918,-20.41916656494141,-46.73721313476562,-6.547821044921875,2
1596230990.891712,82,0,103323.09522375,0.07719772856173196,-1.879479591042187,0.8943946948081332,0.1652976870536804,1.85743510723114,0.1203140467405319,0.08780133724212646,-0.173003613948822,-0.03486120700836182,2,0.2830421210549568,-0.7176187209669043,-0.3283653298882268,0.5450568474325342,-0.5964035391807556,-0.7798303365707397,0.1901789456605911,-20.36891174316406,-46.74853515625,-7.031158447265625,2
1596230990.923136,83,0,103323.12532375,0.08009787053898342,-1.827758625932494,0.8901929154232751,0.1291209012269974,1.809898376464844,0.167125016450882,0.3516324162483215,-0.1812159419059753,-0.1282268762588501,2,0.2913300098930797,-0.7036251642479411,-0.3185976853208639,0.5643882330360958,-0.6086013913154602,-0.7771931290626526,0.1599230915307999,-20.07933044433594,-46.76524353027344,-8.1162109375,2
1596230990.951865,84,0,103323.15542275,0.08952053464196642,-1.778865783503233,0.877483718715985,0.4325684309005737,1.876431703567505,0.5950266122817993,0.4605309963226318,-0.220774233341217,-0.08589851856231689,2,0.2987565787580059,-0.6904732013256762,-0.304104814243792,0.5843900429789636,-0.6253046989440918,-0.7691332101821899,0.1320174634456635,-19.89436340332031,-46.71002960205078,-8.481842041015625,2
1596230990.983645,85,0,103323.18552275,0.1093690495611223,-1.740259449516359,0.8533788066702622,0.5883373022079468,1.614650249481201,0.7042028307914734,0.04600232839584351,-0.05723458528518677,-0.01652586460113525,2,0.3044622538601569,-0.6802517945905738,-0.2838067793818091,0.6033357522680085,-0.6480235457420349,-0.753506064414978,0.1108795329928398,-20.48825836181641,-46.49253845214844,-8.663421630859375,2
1596230991.0121,86,0,103323.21562275,0.1278626508539487,-1.704325676450849,0.8353892321207843,0.626860499382019,1.822007417678833,0.363193154335022,0.04567313194274902,-0.007717370986938477,0.02454423904418945,2,0.3104740375768146,-0.6695256461271264,-0.2662698345318304,0.6200337014757685,-0.6649171710014343,-0.7415577173233032,0.0893174409866333,-20.69697570800781,-46.39275360107422,-8.618255615234375,2
1596230991.04292,87,0,103323.24572175,0.1745067018489587,-1.680272372000685,0.8206598901693611,1.314380764961243,2.026381254196167,0.4161691665649414,0.2858384251594543,-0.1543067097663879,0.1601871252059937,2,0.3247165368199081,-0.6571162140918738,-0.2426248880088633,0.6355240941961758,-0.6776577234268188,-0.7315958738327026,0.07448509335517883,-20.74190521240234,-46.31902313232422,-8.68060302734375,2
1596230991.07225,88,0,103323.27582175,0.2215167717514945,-1.659888220288836,0.801497324306507,1.138654708862305,1.570065975189209,0.6011425256729126,-0.04167741537094116,-0.02529096603393555,0.4485719203948975,2,0.3367758531207409,-0.6461645573911866,-0.217404818120099,0.6494525988831019,-0.6928731203079224,-0.7183985114097595,0.06189322099089622,-20.5367431640625,-46.15435791015625,-8.2833251953125,2
1596230991.103438,89,0,103323.30592175,0.278972854429942,-1.641745643406124,0.7798697505789186,1.680706739425659,2.809429168701172,0.6134448647499084,-0.3908157348632812,0.1923046708106995,0.427947998046875,2,0.3506726703181758,-0.6342162040082315,-0.1878037383896526,0.66296935631797,-0.7092165350914001,-0.7031868100166321,0.05040302872657776,-21.13968658447266,-46.37485504150391,-7.227630615234375,2
1596230991.132467,90,0,103323.33602075,0.3782705690439483,-1.591430973101195,0.7585694243650349,3.390849590301514,4.80024528503418,0.5187669992446899,-0.1344992518424988,0.4159416556358337,0.3084986209869385,2,0.3792372638843906,-0.6030481713730561,-0.1375670632923862,0.6881769350769305,-0.7256665825843811,-0.6878837943077087,0.01497599855065346,-21.36749267578125,-46.45648193359375,-6.63037109375,2
1596230991.164623,91,0,103323.36612075,0.5508818551050069,-1.556371768942348,0.7516568668652899,4.689165115356445,5.475013256072998,-0.07128411531448364,-0.2937098741531372,0.4639541506767273,0.5601184368133545,2,0.4291455091140871,-0.557283878090252,-0.06777210947499224,0.7075846234019132,-0.730482816696167,-0.6828501224517822,-0.01053762249648571,-20.85101318359375,-46.94341278076172,-3.9090576171875,2
1596230991.192703,92,0,103323.39622075,0.7348455808035238,-1.513344796637391,0.7577627898423077,4.041078567504883,5.219160079956055,0.1666526198387146,-0.1739360094070435,0.2620275020599365,0.5790696144104004,2,0.4801105722988118,-0.4986377631987645,0.005689761484141187,0.7216799751729068,-0.7251772284507751,-0.6872981190681458,-0.04170843958854675,-20.26322937011719,-47.53057861328125,0.38311767578125,2
1596230991.224482,93,0,103323.42631975,0.8945238506140394,-1.492259462727178,0.7543531692416708,3.848426818847656,3.559575796127319,0.5252564549446106,0.03184127807617188,0.4308078289031982,0.2230424880981445,2,0.5167899931487764,-0.4520420520076575,0.06985951076881641,0.7236753226777658,-0.7264687418937683,-0.6848174333572388,-0.05717217177152634,-20.39964294433594,-47.54051208496094,2.38018798828125,2
1596230991.252876,94,0,103323.45641975,1.057565455099795,-1.511443535656284,0.7465486371596211,3.892717361450195,2.698763370513916,0.4787129163742065,0.01540714502334595,0.4315823316574097,0.14014732837677,2,0.5513048165720488,-0.4174831828791883,0.1259322107708481,0.7112748866367908,-0.7327446937561035,-0.6791093945503235,-0.04354158416390419,-21.82791900634766,-46.36569976806641,6.931793212890625,2
1596230991.286434,95,0,103323.48651975,1.207231641899892,-1.536863405894116,0.7430146369225731,3.369027614593506,2.531662940979004,0.05490917339920998,-0.2922883033752441,0.02390366792678833,0.2362785935401917,2,0.5824786211559562,-0.3850018139123687,0.1725628014899614,0.6947766086539471,-0.7360088229179382,-0.6765110492706299,-0.02498451806604862,-22.27083587646484,-45.87506103515625,9.312591552734375,2
1596230991.313051,96,0,103323.51661875,1.335722492599372,-1.533766936832832,0.7495583950776972,3.06351637840271,3.607272386550903,-0.2221315801143646,-0.2562981247901917,0.09705770015716553,0.1788821816444397,2,0.6068681259673315,-0.3437464249984185,0.215558440521323,0.6834355169465764,-0.7314881086349487,-0.6813156008720398,-0.02709894627332687,-23.63787078857422,-44.74980926513672,12.73358154296875,2
1596230991.344197,97,0,103323.54671875,1.469206840300119,-1.50373119494828,0.7636634963733732,3.433149814605713,4.194021224975586,-0.4457233846187592,-0.06482833623886108,0.130313515663147,0.09600567817687988,2,0.6268169706587852,-0.287919800291398,0.265469647699319,0.6735939082862017,-0.7206838130950928,-0.6915722489356995,-0.04840534925460815,-24.35919952392578,-43.75971984863281,13.89080810546875,2
1596230991.37325,98,0,103323.57681875,1.608845986483164,-1.479319885805364,0.7933330003016732,3.165265321731567,3.817662715911865,-0.9824948310852051,0.1819192171096802,-0.09967553615570068,0.1877158880233765,2,0.645819676319734,-0.2255604242513929,0.3102565836346343,0.6601366322798403,-0.698540985584259,-0.7126952409744263,-0.06407888233661652,-25.6116943359375,-42.32497406005859,15.81564331054688,2
1596230991.403231,99,0,103323.60691775,1.73120292531818,-1.471833486722225,0.8357791722663107,2.714247703552246,2.651920318603516,-1.24185311794281,0.4177681803703308,-0.2797903418540955,0.3642247915267944,2,0.6621525511370205,-0.1685997534816727,0.3392757233095056,0.6465450105424903,-0.6673192381858826,-0.7418192625045776,-0.06625624746084213,-25.80929565429688,-42.028076171875,16.54385375976562,2
1596230991.433516,100,0,103323.63701775,1.838682562291836,-1.479084760698098,0.884408992761251,2.193479299545288,2.333212375640869,-1.574700117111206,0.5629938244819641,-0.4498560428619385,0.3515163660049438,2,0.6760699117699851,-0.117937374832655,0.3560953676373651,0.6342054749673973,-0.6310837864875793,-0.7735405564308167,-0.05804049968719482,-25.64942932128906,-41.3416748046875,18.50924682617188,2
1596230991.464442,101,0,103323.66711675,1.924244165335821,-1.474395132790636,0.9422680472972688,1.698817491531372,2.759526014328003,-1.888360261917114,0.5426409244537354,-0.2659130692481995,0.1404679417610168,2,0.68355172585854,-0.06679168504465924,0.3667598955730888,0.6275214294332015,-0.5852251648902893,-0.8088936805725098,-0.05659181624650955,-25.13228607177734,-41.38491058349609,19.06112670898438,2
1596230991.49375,102,0,103323.69721675,2.001245533949968,-1.43272425510986,1.009539539761285,1.685352921485901,4.621109008789062,-2.351686239242554,0.1479087471961975,-0.09883934259414673,0.2226998805999756,2,0.6807069109071722,-0.003201960974854312,0.3843002475310834,0.6236515814101888,-0.5271854996681213,-0.8465868830680847,-0.07325569540262222,-24.40174865722656,-41.57357025146484,19.25390625,2
1596230991.525597,103,0,103323.72731675,2.062559672536641,-1.301316852555578,1.101962523208153,1.65657913684845,7.268986701965332,-3.071698188781738,-0.07552573084831238,-0.2909228205680847,0.4315975904464722,2,0.6567633830910227,0.09227320731669195,0.4187345441406022,0.6203298618182652,-0.4355393946170807,-0.8920958638191223,-0.120295025408268,-24.21614074707031,-42.09615325927734,18.45477294921875,2
1596230991.553941,104,0,103323.75741575,2.130264473538086,-1.159728097583206,1.186018995624224,1.594311475753784,5.351956367492676,-1.325554609298706,0.5222175121307373,-0.2926898002624512,0.08463931083679199,2,0.6239541972186202,0.1889117709572053,0.4585715984753428,0.6039088228045613,-0.3440843820571899,-0.9268820285797119,-0.1499870121479034,-24.44752502441406,-43.31403350830078,15.50518798828125,2
1596230991.584833,105,0,103323.78751575,2.160018930600948,-1.073171125938575,1.220658331434326,0.4620620012283325,2.449140548706055,-0.8195598125457764,0.8821830749511719,0.0746772289276123,-0.1521497964859009,2,0.601630510881865,0.2370026783631901,0.4830668601391165,0.5903532927483073,-0.3014248907566071,-0.9393253922462463,-0.1637409180402756,-24.68513488769531,-43.45484161376953,14.55581665039062,2
1596230991.614128,106,0,103323.81761575,2.173772707358354,-1.069097657723251,1.253077781621603,0.5461542010307312,-1.094267725944519,-0.6661278009414673,0.8584312796592712,-0.4127198457717896,-0.2724672555923462,2,0.6000425829754414,0.2546169049237004,0.4780476452010987,0.5887187116778583,-0.273902416229248,-0.949950635433197,-0.1502382606267929,-24.35348510742188,-43.71152496337891,13.85720825195312,2
1596230991.64409,107,0,103323.84771475,2.160291093480588,-1.109057690599307,1.261928412925307,-0.1586950719356537,-1.918007254600525,-0.2340896427631378,0.1541683673858643,-0.07287251949310303,0.004843175411224365,2,0.6113213791352889,0.2420198172615056,0.4591121954105272,0.5974351935478982,-0.2721478939056396,-0.9526783227920532,-0.1354251652956009,-22.85617828369141,-44.13638305664062,15.34393310546875,2
1596230991.674353,108,0,103323.87781475,2.18534810257699,-1.162925865967521,1.281179726994712,0.94640052318573,0.1377929747104645,-0.6470535397529602,-0.2267780601978302,0.05550050735473633,0.1554872393608093,2,0.620776182796513,0.2408264741244455,0.4438133112988521,0.5997245625693257,-0.2621583640575409,-0.9583534598350525,-0.1132790818810463,-22.21708679199219,-44.15809631347656,16.30630493164062,2
1596230991.704271,109,0,103323.90791475,2.232573177545994,-1.186232646944974,1.302369459995336,0.433588832616806,1.070450067520142,-0.2635728418827057,0.06498712301254272,-0.2158660888671875,0.3447011709213257,2,0.6200881768688713,0.2564024040377485,0.443825233004467,0.5939426212060239,-0.2458449304103851,-0.9641892910003662,-0.09949692338705063,-21.6026611328125,-44.13955688476562,17.05404663085938,2
1596230991.734527,110,0,103323.938014,2.279650308257363,-1.205146343381622,1.309491753292022,0.357067197561264,0.3643301129341125,0.01393074076622725,0.3542263805866241,-0.08511543273925781,0.04292190074920654,2,0.6180417535068602,0.268027110979298,0.4495665111682532,0.586579907361639,-0.2412631064653397,-0.9660537838935852,-0.09237171709537506,-21.77946472167969,-43.95645904541016,16.95098876953125,2
1596230991.765868,111,0,103323.968114,2.293030984614494,-1.22790016240596,1.311908588331716,0.1119127348065376,-0.9136213660240173,-0.08365672081708908,0.02474832534790039,0.1636838912963867,0.1007910370826721,2,0.6212896873637269,0.2663878599715178,0.4456648316737633,0.5868727055960256,-0.241102397441864,-0.966675341129303,-0.08607326447963715,-21.65145111083984,-43.75518035888672,17.44989013671875,2
1596230991.794778,112,0,103323.998214,2.305679473826381,-1.260361288666756,1.318234028651335,0.0975671112537384,-0.2626960277557373,-0.2152901142835617,-0.01570284366607666,-0.003364443778991699,0.183125376701355,2,0.6265840139175856,0.2631079634644521,0.4372262031565011,0.5890669973196057,-0.2379414588212967,-0.9682753086090088,-0.07633334398269653,-21.34653472900391,-43.90505218505859,17.80532836914062,2
1596230991.825587,113,0,103324.028313,2.314150147559153,-1.270713991723079,1.324432481732755,0.2935488224029541,-0.08466057479381561,-0.119750551879406,-0.07143619656562805,0.1703669428825378,-0.1127557754516602,2,0.6274901581629638,0.2649731484805431,0.4344886659731053,0.589292074418565,-0.2329815775156021,-0.9698055982589722,-0.07209066301584244,-21.04476165771484,-44.00678253173828,18.05532836914062,2
1596230991.854965,114,0,103324.058413,2.352607352288198,-1.306505813994888,1.329979110209043,0.2245246171951294,0.2431800067424774,-0.05796294659376144,0.1404055058956146,-0.2360832691192627,-0.0997767448425293,2,0.6298645611508598,0.2685516580814072,0.4327691615201374,0.5863972112187543,-0.2302160263061523,-0.9711434245109558,-0.06230128183960915,-20.83027648925781,-43.58619689941406,18.43646240234375,2
1596230991.884836,115,0,103324.088513,2.358316429473514,-1.307268685388539,1.330386726859074,-0.01161089446395636,-0.06910419464111328,0.07377646863460541,0.1494354605674744,0.03829193115234375,0.01538872718811035,2,0.6292389821235963,0.2702720497153825,0.4340720214505553,0.5853145477283435,-0.2298817485570908,-0.9712405204772949,-0.06202264502644539,-20.83658599853516,-43.56256103515625,18.58538818359375,2
1596230991.915451,116,0,103324.118612,2.386632998678672,-1.337384507557202,1.328456109594917,0.3718179762363434,0.03430914878845215,0.0961097925901413,-0.007511794567108154,0.08772009611129761,0.03954410552978516,2,0.6320620636367438,0.2697119663165348,0.4334567856301531,0.5829823669466232,-0.2334685325622559,-0.9707790613174438,-0.05550600588321686,-20.9228515625,-43.54628753662109,18.68377685546875,2
1596230991.945144,117,0,103324.148712,2.418742940406876,-1.362791772544987,1.327952233627023,0.1321810930967331,0.1978601962327957,0.1115156188607216,0.07321411371231079,-0.06473088264465332,0.022125244140625,2,0.6332614263954695,0.2723068906258328,0.4349081138932445,0.5793823971020311,-0.2352814227342606,-0.970658004283905,-0.04965784773230553,-21.19974517822266,-43.35736083984375,19.02716064453125,2
1596230991.975283,118,0,103324.178812,2.438224421895427,-1.37687138649667,1.324115421642682,0.06277651339769363,0.02515053562819958,0.1681999564170837,0.1745260953903198,-0.07559168338775635,0.08475100994110107,2,0.6339666042829915,0.2730521698935704,0.4372678911371901,0.5764770119733407,-0.239609882235527,-0.9697282314300537,-0.04705771431326866,-21.36696624755859,-43.18901062011719,19.33477783203125,2
1596230992.00528,119,0,103324.208911,2.436609326289276,-1.381271359236781,1.31856470102329,-0.03927072510123253,-0.3665265142917633,0.1602449268102646,-0.207193523645401,0.1555017828941345,0.06313347816467285,2,0.6355813777493603,0.2693103770130535,0.4371203543475101,0.576571173457443,-0.2450979202985764,-0.9683579206466675,-0.04701646789908409,-21.60206604003906,-43.09609985351562,19.21588134765625,2
1596230992.035666,120,0,103324.239011,2.445089925854914,-1.391940881473935,1.318051431831796,0.05852612107992172,0.2699601650238037,-0.09185656160116196,-0.1828882992267609,-0.05405509471893311,0.1086038947105408,2,0.6368111986809739,0.2687525887037974,0.4363279672905847,0.5760743016353114,-0.2460741549730301,-0.9682296514511108,-0.04448708519339561,-21.64656829833984,-43.07704925537109,19.37176513671875,2
1596230992.065424,121,0,103324.26911,2.428432856565264,-1.362944236688375,1.317083602601118,-0.2810958623886108,0.4010244905948639,0.1563840210437775,0.07032150030136108,-0.07334387302398682,0.06804013252258301,2,0.6327753540138508,0.2714724625676433,0.4410340314947027,0.5756624443653331,-0.2455979287624359,-0.9679871797561646,-0.05179610848426819,-21.77880096435547,-43.18759918212891,19.214599609375,2
1596230992.096135,122,0,103324.29921,2.409329464536889,-1.338465631435319,1.310950847603845,-0.1067187711596489,0.08773082494735718,0.0653500109910965,-0.1178291141986847,0.1541418433189392,-0.07886993885040283,2,0.6303647004868818,0.2702990515621783,0.4451692750375504,0.5756762907861027,-0.2500284910202026,-0.9664297103881836,-0.05915753543376923,-21.97528839111328,-43.20845031738281,18.85989379882812,2
1596230992.126032,123,0,103324.32931,2.401534245329461,-1.324960373820519,1.313255047751904,-0.002028893679380417,0.455148458480835,-0.1805167496204376,-0.3521149158477783,-0.0429842472076416,-0.06722772121429443,2,0.6282654831393113,0.272560425743045,0.446455955861132,0.5759083654817692,-0.2470460683107376,-0.9670191407203674,-0.06198659539222717,-22.04705047607422,-43.37160491943359,18.3638916015625,2
1596230992.156244,124,0,103324.359409,2.389355218553767,-1.289507869894202,1.315559831969338,-0.2327466309070587,0.9499887228012085,0.00090996571816504,0.04600861668586731,-0.01979333162307739,0.1463203430175781,2,0.6218376713057286,0.2797770544001063,0.4533119456808791,0.5740654555565186,-0.2425522059202194,-0.9676036238670349,-0.07008542120456696,-22.51174163818359,-43.28030395507812,17.86563110351562,2
1596230992.186163,125,0,103324.389509,2.361889076611682,-1.237596350378083,1.313402854209211,-0.1471730619668961,0.5114081501960754,-0.03602078557014465,0.3780806958675385,0.05857062339782715,0.05896776914596558,2,0.6139405457168449,0.2853900773161638,0.4621570278872068,0.5727482303691145,-0.2405605465173721,-0.9670568108558655,-0.08325902372598648,-22.871826171875,-43.30355834960938,17.33343505859375,2
1596230992.216099,126,0,103324.419609,2.343615035199076,-1.223697423957638,1.310688581487857,-0.293428361415863,-0.6064051389694214,0.1484211534261703,0.1390903890132904,-0.09592723846435547,-0.08269566297531128,2,0.6134285294680735,0.282775278985363,0.4620426673697594,0.5746829101478718,-0.2418480664491653,-0.9663622975349426,-0.08748716115951538,-22.94109344482422,-43.53883361816406,16.99246215820312,2
1596230992.246376,127,0,103324.449708,2.315451171462351,-1.20587173124971,1.302745970677383,-0.25157231092453,0.4632412493228912,0.04192214831709862,0.06625500321388245,0.09407919645309448,0.1565357446670532,2,0.6134906617545264,0.2763496699189892,0.4619272420758108,0.5778264104905192,-0.2474118173122406,-0.9642890691757202,-0.09452013671398163,-23.17828369140625,-43.67899322509766,16.6815185546875,2
1596230992.276634,128,0,103324.479808,2.295416024480192,-1.164450935118347,1.302787027875955,-0.1404356509447098,0.3778368830680847,0.09705211222171783,-0.1784431934356689,-0.08472764492034912,-0.1280517578125,2,0.606649725505283,0.2822087989051669,0.4687663385962568,0.5767084107457006,-0.2432495653629303,-0.9642999768257141,-0.1046686097979546,-23.12688446044922,-43.62077331542969,16.2003173828125,2
1596230992.306471,129,0,103324.509907,2.272654032368094,-1.139882109259927,1.293861386508255,-0.3445632457733154,-0.07358531653881073,0.07953013479709625,0.02384617924690247,0.05839085578918457,-0.03484338521957397,2,0.6041593761014621,0.27908712385801,0.4724968798235905,0.5777965271788206,-0.2484156936407089,-0.9618979692459106,-0.114203654229641,-23.29214477539062,-43.65010070800781,15.7691650390625,2
1596230992.336689,130,0,103324.540007,2.262414443961681,-1.125672445456652,1.286790370441826,-0.1398990452289581,0.2334491908550262,0.3581582903862,0.02016791701316833,0.00991356372833252,-0.01460891962051392,2,0.6022389536067855,0.2774610547652271,0.4760914111985864,0.577633684154306,-0.2528998851776123,-0.9599406719207764,-0.1206472143530846,-23.67671966552734,-43.74465942382812,15.46142578125,2
1596230992.366812,131,0,103324.570107,2.258157129984471,-1.11101456797658,1.274792249785671,-0.2468738406896591,0.3136948943138123,0.2013827413320541,-0.056182861328125,0.01252365112304688,0.0326230525970459,2,0.5992935519382411,0.275908786933462,0.4831039979514457,0.5756147855710098,-0.261407881975174,-0.9565097093582153,-0.1294431537389755,-24.23851013183594,-43.37142181396484,15.12875366210938,2
1596230992.397029,132,0,103324.600206,2.241053908889196,-1.095366233312578,1.269118137322891,-0.2279586791992188,-0.256953239440918,0.06114437431097031,0.01413863897323608,0.03391671180725098,-0.03723770380020142,2,0.5978134582707257,0.2731653410112577,0.4846687396199442,0.5771447535800434,-0.2641710937023163,-0.9548392295837402,-0.1359995305538177,-24.50909423828125,-43.46260833740234,14.56845092773438,2
1596230992.426633,133,0,103324.630306,2.222786657027363,-1.084597979568248,1.265946509005198,-0.1619509309530258,-0.03752715140581131,-0.05951506271958351,-0.07810854911804199,0.02251917123794556,-0.0003501176834106445,2,0.5976428575961305,0.2696250680968799,0.483615654738936,0.579863227687444,-0.2653675675392151,-0.9538920521736145,-0.1402506679296494,-24.41700744628906,-43.56076812744141,14.38323974609375,2
1596230992.457233,134,0,103324.660406,2.214021487258618,-1.06987186311318,1.266159741979209,0.01490185968577862,0.3745886087417603,-0.005820779595524073,-0.08567667007446289,0.04582297801971436,-0.02300733327865601,2,0.5952647465023087,0.2713616203216535,0.4853976713679055,0.5800103462612762,-0.2630951404571533,-0.9539560079574585,-0.144045501947403,-24.32098388671875,-43.99057006835938,14.17108154296875,2
1596230992.486851,135,0,103324.690505,2.212865808107174,-1.056108902386083,1.265396520976551,-0.08127335458993912,0.3929583728313446,-0.01772969961166382,0.02198562026023865,0.01580548286437988,0.03811156749725342,2,0.5920520670725383,0.2747157176899132,0.4893922202048275,0.5783607434680376,-0.2617217898368835,-0.9537268280982971,-0.14801125228405,-24.4752197265625,-43.72054290771484,14.04183959960938,2
1596230992.517094,136,0,103324.720605,2.204403122451186,-1.037148656457245,1.267497583803798,-0.002380894497036934,0.3419712483882904,-0.13553386926651,0.003625661134719849,0.01453614234924316,0.01189965009689331,2,0.5886236243987757,0.2784936930073713,0.4918710203138621,0.5779503793079299,-0.2571427226066589,-0.9543564319610596,-0.1519269794225693,-24.73981475830078,-43.7313232421875,13.587646484375,2
1596230992.54707,137,0,103324.750704,2.195380856495978,-1.018432456134184,1.267408485042823,-0.172293022274971,0.2833543419837952,0.03864334896206856,0.03986388444900513,-0.03172492980957031,0.00642085075378418,2,0.5852668218508856,0.281218781193206,0.4947859242499382,0.5775516555434639,-0.2543268203735352,-0.9543298482894897,-0.1567574888467789,-24.76631164550781,-43.84096527099609,13.63531494140625,2
1596230992.577298,138,0,103324.780804,2.184407757482946,-1.000283839504183,1.263680354271212,-0.0959923267364502,0.2239124029874802,0.01455020997673273,-0.007956564426422119,0.03261464834213257,-0.07599925994873047,2,0.5821775998582612,0.281843095145115,0.4981048374589483,0.5775167127332023,-0.2544327676296234,-0.953209400177002,-0.1632674187421799,-24.84516906738281,-43.93164825439453,12.81405639648438,2
1596230992.60729,139,0,103324.810904,2.178482758246113,-0.9887810041269535,1.263396746411007,-0.02564387768507004,0.1939821839332581,-0.01713594421744347,-0.01621004939079285,0.03420662879943848,-0.03814876079559326,2,0.5801340014548265,0.2833349512541697,0.4998270097521404,0.5773551498119549,-0.2527635097503662,-0.9531236290931702,-0.1663316935300827,-24.85435485839844,-44.05208587646484,12.6566162109375,2
